uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e9386e1d-0ffe-4953-bb25-6edc66600cef","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10140","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","fba72bd5-fbb4-4b79-8de3-e6ee5aea8ced",
"6a255ad2-8456-4831-99c0-73b58b59409a","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_10_3","NEON.PLA.D01.HARV.10647","1","ok","small tree","Live",4.7,130,"noChange",6.3,,,,5.2,3.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","605ed0d0-f8d0-4b09-a3c0-937662a42e7b",
"08159a54-c0f5-43b6-a8c7-1fda87f0e0ac","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10628","1","replaced","single bole tree","Dead, broken bole",10.0,130,"noChange",3.5,,3.5,5.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","cb7ee800-a363-4282-b96a-5960cc099d06",
"5f86f493-8625-49fa-bf1a-3fa4f632a4fd","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_10_1","NEON.PLA.D01.HARV.10650","1","ok","small tree","Dead, broken bole",4.6,130,"noChange",5.7,,5.7,1.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death caused by chestnut blight. Live root shoots present.","0000-0002-5964-2409","0000-0003-1933-3182","2dea7e98-6f89-4d6f-b684-182bfcaedbc6",
"af9d90d5-b260-4b60-930a-a0620592d98e","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10984","1","ok","multi-bole tree","Live",16.5,130,"noChange",14.3,,,,5.5,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","a741d559-64fc-40e5-88da-226d7c8aa2eb",
"fce4d737-bf08-4c1f-a9f1-2616aee39c30","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10625","1","ok","single bole tree","Live, broken bole",14.2,130,"noChange",11.4,,11.4,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of dead branch in crown and break.","0000-0002-5964-2409","0000-0003-1933-3182","8d1b08ab-928b-4791-b039-a78529744f49",
"c34054f6-3268-429e-bfee-8d48716fbe1d","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10239","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Browsing damage in crown possibly caused by deer.","0000-0002-5964-2409","0000-0003-1933-3182","4a54409f-88e3-4639-b9cd-db328573ae24",
"c31cc9fb-7ba6-4633-b569-58310af21149","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10652","5","ok","small tree","Live, disease damaged",1.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Chestnut blight on the bole.","0000-0002-5964-2409","0000-0003-1933-3182","a63a8daf-ba55-40d8-9ad1-43c7b427ae24",
"4ca4f06e-b514-4bae-848c-221df6cc1fed","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10652","2","ok","small tree","Dead, broken bole",6.9,130,"noChange",,,8.1,2.0,,,,,,,,,,,,,,,,,"Death caused by chestnut blight.","0000-0002-5964-2409","0000-0003-1933-3182","5780ce41-dee7-4a09-9e3a-626dc6119dbd",
"b4fc1a12-d982-485f-b785-9ec7d1d1562e","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_4","NEON.PLA.D01.HARV.10219","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","1ee4b786-5e1c-4dd6-9ada-2b65bcfc92c0",
"f9ceb77d-c921-4649-b8e0-3244914dcf00","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10209","1","ok","single bole tree","Live, broken bole",17.9,130,"noChange",15.6,,13.4,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Broken bole cause unknown","0000-0002-5964-2409","0000-0003-1933-3182","12f54a01-4c79-41d8-833d-83be26d5d4d8",
"6071628a-fefe-4a36-93b8-ab2e985c32df","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10212","1","ok","single bole tree","Live, broken bole",14.0,130,"noChange",10.6,,10.6,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death of main stem caused by chestnut blight. Live root shoots too small to qualify for measurement.","0000-0002-5964-2409","0000-0003-1933-3182","1a30e67b-0e23-471e-8342-c208b9bec633",
"38868da3-a72d-45c6-9f43-ecde5881c7fd","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.11299","1","ok","single bole tree","Live",24.9,130,"noChange",17.4,,,,7.6,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","87c427f3-2729-40c6-bc95-87c63c5dfa8d",
"0a2b4c12-e698-4fe9-8bbc-0c3f82d21177","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_2","NEON.PLA.D01.HARV.10226","1","ok","small shrub","Dead, broken bole",,,"noChange",1.4,0.8,,,0.3,0.1,"Full shade","ellipsoid or sphere",2.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","ee5d46e9-efbc-443f-b972-1b1b14a9cebe",
"ca1feef6-546d-4f10-8db2-8b6eb84afb00","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10227","1","ok","small shrub","Live",,,"noChange",0.9,0.1,,,1.2,0.8,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","534fc80a-d9ef-4ea9-a060-01bce7249353",
"c599f5cb-f8a2-42f4-8bab-216d06889185","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10987","1","ok","single bole tree","Live, broken bole",17.3,130,"noChange",13.9,,11.8,3.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break; dead branch","0000-0002-5964-2409","0000-0003-1933-3182","c2ac6bfb-0e44-41af-a292-4973cbc9cbff",
"5d283d9c-a0e5-4765-b71d-106e038b4e4e","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10233","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found","0000-0002-5964-2409","0000-0003-1933-3182","092d04fd-129d-4659-b652-e9adeb8c2c7d",
"11ca0f72-f6a5-4a87-b61e-76eaab28ca1d","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10995","1","ok","single bole tree","Live",16.9,130,"noChange",15.8,,,,2.7,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","97b272b7-1e93-4a2e-93ab-72d2915f25f1",
"52e7815e-e37e-4bcf-bae6-dd085d9862cb","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10997","1","ok","single bole tree","Live, physically damaged",18.6,130,"noChange",16.8,,,,5.1,4.1,"Partially shaded",,,,,,,,,,,,,,"Bole scar; cause unknown","0000-0002-5964-2409","0000-0003-1933-3182","7a3f6194-ee8b-4387-ad9b-77f7dffad87d",
"a5415c19-fda6-42f8-8ecc-d42912c22f3b","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10652","3","ok","small tree","Live, disease damaged",1.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Chestnut blight on the bole.","0000-0002-5964-2409","0000-0003-1933-3182","48ce705d-8ff6-4835-8a04-f313366f29fe",
"fdc53f1e-b9ad-4b68-8d30-eacd5780c9df","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.11276","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","c0b60e0a-4415-4f25-b384-c8fedd05a103",
"392014d6-f347-4c6f-a2f5-67a16c56c04a","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10985","1","ok","single bole tree","Dead, broken bole",14.6,130,"noChange",10.6,,7.2,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; possibly spongy moths","0000-0002-5964-2409","0000-0003-1933-3182","2e7afa1b-f4d1-445b-a159-e69e53bd7167",
"1df5b2f3-3b79-4348-a9e1-0e4051713407","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10979","1","ok","single bole tree","Live",15.3,130,"noChange",15.1,,,,4.0,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","3d8bc1ad-b0ae-4c3e-9d1d-f7e5e4b5bd6c",
"9ff2fd00-1669-4df7-b44e-baac1c9d142d","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10994","1","ok","single bole tree","Live",19.0,130,"noChange",15.6,,,,5.7,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","5a94069f-e406-48cf-b2d1-22539a240f26",
"572849a0-2799-42b8-a7d2-f248d3d47635","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10649","1","ok","small tree","Dead, broken bole",3.9,130,"noChange",4.1,,4.1,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Chestnut blight; no root shoots","0000-0002-5964-2409","0000-0003-1933-3182","6631515d-94e6-4a25-8307-5c7cea7d90d8",
"41dcfade-4ad8-41ae-8149-0d10117a8cd5","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10215","1","ok","single bole tree","Live",14.5,130,"noChange",13.5,,,,4.3,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","5725028d-ef14-47c2-86fd-ce62c936f8d7",
"d298773c-18d6-4b05-9a30-11c8719ebf9f","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_4","NEON.PLA.D01.HARV.10641","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","980caf4e-7ebc-4fb1-920a-6f4ee6242721",
"6990139c-e2da-4181-9275-e9128a584ecc","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_10_1","NEON.PLA.D01.HARV.10639","1","ok","small tree","Live",1.5,130,"noChange",2.1,,,,2.0,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","44116950-0765-4202-a593-05ab0489aa2d",
"f3fd9c2e-b499-4eed-b33b-db89207bb121","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_4","NEON.PLA.D01.HARV.10153","2","ok","small tree","Live",1.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","f139edb9-2e89-4422-b581-bab22fea9ff1",
"d30e1f7e-b774-4f39-a89e-188e9043ea83","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_2","NEON.PLA.D01.HARV.10237","1","ok","small tree","Live",4.0,130,"noChange",5.1,,,,4.6,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","06f770b3-e2f3-49a7-b1ff-3ca21dc05313",
"8d08baf7-11dd-4c28-a24d-d04cc5a19381","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10991","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death. Tag not found.","0000-0002-5964-2409","0000-0003-1933-3182","25142f96-a4af-454d-84b3-177de25a502e",
"93dc3410-c8dc-4e7d-8702-84f62a27d0f0","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10980A","2","ok","multi-bole tree","Dead, broken bole",11.5,130,"noChange",,,5.0,7.0,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death. Bark missing.","0000-0002-5964-2409","0000-0003-1933-3182","edb40724-38f9-4f35-a5b6-9e6f8d3530b2",
"e451c574-1218-41ae-b573-a1bc5c9e2d45","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10648","1","ok","single shrub","Live",1.4,130,"noChange",1.4,0.3,,,1.4,1.4,"Full shade","ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","c3984e00-2850-41d7-87de-737ef352b98a",
"b3b3eb41-cc22-4d1e-89b5-ccb37e84b444","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10240","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","e82ead45-330d-44d0-8edb-19f31d64c4ab",
"1790dfb0-01a8-4c68-b16f-f06306a6fc8b","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10989","1","ok","single bole tree","Live",17.9,130,"noChange",16.5,,,,4.0,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","a00a6031-6358-4628-9488-a04431ee3398",
"a9b9e873-94d8-453f-947d-ef43e9fe4337","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10638","1","ok","small tree","Dead, broken bole",3.2,130,"noChange",2.5,,2.3,1.5,,,"Mostly shaded",,,,,,,,,,,,,,"Chestnut blight; root shoots do not qualify","0000-0002-5964-2409","0000-0003-1933-3182","6155c836-cd7c-4027-8ba9-31411efa5b68",
"23435d01-06a9-4b38-93ef-9bfa8d084df1","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10032","1","ok","single bole tree","Live, physically damaged",25.8,130,"noChange",17.2,,,,5.4,4.5,"Full sun",,,,,,,,,,,,,,"Physical; Bole scar at measurement location. Unknown cause.","0000-0002-5964-2409","0000-0003-1933-3182","a41fa69b-d96a-41c2-b859-626b945aeef0",
"55025eba-68c1-469f-88ee-da136e40029d","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10232","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer inside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","516a8696-e22e-47a9-b348-1451c4a14939",
"7fc8730a-3292-4cbd-9d6d-94f95b3f29ca","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10627","1","ok","single bole tree","Live, physically damaged",26.4,130,"noChange",16.6,,,,4.5,3.2,"Partially shaded",,,,,,,,,,,,,,"Scar on bole from missing branch. Scar is along bole for all possible measurement heights.","0000-0002-5964-2409","0000-0003-1933-3182","2c09a356-dfdd-4125-99cc-0a3ab7f9336b",
"2bb45513-1470-4d24-b03d-c90a44577ea2","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_1","NEON.PLA.D01.HARV.10636","1","ok","small tree","Live",4.1,130,"noChange",7.7,,,,4.8,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","e2b8ffc1-3f23-41bf-81b8-e4ad77b8e89b",
"a73460de-f390-449a-9e3f-824c70568a8c","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10986","1","ok","single bole tree","Live",18.9,130,"noChange",16.7,,,,4.2,3.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","0ceaee1c-c485-45ee-9a7d-979d2cfd7179",
"7dae346e-e5d5-47cf-b31a-7b1710f2b5c0","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_2","NEON.PLA.D01.HARV.11280","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","f7719982-6119-4c35-a1cb-a6d07c048dc7",
"ddbe4d2d-9487-4d6a-9439-c502d5d247c7","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_4","NEON.PLA.D01.HARV.10153","3","ok","small tree","Dead, broken bole",3.0,130,"noChange",,,1.8,1.1,,,,,,,,,,,,,,,,,"Dead; chestnut blight","0000-0002-5964-2409","0000-0003-1933-3182","e97aa3d0-b89c-40f8-b529-08b4518c2b9b",
"fc95a781-aba8-4c72-8320-5056346f04af","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10977","1","ok","single bole tree","Live",20.8,130,"noChange",16.9,,,,6.7,3.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","e8a88eef-67b5-45aa-bb43-cba1af8500fc",
"aa6c8928-f247-4c0e-a380-229b2788c469","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_10_1","NEON.PLA.D01.HARV.10646","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","44da1921-a437-442d-af72-2b30dc14f394",
"4e115297-6522-4d27-8024-96dd8bce2048","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10129","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,0.9,0.8,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","88a82627-0e2e-4da3-afea-c5a0878cbca1",
"af0f37cc-7c31-405a-bb0a-93a8741de507","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_4","NEON.PLA.D01.HARV.11279","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","33d129c4-bf77-46bc-a307-2034901ea67f",
"2492d261-c8be-49cb-9fff-dadc0dab3e00","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.11277","1","ok","small shrub","Live",,,"noChange",1.0,0.2,,,0.9,0.7,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","f1216222-02ec-405b-a496-a07ec4d2219e",
"f35c6227-54d5-46b5-af5d-cb681eaa9b75","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10211","1","ok","single bole tree","Live, broken bole",13.2,130,"noChange",12.8,,9.5,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken bole cause unknown","0000-0002-5964-2409","0000-0003-1933-3182","6f24d028-ed71-4ddb-98a8-75f0bbcd9e32",
"965d71ad-7a38-45a8-b547-6cfbb42e75d1","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10134","1","ok","small shrub","Live",,,"noChange",1.2,0.2,,,0.7,0.4,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","d7deed6e-2e65-46b5-8070-4a1ef4342948",
"3464ba2b-9a23-4137-8fc8-3e126586b321","HARV_038.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04166","1","ok","sapling","Standing dead",,,"noChange",1.5,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-1933-3182","3e9aa4df-0c08-4965-a041-de54b1cccf90",
"e1792d99-52a5-441e-8bd7-8d7c8fcee492","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10983","1","ok","single bole tree","Live",18.0,130,"noChange",14.9,,,,3.7,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","5c222d81-959c-4788-a13a-7aefed322951",
"97cc0717-7c23-49bd-b268-3cb6eaeaa9a6","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10978","1","ok","single bole tree","Live",25.2,130,"noChange",16.7,,,,6.8,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","c2910350-7562-49b8-a93c-2867a6ca9709",
"4974d8f2-c69b-442c-b60b-6ba6620d8f7f","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_4","NEON.PLA.D01.HARV.10153","1","ok","small tree","Live",3.1,130,"noChange",4.8,,,,3.7,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","b9e4068d-0713-412e-baff-3f63b388fec0",
"cf1df698-aa88-424b-bf30-9326a15b1043","HARV_038.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04436","1","ok","small tree","Standing dead",2.7,130,"noChange",1.0,,,,1.8,0.9,"Full shade",,,,,,,,,,,,,,"Crushed by fallen tree. Bole is intact and rooted but bent. Crown on other side of log was previously overlooked in height measurement.","0000-0003-1933-3182","0000-0003-1933-3182","a4801a12-acaa-483d-a2f5-f3d1e17355d4",
"5156e717-4cc2-488f-8492-49f4971d6b77","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10218","1","ok","single shrub","Live",1.2,130,"noChange",1.8,0.5,,,1.6,1.6,"Full shade","ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","6ac1ef8b-9597-472c-ab05-1eeef140e093",
"19b03b6d-937f-47b9-8851-086530af50a5","HARV_038.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05727","1","ok","single bole tree","Live, insect damaged",44.6,130,"noChange",14.8,,,,9.5,9.1,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Physical damage; partial break in crown from storm damage.","0000-0003-1933-3182","0000-0003-1933-3182","250c6bf3-c1e5-42c5-9da6-a4931c3f3664",
"761a1a4f-5d82-4df2-9ed6-d0b416c71fe8","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10990","1","replaced","single bole tree","Live",33.9,130,"noChange",17.5,,,,10.9,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","2d2f2adb-5c6e-45e4-a147-696e5e3a8322",
"24b11e5f-5457-4ce9-b42d-121f2f35c182","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_1","NEON.PLA.D01.HARV.10636","3","ok","small tree","Live",3.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","b62c9a59-9e58-4c9a-9fe2-ecd03fc1eb34",
"27dd7ae6-cd86-45c1-8668-d47db9c97825","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_1","NEON.PLA.D01.HARV.10636","4","ok","small tree","Live, disease damaged",2.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Chestnut blight on the bole.","0000-0002-5964-2409","0000-0003-1933-3182","14198299-e627-4ede-b8b5-8684a689b21d",
"9ddbe2c3-4b70-4d8e-af76-1e73edd4c718","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_1","NEON.PLA.D01.HARV.10636","2","ok","small tree","Dead, broken bole",7.1,130,"noChange",,,7.7,3.0,,,,,,,,,,,,,,,,,"Death caused by chestnut blight.","0000-0002-5964-2409","0000-0003-1933-3182","f56786a8-f164-4f1c-8117-21310464ddde",
"3a1c0f3a-b66c-493b-8e53-f3d8c37f198a","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10975","1","ok","single bole tree","Live",12.6,140,"noChange",10.9,,,,5.5,2.5,"Mostly shaded",,,,,,,,,,,,,,"No change in measurement height; previously measured at 140","0000-0002-5964-2409","0000-0003-1933-3182","c0aa24a6-cdf4-4aea-8090-de782bb46277",
"b034b530-2b62-4b26-afc1-3d2071049313","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_10_1","NEON.PLA.D01.HARV.10644","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,2.4,10,,,,,,,,,,,"Bent by fallen branch.","0000-0002-5964-2409","0000-0003-1933-3182","0c8d2919-f2f7-4412-9169-ba8d15678165",
