uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b1d0f310-5b2f-4059-8828-1dbdab042131","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.03077",,"ok","single bole tree","Live",45.6,130,,18.1,,,,,,,,,,,,,,,,,,,,"Measurement height was previously at 123cm and was corrected to 130cm.","0000-0003-2514-5399","0000-0002-4386-3362",,
"5ff5a17b-4389-408e-9953-cae89545e625","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.06003",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"a11dff43-3c03-4abc-b2fd-f8050541cc34","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.06448",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"9d557c6a-90fe-456e-b341-eea39b24b0ee","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.04777",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"15b9a99f-aa5b-49c3-a35a-a09e01fe13e7","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_100","NEON.PLA.D01.BART.03325",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,"Beech Bark disease on bole.","0000-0003-2514-5399","0000-0002-4386-3362",,
"e1c5aa54-c395-4d4a-95a7-080b86fc42dc","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02973",,"ok","single bole tree","Standing dead",10.9,130,,11.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; death likely disease-related","0000-0002-5456-0404","0000-0002-8951-4934",,
"a0716b57-3876-429e-a2a2-8aec8c15e365","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02508",,"ok","small tree","Live, disease damaged",4.4,130,,5.2,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"6d743f29-a082-4b66-8d39-059e0bb7ebe0","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03313",,"ok","sapling","Live",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"23490ec0-f3f1-4d61-9f79-1f4a6eee3b5b","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03485",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,"Unknown cause of break to main stem and some branches.","0000-0003-2514-5399","0000-0002-4386-3362",,
"6b737cc1-7742-425c-b724-b4a23825f7e0","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03096",,"ok","single bole tree","Live",12.5,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"d29f2444-0123-49c0-abae-ee54822b07f7","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.03479",,"ok","small tree","Standing dead",1.7,130,,1.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0002-4386-3362",,
"6f61f03f-4b9f-4559-af11-3817a15144b8","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.04878",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of partial break at top of main stem.","0000-0003-2514-5399","0000-0002-4386-3362",,
"b8f4f284-3a25-42f8-809b-c91be279af38","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02742",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,3.1,13,,,,,,,,,,,"Damage on bole from beech bark disease. Basal stem measurement height is 13cm to avoid an irregularity on the bole.","0000-0002-5456-0404","0000-0002-8951-4934",,
"7bc73f7c-ae7f-4780-b2c5-3dd308ac5249","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02746",,"ok","multi-bole tree","Live, disease damaged",13.5,130,,13.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"038bdfe2-c2ba-4a96-91c0-c9073d537dba","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03324",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Measurement height corrected from 8cm to 10cm. Crown damaged by herbivory.","0000-0003-2514-5399","0000-0002-4386-3362",,
"dddb7936-e95c-4fdc-9de4-2b0f5fa4b872","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02741",,"ok","single bole tree","Standing dead",12.7,130,,12.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. This may be a cause of death.","0000-0002-5456-0404","0000-0002-8951-4934",,
"b32e2fe7-51cd-4e9e-9c0a-0d02a8e05ce9","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03302",,"ok","single bole tree","Live",29.3,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"d39a7845-b451-4fee-8a7c-9a87e8f424ea","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02854A",,"ok","multi-bole tree","Dead, broken bole",21.1,130,,20.1,,6.3,17.0,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; break and death probably due to beech bark disease","0000-0002-5456-0404","0000-0002-8951-4934",,
"545bc079-c15e-4143-b01b-09735587520e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03087",,"ok","single bole tree","Live",19.8,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"9da937ab-5e09-437a-9f44-ad62eee2dc3d","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00303",,"ok","single bole tree","Live, disease damaged",15.6,130,,15.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"175ac41b-56af-448c-95f6-514bb4017c8a","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03465",,"ok","multi-bole tree","Live",40.0,130,,21.1,,,,,,,,,,,,,,,,,,,,"Measurement height corrected from 140cm to 130cm in a previous bout.","0000-0003-2514-5399","0000-0002-4386-3362",,
"558b084b-3d55-4491-b95d-bff916cd4f0b","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.03441",,"ok","single bole tree","Live",48.7,130,,22.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"24ccdd44-d7cd-42e6-aa5f-41b9af8299d8","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02566",,"ok","small tree","Live, disease damaged",1.7,130,,1.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; also caterpillar damage on crown","0000-0002-5456-0404","0000-0002-8951-4934",,
"5c2ee23b-a160-4965-82e1-e2b5116e3b8e","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02847",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"15b0521f-ea9c-4600-b004-0cee32acaca8","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02854",,"ok","multi-bole tree","Live, physically damaged",42.3,130,,20.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; branch broken at crown probably disease related","0000-0002-5456-0404","0000-0002-8951-4934",,
"3a802ad7-12e1-4b00-a0de-165c090322b8","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.06451",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"54ae385d-4cc9-495e-9f95-f8922582f47b","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.06060",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"b34de854-1b22-40f2-9c53-080a9ef235c4","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03310",,"ok","single bole tree","Live",34.6,130,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"c29b7386-ba43-4ae5-ba77-0582c189062e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.03466",,"ok","small shrub","Live",,,,1.6,0.6,,,1.6,1.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"1bdd6b07-bf7b-4434-9f49-af1a6bdd131b","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.04210",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"259820b6-e1b9-4d13-85aa-2280f8a6fc46","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.04209",,"ok","small tree","Live",3.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"c64d530e-0194-413a-9135-f56f65e3b84a","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03320",,"ok","sapling","Live",,,,1.4,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"64843712-e1d0-4c81-9496-5c2d207c50a2","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.04207",,"ok","sapling","Live",,,,1.3,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"aaf950a0-2705-4bb9-abb2-dd97ba8c9048","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00317",,"ok","single bole tree","Live, disease damaged",14.4,130,,15.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0002-8951-4934",,
"adde4dab-0312-46eb-bcbb-ea35482e480a","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03483",,"ok","small tree","Live",1.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"f16f4617-887e-4bc7-b968-841660e8993d","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.04206",,"ok","small tree","Standing dead",4.3,130,,4.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0002-4386-3362",,
"3dd10a7a-5b46-4cb4-b174-429363a9579e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03314",,"ok","sapling","Live, disease damaged",,,,2.3,,,,,,,,1.8,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0003-2514-5399","0000-0002-4386-3362",,
"edc272a4-4657-466b-b629-584bab296767","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00305",,"ok","single bole tree","Live",42.9,130,,23.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",,
"addd5f1a-e55e-4cdf-89e0-f9d69ad0b9ed","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.04767",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual does not meet the 1cm requirement.","0000-0002-5456-0404","0000-0002-8951-4934",,
"9f2dfd9d-26e7-4670-b242-a47d8a6d53d8","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00809A",,"ok","multi-bole tree","Live",36.9,130,,24.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",,
"c15b0792-3ecb-43f5-89ff-cdd4e09275e4","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03190",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0003-2514-5399","0000-0002-4386-3362",,
"9bb446c8-bd27-4b61-ae7a-c81576e0e11a","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02846",,"ok","small tree","Dead, broken bole",2.0,130,,1.6,,0.6,5.1,,,,,,,,,,,,,,,,,"Tree fall may have caused death; beech bark disease on bole","0000-0002-5456-0404","0000-0002-8951-4934",,
"a84563d7-94f2-470d-9508-22750904de44","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03495",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"6e1fe567-6015-408b-9324-2aaa2c124304","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00307",,"ok","single bole tree","Live",20.3,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",,
"974423aa-dc7b-4632-a4b0-13079c30b9e5","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00315",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for Coarse Downed Wood Protocol","0000-0002-5456-0404","0000-0002-8951-4934",,
"38d10038-8781-4ded-a0b8-3f0898050d38","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02797",,"ok","small tree","Live, disease damaged",3.5,130,,3.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"bf177fd2-899a-421f-b533-8ef343248d5a","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03487",,"ok","small shrub","Live, physically damaged",,,,0.8,0.1,,,1.6,1.0,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Most twig ends eaten by deer or moose.","0000-0003-2514-5399","0000-0002-4386-3362",,
"d7270c49-c6f8-4c1a-ac71-e82223eaba40","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02832",,"ok","small tree","Live, disease damaged",8.4,130,,8.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"0e274b78-cea0-4fab-a687-c136bbf99e3f","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.03491",,"ok","single bole tree","Live",10.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"9519509c-0242-43a3-8349-754296a25449","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02743",,"ok","small tree","Live, physically damaged",4.8,130,,4.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Top portion of the main bole snapped but did not break cleanly off; this break is possibly due to storm damage or a larger falling tree hitting it. Measurement height corrected from 140cm to 130cm.","0000-0002-5456-0404","0000-0002-8951-4934",,
"8a33f1b4-f8e8-44bf-9783-1098d951f77e","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.06025",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"077f4468-de92-4285-b8e0-1ca4e4b6a9ea","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.06464",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"68081a95-7974-4713-afc3-02cdec663f00","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.04660",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.7,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0002-4386-3362",,
"67287ee4-aca6-43e6-8307-2a719e2d4002","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03091",,"ok","single bole tree","Live",22.9,145,,19.5,,,,,,,,,,,,,,,,,,,,"Stem diameter measured at 145cm to avoid irregularity on bole.","0000-0003-2514-5399","0000-0002-4386-3362",,
"5e787837-1163-4c27-9116-a050f17cec17","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.03488",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-2514-5399","0000-0002-4386-3362",,
"00fd36a6-6933-4032-befc-0dd8c70bac82","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03500",,"ok","small tree","Live",5.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"e504cc40-2135-4ee0-a16b-e38189fda956","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.04208",,"ok","small tree","Live",1.4,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"8c6230f8-401d-45eb-bddf-a0ee36b22111","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03312",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"c064b3a3-dcec-4707-b804-f03c4fd90b6e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03308",,"ok","single bole tree","Live",15.7,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"4219399e-9a8c-4718-a46a-a4d138b77cbb","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02836",,"ok","single bole tree","Live",27.8,130,,22.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",,
"599a0947-67a7-49c4-868a-8dac74a881db","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.04665",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Previous measurement below 10cm to avoid irregularity on bole. Stem diameter above irregularity too small to qualify.","0000-0003-2514-5399","0000-0002-4386-3362",,
"7e3efdc4-ad52-4468-9e35-b5dc0ab99fe9","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03486",,"ok","small tree","Live",8.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"32b671d9-e8af-4931-8ce6-a0643bb05881","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.03473",,"ok","small tree","Live",4.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"12005574-f04b-4659-ad87-39ea4bf44724","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00316",,"ok","single bole tree","Live",17.3,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",,
"e19bcaef-01c5-4ca3-92d8-b5b436f69fc7","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.03482",,"ok","small tree","Live",1.6,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"ef1ff5e4-552d-420a-a1bf-95eaf843fd39","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03083",,"ok","single bole tree","Live",31.0,130,,20.5,,,,,,,,,,,,,,,,,,,,"Measurement height corrected from 130cm to 140cm in a previous bout. Moved DBH measurement height back from 140cm to 130cm in 2019.","0000-0003-2514-5399","0000-0002-4386-3362",,
"05729038-4d3c-443f-bdde-b0863c007dcc","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.06452",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",,
"bd55277c-b710-47a8-ab7d-d1226d4cdec2","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02855",,"ok","single bole tree","Live, disease damaged",10.2,140,,10.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; DBH measured at 140cm to avoid irregularity","0000-0002-5456-0404","0000-0002-8951-4934",,
"fa0bf1c9-237e-4e07-86f9-d701947e29c2","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02858",,"ok","single bole tree","Live",19.2,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",,
"91204fdd-9269-49fe-abe9-d1d0e14d67cd","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.04216",,"ok","small tree","Live",1.3,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"72bea1be-b8cc-422a-b0de-2adf2078e006","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.03065",,"ok","single bole tree","Live",41.0,130,,22.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",,
"8e3066da-a214-4687-bc82-99b877c5b11d","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02704",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,"Scars on bole from missing branches; individual is growing at an angle","0000-0002-5456-0404","0000-0003-1933-3182",,
