uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"edfd9743-6f62-42f7-9d0d-aab5da8f4df7","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01311",,"ok","small shrub","Live",,,,0.8,,,,1.2,0.6,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","be5d07ca-8259-44c6-b6d7-3a4be47c877f",
"22d935d0-9be9-4713-bfd7-548227d386b0","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01232",,"ok","small shrub","Live",,,,1.0,0.0,,,1.6,1.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","cad09e27-acc8-4d81-9fbc-2062200a911c",
"9c88ca30-8e35-4fda-8d11-c24c62367f4f","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_400","NEON.PLA.D12.YELL.00939",,"ok","single bole tree","Live",25.4,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","9105527f-e475-4026-a8b4-128a3b1148d8",
"7ff33241-0bc3-4cb5-a247-0acb873584fd","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01317",,"ok","small shrub","Standing dead",,,,0.7,,,,0.8,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","e34d5544-4e80-4cfe-8a6f-1e9616315ab7",
"df9e1718-2c84-4353-ba05-d90d436f9060","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01311",,"ok","small shrub","Live",,,,0.8,,,,1.2,0.6,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","6dac67b3-0356-446a-8935-6a4829e76deb",
"d3c112fd-fcb6-40a0-9b0e-1bc5e5ac484e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01321",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","d0f1fba1-e73f-451f-919a-56457178e90e",
"ced89815-7781-42ee-be3e-acd57c09276a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01361",,"ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","5cf4687b-fdc7-47c1-91f4-fbed9e539ffe",
"486d7454-1ce1-436e-a7e6-f9e5d48de334","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01389",,"ok","single bole tree","Live",19.0,130,,9.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","2c54c487-5b78-404d-949d-72ff4336dd0d",
"18c081a7-3721-4d82-9d24-dbaca23f09a0","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01395",,"ok","single bole tree","Live",24.2,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","db707025-50a3-47d1-a9c0-84747c372a69",
"6d6d9ff9-05cb-4349-9a94-0437f26b5f12","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00966",,"ok","single bole tree","Dead, broken bole",44.6,130,,8.0,,8.0,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","a8010b96-6813-4b91-8ffd-efec81104d4f",
"88d44b66-4397-4e59-9ca9-2e53de49dabf","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01232",,"ok","small shrub","Standing dead",,,,1.0,0.0,,,1.6,1.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","fdcbe47a-7f76-4a99-ab5e-f4dee344722e",
"dd8da8f2-dd5d-4974-811c-0a6f76be86fe","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01318",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,4.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","c617527c-680f-4a49-ac7d-a8a61bf8448c",
"ac57e238-35ea-4179-a086-642f905fdfa5","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01346",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.9,,"half-sphere",4.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","dee71735-2d7f-4fbc-9e95-bb4f8cb6cba0",
"986b62ec-14ff-43aa-b682-2087e11cb44c","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01218",,"ok","single bole tree","Standing dead",14.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","44cda024-2119-4ab4-bcce-ec4dc93d0b95",
"7b7f91e8-3a3d-4cba-8a80-0c9bb572d2ed","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01243",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.0,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","967af3ec-627c-4f42-9293-c4576d48c086",
"fb51336d-f1e4-4d95-93e9-01aa198938bb","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01328",,"ok","small shrub","Live",,,,0.4,,,,1.1,0.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","89e9da17-87f7-4ba6-bd60-e145b2cb2519",
"feca5f93-3aea-41a3-a46b-b25d4228139b","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01239",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","f560abeb-226b-4590-9506-46c1e43f5891",
"eddf5d5c-7061-4b2b-8c96-5ce2cdbf4f1e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01315",,"ok","small shrub","Live",,,,0.6,,,,0.9,0.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","dab0d8ec-8c06-40ba-8bc2-042735cd5d7d",
"2b7ace1a-bac2-4715-8ea1-55ef6374c2e3","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01230",,"ok","single bole tree","Live",34.5,130,,14.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","6f91fdac-c3c4-4c5e-83da-15b8b33ae88f",
"1eb517f1-3579-4cec-aeff-e3df379a4f23","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01224",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","a0e6816a-e82b-4b97-b0ad-41c09d999c0b",
"94a79812-57c1-4336-bd43-cf40a51c729c","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00968",,"ok","single bole tree","Dead, broken bole",49.8,130,,3.7,,3.7,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","cef86f57-196b-4ca5-83f5-5b6705a99a1b",
"eddc4aac-6d4e-4935-9086-87d07682ed14","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00913",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","790c826c-c49b-4cd1-9cfa-b87bbda6d91c",
"7234497e-564f-4018-aa6c-cc382a28c810","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00963",,"ok","single bole tree","Standing dead",30.8,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","36d11606-ac01-4348-bf1b-b4fd6e73fada",
"70165e9d-0b52-43a9-9215-8343b20eb13e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01203",,"ok","single bole tree","Live",25.5,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","1b833ed9-7fe4-43f7-8515-390dbe56985e",
"8b6ebdc3-a2ee-4c9b-b6bf-81dd16d0e12d","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01303",,"ok","sapling","Live",,,,1.2,,,,,,,,4.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","94b47d56-b90c-4fd3-8c76-b24a50685363",
"38d07b07-4dd8-4e86-8f90-45798aaf5344","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00904",,"ok","small tree","Standing dead",2.8,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","1e2615a0-df93-48bf-bb3b-1873015764b2",
"64a8d463-8daf-40de-abb0-6a1972efbd3d","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01233",,"ok","small shrub","Live",,,,0.6,,,,1.7,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","ea42ef38-466d-49ff-8488-56d57673e4d9",
"a165e9b6-4630-4726-ba3c-5f65f0272ba1","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_400","NEON.PLA.D12.YELL.00943",,"ok","single bole tree","Live",32.3,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","82004673-8b82-4071-a0dc-60ea92ce366e",
"72a3a0da-db1f-4238-8a65-a93af53b527e","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41_25_1","NEON.PLA.D12.YELL.00952",,"ok","sapling","Live",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","6ce19211-bfb2-469a-bbdb-5ac9a7a1a0e7",
"0fb5f0e7-0d6b-404c-a0d5-739ff50c2cba","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01393",,"ok","single bole tree","Live",24.0,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","81c47290-8cf1-4155-b8b4-85c4a99a3e78",
"1114e04a-025e-4e82-96bf-2f1bd5c55060","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01375",,"ok","sapling","Live",,,,0.7,,,,,,,,4.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","4506882e-930e-436a-8473-3fc371ad4e2a",
"1978155f-6a34-46e0-9a5d-bfe3f49e49d8","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01396",,"ok","single bole tree","Live",21.0,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","347499c6-fe0b-4f15-803e-a0b8cee7bdf6",
"6501d016-da5b-44a5-8098-95d8bb4e14f4","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01302",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.4,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","8a90ed37-88cd-40b0-852b-f30a7dfea157",
"5062d39d-fd48-4fd1-80dd-7230fcc8e27f","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00910",,"ok","small shrub","Live",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","5f53d85b-b43a-41a2-9817-7562760c66be",
"318ffca5-0fa2-474b-a2f6-ab047a3abff6","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00967",,"ok","single bole tree","Live",22.1,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","b25c094e-1ca9-42c3-85de-2d95c21735d6",
"7a01bd60-555d-4b6e-b217-1012beba5b6a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01359",,"ok","sapling","Live",,,,1.7,,,,,,,,4.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","605441f3-5c2a-49a5-9c85-18cde8729491",
"7d529daf-325b-450a-bcbc-fb57b5092643","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41_25_1","NEON.PLA.D12.YELL.00953",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","494cf3bb-2e88-4ad2-9280-8302f1aaee44",
"812c73f8-285e-4a8c-98bb-5bb8c8eca040","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01310",,"ok","small shrub","Live",,,,0.4,,,,1.2,0.8,,"half-sphere",5.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","475cde80-d0a6-4ee5-aac4-1fe44ee369ce",
"8701533f-7d86-4201-9505-9d0e220ced0c","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01304",,"ok","small shrub","Standing dead",,,,0.1,,,,1.0,0.5,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","9a82ec4f-a726-47d6-8772-0b72f9a80128",
"78844cc5-bc86-4768-8424-72e329058f2e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01208",,"ok","single bole tree","Live",36.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","3a5d9a2e-f701-4b87-8c5f-cf755d812dd6",
"6b4a7fd4-0404-403b-824d-060f3e9a667e","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","51_25_4","NEON.PLA.D12.YELL.00956",,"ok","small shrub","Standing dead",,,,0.3,,,,1.0,0.8,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","6acfa4b5-611f-4014-a3ae-6a1216bc2ab6",
"46275f3d-35d9-47a1-9e24-d1dd27de5278","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.01248",,"ok","small shrub","Live",,,,0.2,,,,1.1,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","96d847cc-c340-4a04-9f0a-e66139a07e5d",
"0460965d-01b3-4baf-8384-ffa214bc5f00","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01221",,"ok","small tree","Standing dead",2.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","5385025d-536d-4ad3-b0d9-4661b9563ab3",
"6ff54481-b2cd-42cc-bd17-afe2036daddf","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01348",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,4.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","5ee99607-ea5d-4351-807f-ee9da1b426a4",
"5a17edda-a024-4d10-a31c-43acda02604e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01205",,"ok","single bole tree","Live",64.0,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","d5dcae7a-7153-4b8a-9c10-e73ea7359a73",
"e88cd1dc-55d8-4e5a-970d-a751fce391a1","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01242",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","4573147c-9243-4824-92ef-f38743123c31",
"62a449d6-0a88-4b35-8aa6-434826da0983","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01373",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","c23a2d02-da93-4bbb-b43d-5f8d7f4ff9f1",
"d9003b55-83b1-49b5-a270-2dc0f0816b9d","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01331",,"ok","small shrub","Standing dead",,,,0.5,,,,1.0,0.7,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","06bab1cb-e070-4bec-b47a-802faf798a6e",
"51c7c068-2a85-4c82-b32d-f94594c5429a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01346",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.9,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","25fc9fa1-ba5d-4174-9bee-9891b0e6593c",
"27c26765-bb1f-4170-b3df-503362afee82","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","48_25_3","NEON.PLA.D12.YELL.00920",,"ok","small shrub","Live",,,,0.8,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","c2094613-1c0b-43e4-96fc-f3af234782a8",
"be001d32-fb4f-4dfc-8159-e2cf1c167136","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00965",,"ok","single bole tree","Standing dead",27.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","2ea63981-4393-4672-a1ca-ae48309c7671",
"e748b89c-e6e8-4311-9bb1-234852183cf9","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01310",,"ok","small shrub","Live",,,,0.4,,,,1.2,0.8,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","b5d5fa33-f63d-4037-9057-1604ed0de8a3",
"93fd8dc2-ba1c-4ae1-9348-68f6ba385fea","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00901",,"ok","small shrub","Live",,,,0.4,,,,1.8,1.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","52adf115-27aa-415c-8cbc-19e8bbcab1de",
"7103aaaa-b76e-4ebb-8648-06db75da2e55","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01211",,"ok","single bole tree","Live",22.2,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","e18f1a84-85fd-4943-8acd-d0b45ece7caa",
"97295633-de55-49eb-ae48-1e4aaae3adbb","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01325",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","3b44db98-94ac-4ae6-9814-601001ffbdb9",
"987ce12d-823e-4f77-a7c2-ec6741c1d34c","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01324",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","3abdada6-88f1-489b-b446-f265ad920689",
"7d2b8baf-5b29-481c-b45f-ca2769f831d1","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00901",,"ok","small shrub","Standing dead",,,,0.4,,,,1.8,1.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","4a0fff39-0b5d-43cc-b9b6-978b59ac3659",
"768bfa5d-9aed-4ec6-8dfc-6d6becfa23ec","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01321",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","d470787c-cc3c-4627-9919-f7ef2628814c",
"9e361c9d-657f-4171-8ee1-3ba2a8a6fbdc","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","48_25_3","NEON.PLA.D12.YELL.00915",,"ok","small shrub","Live",,,,0.9,,,,3.8,3.6,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","c073e702-b7d3-4075-8bef-eac6b1da45e7",
"c304db2d-8d7a-4c6d-8d50-fe0be3a05aed","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01244",,"ok","sapling","Live",,,,1.5,,,,,,,,8.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","889f171a-c2a1-48ac-9c13-430bb8cd2fff",
"3251b8eb-1063-4047-9027-60f9ec8e18b4","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01204",,"ok","single bole tree","Live",45.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","c6330d17-8ed2-4632-98b9-f40ed31c89ad",
"13c15794-a43f-4c26-ab66-ca540be38076","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_400","NEON.PLA.D12.YELL.00935",,"ok","single bole tree","Live",25.4,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","8450f8e4-e65d-479d-b29e-b332ffb73f4a",
"fe3758bd-b479-4d38-9312-e2ace6a987c6","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.01246",,"ok","sapling","Live",,,,0.8,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","9037eef1-7444-4654-9c01-39c684d44d69",
"53908aa3-70b8-4890-b24b-83177e10f592","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00901",,"ok","small shrub","Live",,,,0.4,,,,1.8,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","a2682b5f-9ad7-4ad5-815a-e86077db0665",
"bd967506-433b-4c46-abf7-5ab1b5e178ba","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01326",,"ok","sapling","Live",,,,0.9,,,,,,,,4.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","af7f6f91-a542-42b5-aa18-80b12b09c14a",
"0a501c3c-2038-48ba-82b8-39c824cffac1","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01238",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.3,,"columnar",1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","03fcb124-137c-4cd6-bc93-25445c7af2c8",
"ee928710-6027-4ff0-bc3e-dad0d525d0e9","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41_25_1","NEON.PLA.D12.YELL.00953",,"ok","sapling","Live",,,,0.6,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462","e320011a-0524-4f9f-bb9c-678324960f4c",
"c195420e-00bd-4bfc-b93b-26f6f0d90ce2","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01388",,"ok","single bole tree","Live",29.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970","af15b46e-d3d5-42b9-a250-3a1c9cec23cf",
