uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3680c45e-f5f2-42f3-b301-506a7e4db91a","YELL_043.basePlot.vst","2021-08-09","vst_YELL_2021","D12","YELL","YELL_043","41_400","NEON.PLA.D12.YELL.01882","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-8095-9355","0000-0002-3973-0882","7eaab4a5-5618-4c05-af9d-6b267b592ea1",
"fd6ba66c-ce04-4f7b-9c79-0f31753192a9","YELL_043.basePlot.vst","2021-08-09","vst_YELL_2021","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.03095","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Cause of death unknown","0000-0002-8095-9355","0000-0002-3973-0882","26c82f94-0d90-4184-baad-4e9701ac114f",
"6f9229bc-5760-464b-9622-8b5200e40e28","YELL_043.basePlot.vst","2021-08-09","vst_YELL_2021","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01878","1","ok","sapling","Live",,,"noChange",2.3,,,,,,"Mostly shaded",,2.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","592621c0-b767-42fe-8df8-e5e040efb8da",
"cbf31aa6-0075-45c2-887f-f33c0bfc217d","YELL_043.basePlot.vst","2021-08-09","vst_YELL_2021","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01900","1","ok","sapling","Standing dead",,,"noChange",0.7,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,"Cause of death unknown","0000-0002-8095-9355","0000-0002-3973-0882","92fe0426-8265-421d-a248-67d064874fb7",
"ef70eed3-9c9b-44f8-a5ff-d7ba83a6f709","YELL_043.basePlot.vst","2021-08-09","vst_YELL_2021","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01129","1","ok","sapling","Standing dead",,,"noChange",1.3,,,,,,"Mostly shaded",,1.7,15,,,,,,,,,,,"Cause of death? Unknown!","0000-0002-8095-9355","0000-0002-3973-0882","8a5be911-8cc4-4394-a88d-b7ce984b81f9",
"0d085379-4940-436b-95a3-2498a7c53a14","YELL_043.basePlot.vst","2021-08-09","vst_YELL_2021","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01125","1","ok","small tree","Live",1.1,130,"noChange",2.3,,,,1.1,0.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","a46a27eb-6bda-4327-81f5-76527aa2eacb",
"c415c5f5-ee76-4472-b39d-b01ed47c7cfc","YELL_043.basePlot.vst","2021-08-09","vst_YELL_2021","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01858","1","ok","small tree","Live",2.9,130,"noChange",4.3,,,,1.3,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","e00d51ed-b266-4abb-828f-e6e7c0ceb881",
"9f9c0ed8-4b2f-457e-a53a-8421c93b30ba","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02754","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","94af1b83-3785-439b-87bd-85b559fbecfa",
"a24ebe4e-2345-4e00-8455-9dae0723bccd","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02754","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","2999cf2e-eb75-4fa0-be55-4693c15916ed",
"825856a4-0c6d-455a-b9d6-6b6beccc8064","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.30,0.20,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","9e0a557b-5d38-4179-8a97-36581c380920",
"d0fc841f-4594-4e2a-aec8-b758821241a0","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02764","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","c7def664-f55f-4932-9497-f2f7b787d6bb",
"391ee89b-e60d-47e2-95ec-ad4188fa9de0","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02746","1","ok","small shrub","Live",,,"noChange",0.8,0.3,,,0.4,0.4,"Partially shaded","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","53ad2d84-302f-47db-84dc-2d1e80cd22e7",
"b0b66970-9fed-4be2-baa0-914f5ba4d959","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02742","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.0,15,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","ed7310e6-728e-4dc2-a7f0-4974c49ad7ca",
"5cb64c9a-0cc2-4647-a4d6-f5034eff32c2","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02762","1","ok","single bole tree","Dead, broken bole",73.6,130,"noChange",5.8,,5.8,51.0,,,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0002-8095-9355","0000-0003-4032-8716","d4aca56e-1297-4912-97fa-564cea15c1c3",
"d7484e8d-1e95-40f0-a77f-fc1616b732b7","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02734","1","ok","small tree","Live",1.5,132,"noChange",2.3,,,,1.0,0.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","14cf1e92-d22f-463b-b354-b5dce8612970",
"43f33c62-2d74-4408-a4e7-1badadfdd0c3","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02742","3","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,"Standing dead","0000-0002-8095-9355","0000-0003-4032-8716","671672e9-483d-4e62-acee-3d678e4e604e",
"4bfc2ee9-6ffb-4d4b-a251-1ba7662902f2","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02745","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,0.4,0.2,"Full sun","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e3acba91-ef68-4a4f-b4f7-25d6391fb716",
"e956a6c3-a0c8-40ce-8b9b-58e3cd6298b2","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","4","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","ac3f0e43-6dd9-4419-9403-d2625db9c3b4",
"4957bd10-ae5d-4960-952c-3f7cb79fa70f","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","5","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.30,0.20,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","dc63d33e-31de-4e74-aa72-22cb34f5b11d",
"1bb16498-a124-4920-aa9e-7a69cb3418e1","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02736","1","ok","small tree","Live",1.5,130,"noChange",2.1,,,,1.0,0.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","fa3a1e63-51b4-4584-9ff0-8a80a9b19883",
"10c904a5-15a5-4452-b001-42ef54773dbc","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02758","1","ok","single bole tree","Live",49.7,130,"noChange",22.9,,,,4.0,4.0,"Full sun",,,,,,"2020-09-15","2020-10-21",44.3,12.50,160,24.50,"ok",44.68,,"0000-0002-8095-9355","0000-0003-4032-8716","76b2064c-276f-4afb-b0ae-3ef35b9b27a6",
"9a836719-0867-4f02-bc94-8dcdef402d61","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03090","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","3e1b22e5-d3ee-49a8-8726-629e2204d716",
"257ea7a5-a33a-4578-8d8d-2f5f35c3b12a","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02737","1",,"small tree","Live",1.3,130,"noChange",1.9,,,,1.0,0.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","df93cd03-564d-440a-b140-3d2ca7a9fcf1",
"a6ad1d2b-15da-49c6-8af0-ca23d67dd0c8","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03087","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","dca3b224-fe51-4623-a7bf-ae6203d74f2b",
"2a47a840-8922-47a4-9b4d-72cfb2bc788c","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.03088","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,0.3,0.2,"Full sun","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","442efb42-0905-498b-b127-a425cd0dbd16",
"489d7ca3-96c3-41c7-a559-0549fee9e7c9","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02759","1","ok","single bole tree","Standing dead",35.0,130,"noChange",11.4,,,,4.6,4.3,"Partially shaded",,,,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","3f72f077-f4da-42b2-916a-2316c7f8f996",
"a2bca3ce-4f81-48a3-9af1-1ba499a175e7","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02757","1","ok","single bole tree","Live",59.6,130,"noChange",18.1,,,,5.5,5.0,"Partially shaded",,,,,,"2020-09-15","2020-10-21",50.2,12.40,195,12.30,"ok",50.20,,"0000-0002-8095-9355","0000-0003-4032-8716","fd51e0e0-1409-40f4-b4b1-02423faadbcc",
"27845d18-70cc-4175-b21b-613a2dc02ee3","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02733","1","ok","small tree","Live",1.3,130,"noChange",2.0,,,,1.2,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","353022bf-de67-412d-8142-c5985381ba57",
"3e46680b-6add-40cb-9699-3f88dfeacab3","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02751","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e2445931-09f2-49ea-8b26-8187a1e6e809",
"381c863a-b74f-4d9f-bcdd-d243b9c4ec1b","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02743","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","53640ce2-e306-4e9e-a758-6f9864d6c31c",
"e4b84190-fa37-4c83-9127-c471473ec104","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02746","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","af08d08d-f092-4a43-ad2c-e4e8198292cd",
"0cb6b9cd-c035-4b34-8a0d-20d2460a4523","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","3","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e62f8dbc-386b-4eea-8bcb-93d9ef8cc9bb",
"600b2f46-1cda-4fad-bf27-8f1487584ff6","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02764","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Presumed to be under fallen tree","0000-0002-8095-9355","0000-0003-4032-8716","5896785d-d5e2-4078-87dd-fd7909f87c6a",
"5f4372c0-7e7e-4053-9767-3382d9012c30","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","1","ok","small shrub","Live",,,"noChange",0.8,0.1,,,1.6,1.2,"Full sun","ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","29b242e9-cb34-4b8c-b4d3-76fa287e8ed1",
"dac7fdcd-4483-4333-87c7-176f53b6a4ef","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.01598","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","f1010211-a09e-48bd-a884-7c7c47d306b6",
"7546c97e-8eba-45bc-ae15-36121e61e92a","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","eab5ea3d-c555-44ee-884d-151d90a6ab5e",
"5a3874ef-d144-474c-9375-12dc247a0c56","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02489","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","0d38f7a8-5597-4bc6-be84-1ec824dfcd33",
"93ac91a4-f57e-42ba-bea1-11e1cb64b7fa","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02769","1","ok","single bole tree","Live",48.0,130,"noChange",19.0,,,,6.0,5.4,"Partially shaded",,,,,,"2020-09-15","2020-10-21",45.6,24.00,151,32.60,"ok",45.87,,"0000-0002-8095-9355","0000-0003-4032-8716","521a09fa-53ae-4a43-af95-82862bfa8140",
"ef75aa9a-c0de-4e3f-9398-fd7ca2fa3f03","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02488","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.1,0.6,"Partially shaded","oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","ca842e65-96e4-412f-8bf2-7d3325401a27",
"b0319ab0-6e38-4aad-b3ef-81c522749305","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02740","1","ok","sapling","Live",,,"noChange",122.0,,,,,,"Partially shaded",,2.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","71143bb4-72d0-4d1d-9765-3dc20a312041",
"0aa2012d-3a8b-4eb5-b77d-02da00cca43e","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02755","1","ok","single bole tree","Live",22.6,130,"noChange",8.0,,,,3.8,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","6299ae58-7306-4796-9a62-8a3700b07045",
"92477ca7-0d39-4870-8a66-f03d58860971","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.01598","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","6df8e003-461e-4f02-8cdb-856f3c99b694",
"dc2cd40c-4b57-4d29-bb7c-c702729ded63","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02735","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","bc535d70-f088-46e2-80a4-82907d258755",
"916fdc69-fd52-46fe-9503-1d417db241db","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","b79955df-8cee-452b-ba43-801d7ca2c0ad",
"d029d01f-4cfc-4f14-8647-e923e65901cc","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02767","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","50869542-f907-466f-804d-f1d1592a66cd",
"126c516c-6877-4f0a-941a-d0d30cd835eb","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02743","1","ok","sapling","Live",,,"noChange",60.0,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","54720899-ada3-4f97-86f1-69cee82d92c5",
"e14126b6-733d-42b4-82e4-61cdeb24cd6c","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02773","1","ok","single bole tree","Live",52.0,130,"noChange",20.1,,,,6.8,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","a3a17542-356a-4045-b5b0-8ba0d26b768c",
"80487a09-4062-4c5d-85d1-62fd19c33136","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02767","1","ok","small shrub","Live",,,"noChange",0.8,,,,1.4,1.4,"Partially shaded","half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","cbe604a2-18e7-422a-b37d-297f3788f49c",
"fcf1541c-7f54-4a6f-b9af-ef16384fdd0e","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02492","1","ok","single bole tree","Live",27.8,130,"noChange",14.6,,,,5.8,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","af8bb044-4fe5-40b7-adcb-f9d26cd921d4",
"1bd022a7-2a23-46da-b5d5-8bd9f8722335","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","4","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1e616025-4976-4dd1-9402-05562a1bf4c2",
"c3a05eca-bf20-4ef8-82c7-f9f27da37c6b","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03086","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","0c269bf2-6301-4441-8c85-84cc28faf114",
"4e49d327-61a7-4ea7-bed6-dec4385fe4b7","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02748","1","ok","small shrub","Live",,,"noChange",0.7,0.1,,,0.6,0.4,"Full sun","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","f6af4562-767f-4953-ae2e-c811c43ff421",
"b54458c3-adde-4a59-acd2-8c3040bc024f","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","3","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.2,10,0.30,0.20,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","dc399073-d072-48a2-a2ae-d32af1c2acae",
"9a12ac72-c784-4f63-b7ac-bec1ddd8bea2","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","3","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown","0000-0002-8095-9355","0000-0003-4032-8716","3e928aad-26f4-44e1-a993-51a102e29026",
"6e459051-be8f-4147-971f-712c2ce06ddc","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02752","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","2a965495-709a-416c-95c3-98c94e5d3999",
"61cea4b8-8cfa-4ecd-a14c-17684870396e","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02753","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","dcb9282e-28d1-43e6-a0bf-76b7d061a366",
"641add58-bec3-4198-b012-c75afd0954d7","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02748","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","26fe4815-5427-4314-af98-d31c2b97b3fe",
"e04ce876-4482-4187-97e9-5932c03542b7","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02765","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","bc516be4-0836-43da-ab98-92b518374048",
"bca54d57-5cee-458a-9cb7-4aad2cd73638","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02770","1","ok","single bole tree","Standing dead",67.6,130,"noChange",24.0,,,,6.0,6.0,"Partially shaded",,,,,,,,,,,,,,"Large standing dead","0000-0002-8095-9355","0000-0003-4032-8716","d404a8ca-9cff-4cfb-9965-2c61264b7307",
"47e7fb8c-3844-4467-9ee9-e95607e7be9c","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02767","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","5da99646-f51d-48de-8d15-80d276f64121",
"2fb379bd-db96-44a1-86cb-27bbd4f52c55","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02752","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-8095-9355","0000-0003-4032-8716","ae3539e7-01c3-44e7-be8e-aabc9d485b1c",
"b62044e0-1205-429d-bb38-342ee4ea54c7","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02739","1","ok","small shrub","Live",,,"noChange",1.0,,,,0.7,0.4,"Mostly shaded","inverted cone",1.1,10,0.11,0.10,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","051a510a-169f-4729-a2d9-0392fa1ee339",
"50b47707-aa26-46bf-a410-b16e2f88bcba","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02750","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,"More live stems inaccessible","0000-0002-8095-9355","0000-0003-4032-8716","2ec444e3-1aef-4a72-b849-160a6cfe77bf",
"9e695c95-21f9-4055-8d56-2fdcdc974546","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02495","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","47394499-4786-4100-86e6-b12b855738b5",
"302f23ec-4071-4e2d-b064-d577edf676c7","YELL_046.basePlot.vst","2021-08-10","vst_YELL_2021","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","1","ok","small shrub","Live",,,"noChange",1.6,,,,1.2,0.7,"Partially shaded","inverted cone",1.1,10,0.30,0.20,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","8327dc61-ea04-4bfd-8d7f-caa52ca5c452",
