uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f7f592fe-27b1-401d-8985-ae7e4f343579","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08412",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2a3565e7-6e42-412d-b425-d345a8177c2d","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08489",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ee90b549-7a2f-46b9-9290-7bd69220079d","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08420A",,"ok","multi-bole tree","Standing dead",9.2,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"930d8b19-ccf1-437f-99ce-e0f6ac1d97c7","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08002",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"6a9cb6ad-0a23-4391-850b-33ce4493ddec","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10409",,"ok","single shrub","Live",2.0,130,,2.9,0.7,,,3.7,2.9,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"1ee7f1ca-b930-48fb-923a-db4ef77e7611","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08421",,"ok","single bole tree","Live",24.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"758f23ea-ea47-4b78-b1e8-911ecf3de040","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08498",,"ok","single shrub","Live",2.2,130,,3.1,0.3,,,4.0,1.3,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"4c9329ae-4406-49c2-8a32-ec699921bf72","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10427",,"ok","small shrub","Live",,,,1.9,1.0,,,1.0,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"4b2ac6b7-8f79-4c9a-a90d-f06cd2097947","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08477",,"ok","single bole tree","Live, physically damaged",20.9,130,,18.0,,,,,,,,,,,,,,,,,,,,"Scarring on the bole; Unknown cause.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a88c01a9-d610-4358-a1ef-22f557239f45","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08407",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"28f9f126-c9d4-4a7e-a08e-57b412886379","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10404",,"ok","small tree","Live",2.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"f4b5e10e-6026-4216-b7d2-9cc9d6a7d9ff","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08372",,"ok","single shrub","Standing dead",1.4,130,,2.9,0.4,,,4.6,1.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"da377734-95ee-4c9f-9941-0458ee34673e","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08460",,"ok","single bole tree","Live",19.2,130,,7.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7a2095ee-5acc-46a0-ba84-2e76f45a3718","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.09893",,"ok","single shrub","Standing dead",1.0,130,,1.8,0.1,,,1.3,0.3,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"50a77830-a97a-471f-89bc-6ced4ea288c9","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08405",,"ok","multi-bole tree","Live",19.4,130,,16.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"52aa946a-bf4c-4654-bdd3-e7b3a9d922da","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08492",,"ok","small tree","Live",1.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ee9148ca-3c31-44dd-a537-27c6f5bc1299","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10428",,"ok","small shrub","Live",,,,1.1,0.4,,,1.7,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c968eebe-c516-4545-8ad5-b6d9a3c8a797","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08500",,"ok","single shrub","Live",2.3,130,,2.7,1.2,,,1.5,1.2,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"d6ef4c60-d7d9-4671-9a51-f8924d59adc2","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08475",,"ok","multi-bole tree","Live",27.1,130,,18.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"4d26c3ce-f676-4a9a-bb20-9331434bff60","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08372",,"ok","single shrub","Live",1.5,130,,2.9,0.4,,,4.6,1.8,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"9301bb43-364e-408b-aea7-30ce2564a88b","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08363",,"ok","single bole tree","Live",30.5,120,,16.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"31fa8b21-ad1b-4070-9e68-389470cb4254","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10401",,"ok","small shrub","Standing dead",,,,1.4,0.5,,,1.0,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"5b9ca3c0-d274-48b6-bc10-c30ac46145ae","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08416",,"ok","multi-bole tree","Live, physically damaged",30.4,130,,17.8,,,,,,,,,,,,,,,,,,,,"Rotten on the inside; not sure what's boring into it.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ca5ea2ab-d1a4-4359-9798-ba11f46dda82","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10405",,"ok","small tree","Live",4.6,130,,6.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"22af9770-6d7b-4c78-a7cc-48ffab52f5d6","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08466",,"ok","single bole tree","Live",22.9,130,,17.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"4a15b009-3e6e-4f04-bbb5-bbc02f0b6c4f","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08376",,,"small shrub","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed. Does not qualify for cdw.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"cac36e4a-ee73-40cc-a3eb-fb28200fbae8","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08493",,"ok","single shrub","Live",1.9,130,,3.0,1.3,,,2.9,1.1,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"38b40724-4786-4b93-8f42-7d8b0811b38d","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08475A",,"ok","multi-bole tree","Live",12.5,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2165af7f-ff7e-4850-bf02-68c56337a079","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08470",,"ok","single bole tree","Live, physically damaged",38.0,130,,20.1,,,,,,,,,,,,,,,,,,,,"Has damage on bole from nail.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"bb5aaabb-dc8a-42ff-b24b-9975ecb66fb0","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10416",,"ok","single bole tree","Live",33.1,130,,16.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ae23d545-725f-42fa-8637-41a7cbe3ca54","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10435",,"ok","single bole tree","Live",21.8,130,,16.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2c3c7edd-02f4-4aa7-a818-e4360823d74e","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10434",,"ok","single bole tree","Live",25.5,130,,18.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"17b3563c-fb5a-48c5-848a-34c2532ba3b4","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10415",,"ok","single bole tree","Live",17.3,130,,13.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"04360653-2b08-473c-a63a-4dc9220aeadd","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08405A",,"ok","multi-bole tree","Live",20.0,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"5a0c78c4-22a9-4ac3-bea9-8331fb826dc4","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.09893",,"ok","single shrub","No longer qualifies",,,,1.8,0.1,,,1.3,0.3,,"ellipsoid or sphere",,,,,,,,,,,,,"Two live root shoots.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"306fa404-e67b-462a-abfc-ac91c6529fca","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08419",,"ok","multi-bole tree","Standing dead",14.5,130,,9.0,,,,,,,,,,,,,,,,,,,,"Death caused by growing in wetland.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7810efc8-d84e-4cae-9e77-0202f7371ac0","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08424A",,"ok","multi-bole tree","Live",21.0,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a86e1d9a-d4ed-465d-ba9d-5b0f486d6b60","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08402",,"ok","single bole tree","Standing dead",12.2,130,,5.7,,,,,,,,,,,,,,,,,,,,"Cause of death may be from growing in a wetland.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"6b23ad28-4b14-406c-b63d-f1f661ce8b51","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08496",,"ok","small tree","Live",2.0,140,,3.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2165c3b9-9c7f-4406-b822-9fbbd96ae2ef","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08463B",,,"multi-bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fallen; only bark left removing tag.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"376be6b6-4b23-438d-8d06-b8d56dba0fef","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08458A",,"ok","multi-bole tree","Live, disease damaged",20.9,180,,,,,,,,,,,,,,,,,,,,,,"Fungal damage on the bole.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7168589f-443b-4d8a-9f69-26dcd2e29549","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08405B",,"ok","multi-bole tree","Dead, broken bole",16.6,130,,,,8.6,11.0,,,,,,,,,,,,,,,,,"Cause of death and break unknown.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"07ad9958-8f5c-4cd3-a42c-8d0091d3edef","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10422",,"ok","single bole tree","Live",26.1,130,,16.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c22f0c47-7b23-4567-a712-7d1df572763e","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08465",,"ok","multi-bole tree","Live",24.3,130,,16.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c256bb6d-ada4-4a33-95d2-1924c4efd7c0","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08373",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"25f2d623-feb4-45f9-b3df-7fa5890b6f9e","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.08366",,"ok","single shrub","Standing dead",1.2,130,,2.4,1.8,,,0.7,0.5,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"9d32f666-9eb7-4d07-8f39-88e736d38657","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10426",,"ok","single shrub","Live",1.5,130,,2.5,0.6,,,2.5,1.2,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"8371c9bc-2634-44c9-9562-959f75afb2ac","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08461",,"ok","multi-bole tree","Dead, broken bole",26.2,180,,15.6,,10.2,10.0,,,,,,,,,,,,,,,,,"Has insect damage; may be cause of death.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"e8221ea0-420d-4302-91c9-6c249d5f2c94","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08377",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,1.0,0.6,,"cylinder",1.6,10,,,,,,,,,,,"Damage unknown; may have been a larger shrub has a broken branch. Part of live stem is split. Actual maxcCrownDiameter is 0.8.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"d562c6ed-c8ea-4bb3-9be7-3f6e4f37df21","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08413",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7717f9db-112e-4200-85e9-952659579fe3","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10432",,"ok","single bole tree","Live",18.8,130,,11.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ea8ac63b-cfd9-4102-9489-cc1c15fc2459","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08479",,"ok","single bole tree","Live",23.0,130,,18.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"9759a73d-dbb4-40b1-8c6c-a15e7e024b72","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08500",,"ok","single shrub","Live",2.0,130,,2.7,1.2,,,1.5,1.2,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"f5fd6f15-6725-4976-9634-a1fd9f789963","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10388",,"ok","small shrub","Live, physically damaged",,,,0.4,,,,1.2,0.3,,"inverted cone",1.1,10,1.00,0.10,,,,,,,,,"Main stem dying; a tree fell on it. Actual maxBaseCrownDiameter is 0.1.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ca6887e3-785f-4f75-b966-e146d2a25646","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08406",,"ok","single bole tree","Live",20.8,130,,20.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ccca906a-9347-4e0c-9606-8307831a507d","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08464A",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Bole fallen. Part of CDW.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"fc11d3ef-ab20-47c4-a35a-5f446d08eef6","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08370",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"eca0e1a6-6981-41da-b884-843c31aa92b2","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08368",,"ok","small shrub","Live",,,,1.5,0.7,,,1.0,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"MaxCrownDiameter is 0.7 m but Fulcrum won't accept this value.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"1719ff30-bf9a-48f2-aa8a-deef434807d4","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10403",,"ok","single shrub","Live",1.4,130,,2.2,1.7,,,1.1,0.7,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"96179ff4-b184-4f27-ad60-c599b9f5f6c6","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08457",,"ok","single bole tree","Live",10.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a6870b42-2cbb-4a4a-b5a9-8679632b1cdd","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08471",,"ok","single bole tree","Live",22.6,130,,10.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"019fed5b-1ca2-4091-93fe-50f32945fffa","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08414",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"11681a41-7806-4e95-a70f-2cfede283783","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08404",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found in 2016 or 2017.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c0b56a65-1b61-4812-9c2f-b3ff9909df31","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08498",,"ok","single shrub","Live",1.9,130,,3.1,0.3,,,4.0,1.3,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c8a0bc1f-3f57-4101-aadf-7960f859d00f","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08463A",,"ok","multi-bole tree","Dead, broken bole",22.5,130,,,,2.0,20.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"56e92ef7-8f7a-41fa-8912-ff8d32688202","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08436",,"ok","multi-bole tree","Live",32.2,130,,21.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"94c63652-b9bd-4c60-a4cf-edff728778e2","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08468",,"ok","single bole tree","Live, physically damaged",15.6,130,,12.9,,,,,,,,,,,,,,,,,,,,"Some scarring on the bole.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"5d1171e9-a8a3-40b4-8aca-a98ddaf75032","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08459",,"ok","single bole tree","Live, physically damaged",10.9,130,,9.9,,,,,,,,,,,,,,,,,,,,"Significant bole damage from fungus.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"443c7547-d63e-4493-b35f-cb6a4e26b940","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08481",,"ok","single bole tree","Live, physically damaged",31.2,130,,16.4,,,,,,,,,,,,,,,,,,,,"Has small scar on bole from nail.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
"404fffd1-fb95-4b11-b233-d403527379e8","HARV_044.basePlot.vst","2017-08-28","vst_HARV_2017","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08416A",,,"multi-bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Down tree. Part of cdw.","ramundson@field-ops.org","llukas@battelleecology.org",,"legacyData"
