uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5979d1b9-808a-4e5f-9b1b-c3e7743ed4a6","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05173",,"ok","small tree","Live, disease damaged",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"f65b1015-3904-4037-806a-be33dd5fe074","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05137",,"ok","single bole tree","Live, disease damaged",13.5,130,,12.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"80879f9c-3cb6-4984-90d7-685e0e094690","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05208",,"ok","single bole tree","Live, broken bole",36.5,130,,15.1,,9.9,25.0,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Break possibly from beech bark disease.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"1bc07675-d908-4eb3-8df7-7f3d1632eec4","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05830",,"replaced","sapling","Live, disease damaged",,,,2.0,,,,,,,,2.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"6a100090-97d5-4be3-9f93-bcef5eb59611","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05141",,"ok","single bole tree","Live, disease damaged",29.2,130,,19.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"0f40cd96-37e3-439f-999b-d514e3f640ef","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05213",,"ok","single bole tree","Live",17.8,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"fa658f64-468f-4dc6-8b14-5292991e4fa6","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05218",,"ok","single bole tree","Live",14.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"668e609b-33ac-4c74-bd9d-44b1eba8147c","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05216",,"ok","single bole tree","Live, disease damaged",26.2,130,,17.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"cac9f6fb-f324-4da6-af5f-a0147bbcd4f6","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05752",,"replaced","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"27ba194e-cae0-4ed6-9746-3cdb7072061f","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05154",,"ok","small tree","Live, disease damaged",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"e358280f-f5f5-41fa-8d87-b7add24bd83a","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05221",,"ok","single bole tree","Live",30.0,130,,19.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"aa8e0fb2-3d9c-41f2-ae7a-8183e5aad4a7","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05210",,"ok","single bole tree","Live, disease damaged",47.6,130,,19.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"6d7ba21e-1f0a-462a-8af6-7c012a50db41","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05207",,"ok","single bole tree","Live",33.1,130,,17.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"a420fb55-494e-424d-aa6f-707489a51ce0","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05827",,"replaced","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"0f5b5ae6-6eda-40c2-ac8f-6fd7e60796b2","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05223",,"ok","single bole tree","Live, disease damaged",17.2,150,,17.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"0329ab62-7ba5-4b80-98e3-98a51c848eaf","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05690A",,"ok","multi-bole tree","Live, disease damaged",28.7,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"e9d81565-6730-4c97-a84d-8cce16e8a17a","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05161",,"ok","small tree","Live, disease damaged",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"dd1fd17e-9f7d-40af-8cbd-312d99410357","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05206",,"ok","single bole tree","Live, disease damaged",55.4,130,,22.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"087931a2-b62d-4810-9f85-3e975b8706c5","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05150",,"ok","single bole tree","Live, disease damaged",23.1,130,,18.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"7a362049-bbfc-4eca-8212-962447b1edb7","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05139",,"ok","single bole tree","Live",12.5,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"befbf9af-ead1-41dc-b1de-b3e8617a70a5","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05219",,"ok","single bole tree","Live, disease damaged",27.3,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"9d95f56d-e031-4ba5-afb9-37353c75fcfd","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05140",,"replaced","single bole tree","Live, disease damaged",31.5,130,,17.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Map info used to determine tag ID.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"5df68adc-9e80-4795-909d-31e17a949b73","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05167",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"4107ed02-0a1c-4a91-9273-8c6bac754e86","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05836",,"replaced","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"4bc1ed13-82ce-4b7b-b2d6-e566298ba3d9","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05145",,"ok","single bole tree","Live, disease damaged",47.6,130,,17.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"6334b8c3-b33f-4b5c-9bde-699fa4ba587f","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05203",,"ok","single bole tree","Live, disease damaged",11.7,130,,12.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"c0c61a79-f15f-4bc5-b058-67af67848f4f","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05222",,"replaced","single bole tree","Live, disease damaged",16.2,130,,15.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"67151caa-3431-4b63-aa0e-1bdbe34102ab","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05142",,"ok","single bole tree","Live, disease damaged",41.6,130,,17.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"89a8c37d-5716-48f8-9842-24aa5ed801f9","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05211",,"ok","single bole tree","Live, disease damaged",33.6,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"ce68672c-aa30-43da-8a85-7e2c356f68d1","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05220",,"ok","single bole tree","Live, physically damaged",18.9,130,,10.8,,,,,,,,,,,,,,,,,,,,"Scar on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"f3c0ede2-dd53-40b7-8aa9-2b68c890c328","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05217",,"ok","single bole tree","Live, disease damaged",16.7,130,,14.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"6ecf2f20-72be-41d6-b164-9dca03f3de5a","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05172",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"addd7116-3ab6-4dde-acb9-7f41b5ec4d9a","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05839",,"replaced","sapling","Live, disease damaged",,,,2.8,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"41f1a4ad-ecdc-40b5-9543-8380da463492","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05121",,"ok","single bole tree","Live, disease damaged",12.8,130,,13.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"63d04695-d82b-438e-8e1a-d977aa3d0c40","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05151",,"ok","small tree","Live, disease damaged",9.7,130,,6.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",,
"119e3910-4223-4133-bf06-7e5dc4d46d08","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05407",,"ok","single bole tree","Live, disease damaged",10.9,130,,13.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"4d587dd4-ea14-484e-a14b-d5d9c4305b03","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05335",,"ok","sapling","Live, broken bole",,,,0.6,,0.2,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"ddca258d-2f0d-4479-a806-89bb2a3b81e5","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05584",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"7f6387ca-42c9-4e41-8c4a-d7f62e1969e8","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05294",,"ok","multi-bole tree","Live",12.1,130,,7.6,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"1a3a9a4b-43d1-44d3-8399-d232315ad374","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05097",,"ok","single bole tree","Live, disease damaged",14.7,130,,14.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"161ca6e3-920f-4bea-9150-d05b856bb99e","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05305",,"ok","small tree","Live",2.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"6c9e0da1-c370-42c8-baf6-d9a026f43960","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05455",,"ok","sapling","Live, broken bole",,,,0.7,,0.2,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"5d48851e-7f88-43a2-a197-35f3e8c4f0ea","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05456",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"139d80d9-86e6-4cf7-995f-8607086d48f1","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05583",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"9649b0ab-7064-4f4c-96fd-0d85140e53c2","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05452",,"ok","small tree","Live",8.4,130,,5.0,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"aaa7cde3-ab62-4311-9b98-78bfb98c4934","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05334",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"c4cf4864-879a-4efd-8d6b-b3b251c86f53","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05094",,"ok","single bole tree","Live",16.4,130,,10.3,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"9547f27b-4da7-4b23-b719-829cb94f6cf9","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05466",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"c9f94a1c-4a63-4bbe-a2da-54d60e916d0c","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05468",,"ok","small tree","Live, disease damaged",5.0,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"46dad237-1615-4fea-a0af-ed0308a3d7cd","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05422",,"ok","single bole tree","Live",13.5,130,,8.4,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"5602d001-6e95-4622-9790-f2a7971d7366","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05440",,"ok","single bole tree","Dead, broken bole",25.3,130,,14.6,,14.6,18.0,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"6249f461-9fd3-48cb-a468-59591a03594e","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05578",,"ok","small tree","Standing dead",5.5,130,,2.7,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"bd2c86a1-3d9b-4a9e-ab62-f51d9cec788d","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05458",,"ok","small tree","Live, physically damaged",1.2,130,,0.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Two large logs crushing bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"ef76f19d-fe0f-449f-9d96-42a0157068ad","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05425",,"ok","sapling","Live",,,,1.8,,,,,,,,2.3,10,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"bdb44253-2726-47b8-8185-62851e0290bc","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05432",,"ok","single bole tree","Live, disease damaged",12.5,130,,10.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"f8326eba-0237-43c1-bfa8-f3ee35062dc4","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05408A",,"ok","multi-bole tree","Live",38.7,180,,19.0,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"1904e223-ab63-46e5-a51e-976a2c70415b","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05435",,"ok","single bole tree","Live, physically damaged",25.7,130,,18.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Dead branches in crown.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"487305f8-e419-4190-9a21-078165f7d407","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05308",,"ok","small tree","Live",8.8,130,,6.8,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"2c90ed55-158f-4f70-8a6c-f5274d49b9c9","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05300",,"ok","single bole tree","Live, disease damaged",17.7,130,,18.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"e34495f0-581a-4de3-8a65-aafe7355f3c6","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05295",,"ok","single bole tree","Live, disease damaged",27.8,130,,17.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"6598909d-6bbf-4298-a7c2-5d91e5642566","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05336",,"ok","sapling","Live, broken bole",,,,0.5,,0.3,,,,,,3.6,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"bb751e36-eb77-4b51-bd39-a202c4a54db8","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05313",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Dead branches in crown.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"de33a210-879a-471a-926e-89f16ed783fc","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05100",,"ok","single bole tree","Live",10.2,130,,6.3,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"5f209ecd-1891-4da9-9bfd-ef1915b599c2","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05309",,"ok","small tree","Live",3.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"d815faaf-f6e1-400d-af4c-9fe2a8a7a41a","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05410",,"ok","single bole tree","Live, disease damaged",21.6,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"649be788-55de-45a1-b9e5-d6f7789321d4","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05093",,"ok","single bole tree","Live",20.0,130,,10.6,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"826ba840-f874-4895-8fbe-d682ed6b18d1","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05447",,"ok","small tree","Live, disease damaged",5.6,130,,8.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"b6c13721-83b0-4217-b556-e244e77f96bd","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05454",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"93597b0b-cb7b-41d7-a840-9888c6fd8834","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05415",,"ok","single bole tree","Live, disease damaged",11.7,130,,9.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
