uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"12fe62a4-cac2-4963-b21a-ca490b10d4bb","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10440",,,"sapling","Live",1.6,10,,0.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"4b3fac81-887d-456d-a1d5-f7d0ec82daef","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08669",,,"sapling","Live",1.5,10,,1.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"9e4c5b16-784d-4f8e-adec-6fa2ede22ae2","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08567",,,"single bole tree","Live",21.3,130,,20.3,,,,,,,,,,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"881ca336-8c5c-478d-9bef-36db2a80a541","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08665",,,"sapling","Live",1.2,10,,0.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"6733f590-094e-4a68-8b35-86e92f789b30","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08592",,,"sapling","Live",1.2,10,,0.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"b902f7c8-b893-4b31-a568-1f2dc930bc27","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08769",,,"single bole tree","Live, insect damaged",21.4,130,,11.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"a408db49-f82e-4274-9e71-245c9e937594","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05626",,,"single bole tree","Live, physically damaged",29.2,130,,21.5,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"c705bf23-ab8a-4236-bff1-195d8ce8ed04","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08614",,,"single bole tree","Live",17.3,130,,13.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"facd3df9-81a0-4950-aae0-9ab3eee99cb1","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08633",,,"small tree","Live",2.4,130,,1.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"5a0e3e3b-cd52-421b-83b1-5056f2def275","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08581",,,"small tree","Live",7.6,130,,9.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"86055278-4eec-4f19-9e17-efc20dec8288","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10857",,,"sapling","Live",1.1,10,,0.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"6bc512f8-6227-4049-9179-d4ff8f8922a1","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08667",,,"sapling","Live",1.6,10,,1.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"8f16d9c4-dfa4-4a6e-9d72-ac700f63820f","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08609B",,,"multi-bole tree","Live",24.8,130,,18.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"b0db6a80-5e10-4278-b145-d38936b7dc22","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03573",,,"sapling","Live",2.9,10,,1.7,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"59cbc258-21fa-4361-8799-3c495bc146d0","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08600",,,"small tree","Live",4.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"6f512a10-7598-4591-8a70-939464dde313","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08635",,,"small tree","Live",3.4,130,,4.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"4d26739b-3266-4935-95e3-eaa6a6307493","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08759",,,"single bole tree","Live",44.7,130,,21.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"1576a0bc-a264-43d3-a83d-8fc8baed6e3a","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08570",,,"single bole tree","Live",23.7,130,,20.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"b53dd0e0-be62-497f-8036-50804d21bbe0","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08611",,,"single bole tree","Live",34.8,130,,13.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"8ea45047-bace-4c05-af30-8f0fe778f05f","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08583",,,"small tree","Live",3.3,130,,2.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"a3202323-c7d2-438c-ae46-fb2c4f0340c8","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08575",,,"single bole tree","Live, insect damaged",12.4,130,,6.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"bf70fe0e-47af-459f-b39d-b0cdd06318c9","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08572",,,"single bole tree","Live,  other damage",16.6,130,,16.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"57c4c268-a7f8-48f1-9d67-0dc86e569762","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08661",,,"sapling","Standing dead",2.2,10,,1.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"0de9fc93-6a07-49d9-8e69-72430476fd72","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05673",,,"single bole tree","Standing dead",17.3,130,,10.3,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"7d302db3-f727-42fd-9ee0-4fb573b13ed8","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08608",,,"single bole tree","Live",14.8,130,,9.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"054f4503-93c7-412a-b2d8-e530aeccfee8","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08636",,,"small tree","Live",2.3,130,,1.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"18ade4c6-775c-41db-a7d7-5f92f9b39ff8","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03563",,,"small tree","Live",1.2,130,,3.2,,,,,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"da4ae1ac-4d71-47bc-a720-001d5acbf19c","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664",,,"multi-bole tree","Live",33.7,130,,24.4,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"c0817872-c4f4-4a1a-b74b-c52884bba3e0","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08758",,,"single bole tree","Live",17.7,130,,10.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"0e701f73-346e-40a2-860f-b903cf499b95","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08638",,,"small tree","Live",9.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"c2c5a899-5b90-44fb-9a3d-2e855044d425","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08625",,,"sapling","Live",1.3,10,,1.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"4b77fd4b-cfff-4ca6-b7e0-44b9b17abe21","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08663",,,"sapling","Live,  other damage",1.4,10,,1.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"427b4360-0cfc-48f1-b604-dc875bd6e0db","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08658",,,"small tree","Live, insect damaged",6.1,130,,5.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"2c6559aa-88e1-4e11-a974-1fb9cfb0c4e5","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08578",,,"single bole tree","Live",25.1,130,,19.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"6bae539b-0fd3-427e-ae44-1e41195549cf","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05631",,,"single bole tree","Standing dead",12.1,130,,7.7,,,,3.0,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"76290e52-d442-4e26-b9fa-21c2f51c16f2","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08599",,,"small tree","Standing dead",2.3,130,,1.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"f71148f1-b145-4bd8-a4f4-63dbc9d0ed9e","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08555",,,"single bole tree","Live",19.6,130,,19.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"98f5397d-5101-4bc8-b474-c521f49d7abc","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08595",,,"sapling","Live",1.4,10,,0.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"a0b961c8-0d64-48f9-b71a-dc550da4c3b7","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08672",,,"small tree","Live,  other damage",7.5,130,,7.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"5281a38e-d221-422e-a7eb-cc6dec59e6e8","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08735",,,"single bole tree","Live, insect damaged",15.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"c0283ccc-2bc6-4da6-9c80-701b11bec386","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10441",,,"sapling","Live",1.9,10,,1.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"36d7c361-7e02-437b-8658-a4e878cb3ebb","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05617A",,,"multi-bole tree","Live",11.2,130,,11.9,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"780c3f5e-41c3-4007-bcfb-6a81fa9a4d33","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08650",,,"small tree","Live",3.8,130,,2.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"848b2ddd-e7f2-456f-b219-628265e73418","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556A",,,"multi-bole tree","Live",19.0,130,,17.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"5ce3580b-996d-493f-b6d4-437908eb6529","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08673",,,"sapling","Live",1.1,10,,1.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"95bc4b61-cef7-4eab-ac71-d6abe77998fa","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05643",,,"single bole tree","Live",42.5,130,,28.5,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"2997a517-a1be-442c-a041-b4e67c1d0885","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05804",,,"single bole tree","Live",26.8,130,,22.0,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"e8f78399-12ed-4d1b-8002-cb1abd8cf200","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.09898",,,"sapling","Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"b2436e7f-91b3-4606-9570-c6a3925574c5","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08660",,,"small tree","Live",8.9,130,,7.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"20e489c9-df74-431c-9867-ae74f010bbcb","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08741",,,"single bole tree","Live",59.2,130,,23.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"0f2cb1cd-1e7c-429e-a7ad-576acaafe63c","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05661",,,"multi-bole tree","Live",14.5,130,,16.3,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"1a078095-dff4-4ae6-bcdf-d6877cb4e01a","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08604",,,"single bole tree","Live, insect damaged",14.3,130,,10.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"c8425eff-dc31-4ad9-8404-5017eb7898b7","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08594",,,"sapling","Live",1.0,10,,0.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"40177e6d-2585-4385-886e-3e3c0a3f2f54","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08655",,,"sapling","Live",2.0,10,,1.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"1323104d-1a0a-41d1-ac84-d99761ce683a","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08643",,,"small tree","Standing dead",1.0,10,,1.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"fd850972-d638-4311-abf9-eab09ea9d8fa","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08755",,,"multi-bole tree","Live, insect damaged",17.7,130,,10.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"6a6049b7-e694-4d7e-858d-7d1ed6ea533f","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05677",,,"single bole tree","Standing dead",14.7,130,,13.4,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"89803100-05e4-4800-83bc-85ab45f41ef6","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03554",,,"sapling","Live",1.2,10,,1.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"aa94a76c-dfe2-42b3-a672-f82b3d862128","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08593",,,"sapling","Live",1.8,10,,1.2,,,,,,,,,,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"42b9d8b0-1dd9-4e96-8537-e381e9602026","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08736",,,"single bole tree","Live",19.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"55e17319-2186-4ecb-b1a0-969432bceb9c","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05637",,,"single bole tree","Standing dead",11.1,130,,1.8,,,,8.6,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"238b6fd3-fe16-4ec7-911a-e92b56dd7c35","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08738A",,,"multi-bole tree","Live, insect damaged",12.8,110,,7.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"247bd4bd-c47b-4927-81a3-d747666d0b6f","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08770A",,,"multi-bole tree","Live",12.1,130,,15.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"2017e964-0266-4de5-b336-26e924b76c47","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08620",,,"small tree","Live",1.3,130,,1.9,,,,,,,,2.7,10,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"069fe2d2-1aaa-4056-9b1c-ba2c6be57f32","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08768",,,"single bole tree","Live",20.1,130,,15.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"640bc404-6477-43ba-a460-fe277822ca99","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03578",,,"small tree","Live",1.7,130,,3.7,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"0b63d43e-899a-4ecf-919b-c68991ebf087","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03531",,,"small shrub","Live",1.8,10,,2.6,,,,1.7,0.8,,"inverted cone",,,3.40,1.80,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"2749b125-6379-4f62-8dd1-15b3b6d12abb","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.10442",,,"single bole tree","Live",13.4,130,,10.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"adf8f8e1-7c2a-4472-9534-5dfe5b208554","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05813",,,"single bole tree","Live",23.0,130,,17.0,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"39aa3eca-1bef-4204-b304-8743ca555af7","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08739",,,"single bole tree","Live",13.4,130,,14.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"24627d0b-01d5-449a-8ecd-2f7fc1beba13","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03533",,,"sapling","Live, insect damaged",2.9,10,,1.7,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"d969ee78-33c4-4d88-9399-3623064554cd","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05658",,,"single bole tree","Standing dead",45.8,130,,22.8,,,,7.0,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"3c3694e1-59d5-4adc-bba4-86ba20cdd323","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08573",,,"single bole tree","Live, insect damaged",15.2,120,,9.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"cec7b29c-13df-4fc1-b2a3-401aa167c60e","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08746",,,"multi-bole tree","Live",13.8,130,,14.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"51c0853f-d4e2-47c7-8b99-b50631f355d2","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08671",,,"small tree","Live, insect damaged",7.5,130,,5.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"7fc5ae67-913a-4722-b3c9-ea79e63b36c6","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664A",,,"multi-bole tree","Live",32.2,130,,23.6,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData | noMapTagData"
"755a43e4-200b-4dbb-9c2e-fe65f1d44d49","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606",,,"multi-bole tree","Live",35.9,130,,23.3,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"e866066c-4040-460d-af02-bb1196ad2e64","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625",,,"multi-bole tree","Live",29.0,130,,23.0,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"5c8551e5-e4cd-4417-a88f-3923bf52fd36","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08559A",,,"multi-bole tree","Standing dead",11.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
