uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7e548a93-7b56-4de0-9b5b-0ba1620336a7","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09879",,"ok","single bole tree","Standing dead",15.2,130,,8.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"d1765dd6-8778-4611-9c7b-07269afe8d12","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09840",,"ok","single bole tree","Live",26.5,130,,20.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"1da7949b-5c6f-4060-b62c-39e133197a7c","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09864",,"ok","single bole tree","Live",30.6,130,,21.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"36f25e2f-8c4c-4754-83f7-6112902a7ff3","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04078",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8c45097c-332a-4542-a96e-122e65ef760c","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04588",,"ok","small tree","Live",8.7,130,,14.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8d8a9a9b-64cd-4848-bed5-34c5431c0d32","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04552",,"ok","multi-bole tree","Live, insect damaged",39.1,130,,20.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"10efaffe-545d-486b-be4a-825126957493","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09890",,"ok","single bole tree","Standing dead",10.0,130,,6.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"3df6c318-e880-4872-9d79-44c85a7bfb57","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08898",,"ok","small tree","Live",2.1,130,,3.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"31ed74f2-d01d-48c2-b2f4-afeaa7b65530","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10881",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.5,10,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c7e008e0-acad-4627-9168-874648a5d89e","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869",,"ok","multi-bole tree","Live",14.8,130,,15.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"62e64abc-f93c-4fef-b74b-0858b874fdd8","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09835",,"ok","single bole tree","Live",32.4,130,,23.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"53df7df3-98f9-4c1d-a00f-f36d2cdaeafc","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04818",,"ok","single bole tree","Live",11.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6a535472-7e38-41b3-818a-ac776e2b705a","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.10013",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5b404a3d-3ff0-485d-ac1f-7e99abef35dd","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09811",,"ok","single bole tree","Standing dead",25.5,130,,21.2,,,,,,,,,,,,,,,,,,,,"Cause of death inappropriate habitat","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"36758f49-77a8-49f4-a535-c2d9510c1d30","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04674",,"ok","small tree","Live, insect damaged",3.3,130,,4.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4f30a925-485b-457c-b03e-6654ca5d1823","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09838",,"ok","single bole tree","Live",11.7,130,,11.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"006b4c8a-1de9-49c1-a786-9dbb288d0409","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04091",,"ok","single bole tree","Live",15.0,130,,16.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7807383e-a541-4e37-a1a5-70f2f2e92eda","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04534",,"ok","single bole tree","Dead, broken bole",14.5,130,,6.5,,6.1,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"bc01069a-d4ca-47fa-b020-f6d7ff30f2ea","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04664",,"ok","small tree","Live, insect damaged",4.8,130,,5.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"926732c0-de78-423e-83ed-4f0ab41c1ae7","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08887",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2fdde4c1-0ebf-4ada-bca4-220091e272b5","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869B",,"ok","multi-bole tree","Live",10.0,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"f781b5f2-1136-4297-854c-b20e0a9da48b","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09826",,"ok","single bole tree","Live",13.8,130,,13.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"28b4223e-bd28-4350-8e8e-4285b1e690a1","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09837",,"ok","single bole tree","Live",27.8,130,,19.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2e344e01-8aba-4098-bd95-76345a4329ee","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04521",,"ok","single bole tree","Standing dead",18.4,130,,11.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c366fad1-5cb0-47ff-907e-901fc15d6f62","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.10014",,"ok","small tree","Live",5.1,130,,3.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Growing on a decaying stump. Measured 130 cm from the top of the stump.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fd23a400-6514-4538-8dcc-529c41b8795e","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09841",,"ok","single bole tree","Standing dead",17.8,130,,10.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"97896427-41b3-4dcc-8afa-b9df76ab85db","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04677",,"ok","small tree","Dead, broken bole",3.4,130,,1.4,,1.4,3.4,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2ba078bc-a66d-46ad-8e46-4c89cb3fd44a","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10011",,"ok","single bole tree","Live, insect damaged",27.6,130,,17.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d4fe9947-7151-4385-a89b-c436d690c4a6","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09805",,"ok","single bole tree","Standing dead",14.1,130,,8.6,,,,,,,,,,,,,,,,,,,,"Cause of death inappropriate habitat","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"e8e278e8-886f-4eff-9295-722459f78656","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04087A",,"ok","single bole tree","Live, physically damaged",15.2,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage and hole at the base","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9e945b44-bdc5-4310-a2a7-419dc2e44a8f","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08865",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2c06e064-8264-4d65-94e3-ab6b10272d84","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10448",,"ok","single bole tree","Standing dead",12.2,130,,11.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"507f8da5-38b2-415e-9428-304370927279","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04694",,"ok","small tree","Live, insect damaged",4.1,130,,4.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"944a4695-86d3-4fc2-a7ea-f3f185421a65","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04597",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,"Probably dead from the woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"34880034-ba73-41e6-9daa-d330f9fbc57b","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04802",,"ok","single bole tree","Live",16.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"88924a8d-310d-4449-9961-b78344bde67c","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08892",,"ok","small tree","Live",2.9,130,,4.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"12ec291d-56a4-486b-a04f-f2f5404eb161","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08874",,"ok","small tree","Live",7.8,130,,7.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"e49332f6-19c6-4d63-a592-b8c23450ae82","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869A",,"ok","multi-bole tree","Live",12.6,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"da28696b-57fd-4650-8869-70350d085b02","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10452",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b9f6282c-722e-408d-a66d-dc1433a6fb40","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04583",,"ok","small tree","Dead, broken bole",8.5,130,,4.1,,4.1,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a1028d54-ba7f-4770-99bf-8e44f41a70e5","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09806",,"ok","single bole tree","Standing dead",13.4,130,,10.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"3ff29be2-0fc8-47b6-b0e9-7be037eac3b1","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097A",,"ok","multi-bole tree","Standing dead",13.4,130,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"dd73d546-0863-4eb1-b9ff-519c31e24f64","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08878",,"ok","small tree","Live",2.5,130,,3.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ba7dc830-12a4-4684-bef8-46cfde469024","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09847",,"ok","single bole tree","Live",26.0,130,,22.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a50c1533-76a0-48b7-833c-a6de7bdbfe4c","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09871",,"ok","single bole tree","Live",12.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"6e2ed56e-6e14-4215-a0cd-e7a4318a2afd","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04816",,"ok","multi-bole tree","Live",17.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1f634fc4-a30f-4238-bbdd-957df77488ed","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04079",,"ok","multi-bole tree","Live, insect damaged",18.3,130,,13.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid. Previously diameter measured at 160cm.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d5db9323-6def-4641-b027-23170dea250a","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.09820",,,"small tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c52baece-fe3e-4df5-82d2-01ec53e36230","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09874",,"ok","single bole tree","Standing dead",15.9,130,,11.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ade4a05e-92cc-4c53-8d11-a563fc46f8a9","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09861",,"ok","single bole tree","Standing dead",17.6,130,,15.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"0b42d36c-c2c9-4482-97e7-d074b7a89792","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09823",,"ok","single bole tree","Dead, broken bole",23.4,130,,3.5,,3.5,21.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a11bcd75-a896-4836-a623-c4f42a29b283","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.10447",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"5f304cac-50d6-463f-b05d-f562b4a34afd","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04822",,"ok","multi-bole tree","Live, insect damaged",36.7,130,,20.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"534d21c3-a944-4e60-a688-8ac2a99fac20","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04522",,"ok","single bole tree","Live, physically damaged",13.8,130,,13.4,,,,,,,,,,,,,,,,,,,,"Bole damage. Large scars. Unknown cause.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"64c45a2a-1b54-4662-acb2-ee93f2d956b6","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.10610",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a3d3f766-dfe8-4463-863d-3b7551803fb9","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04690",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"cef87fc8-0a49-4618-9795-b67742860bbe","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09818",,"ok","single bole tree","Live",28.9,130,,22.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"294d3a1e-3554-448b-9e14-ae21072cd466","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04540A",,"ok","multi-bole tree","Live, insect damaged",9.2,130,,,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"37b0b76c-b6a1-4792-9b7a-78b61f12e9c5","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04529",,"ok","single bole tree","Live, insect damaged",13.0,130,,7.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"98d797ea-ea11-4bc9-b52d-b4d942d19335","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04685",,"ok","small tree","Live",8.5,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"402869a6-164f-4d5b-b509-d25155aca1c1","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04552A",,"ok","multi-bole tree","Live, insect damaged",20.9,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"62a7be4c-e81e-4378-8e18-1857be5680e4","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09852",,"ok","single bole tree","Standing dead",15.8,130,,10.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"e8b17106-72b8-4b9d-b5c9-b7e17bf3fd29","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04676",,"ok","small tree","Standing dead",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a12349c6-d39f-41c6-84e1-1b7870b48188","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566A",,"ok","multi-bole tree","Live",24.2,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"59a6fe3b-9751-42ef-a2ac-0fd049b24717","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04074",,"ok","single bole tree","Live",10.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1529d89a-9f6a-4da7-beb8-981e5a82c102","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04519",,"ok","single bole tree","Live",16.0,130,,14.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d5b822f5-0cb4-4b7d-a659-59acd823b392","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04565",,"ok","multi-bole tree","Live, insect damaged",12.0,130,,10.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"909873f3-7fe2-4fdd-81c0-7f8fdb12ea81","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09831",,"ok","single bole tree","Live",36.7,130,,22.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"e6fe50e7-5b06-4c3e-a4d5-7215e3f2a807","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04555",,"ok","single bole tree","Live, insect damaged",12.0,130,,8.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"18455f4c-e8a6-4544-8d57-86b32cc83742","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04071",,"ok","single bole tree","Live",16.1,130,,16.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3a0584d5-6488-4553-8d2d-b32c5286b4d4","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08870",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ce614a93-4d64-408d-bad5-f7cd86c56891","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08885",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"5c353b0e-cbcf-4d13-bfe3-81a3642570a6","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04526",,"ok","small tree","Live, insect damaged",7.0,130,,8.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
