uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"9c89ac93-c206-437c-bb07-ac196131855f","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","32_3_4","NEON.PLA.D12.YELL.00392",,"ok","small shrub","Standing dead",,,,0.3,0.0,,,1.0,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","858ae101-d57a-4dc0-80bb-2550a5946e88",
"97a8f357-4385-4c11-aa20-6dc3e89a3360","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00248",,"ok","small shrub","Live",,,,0.8,0.1,,,0.9,0.5,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","e54878a6-ff98-4fd1-82c5-aaa72cc35c99",
"b7083576-af18-4fcf-a391-1abc56103bb6","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_3_4","NEON.PLA.D12.YELL.00358",,"ok","small shrub","Live",,,,0.5,0.1,,,0.8,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","e24db626-de02-4fea-8226-95cbef0e312f",
"7e1bca8d-0ac7-4c74-8a3c-cba8480bfd33","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00244",,"ok","small shrub","Live",,,,0.9,0.1,,,0.8,0.4,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","855ff0d0-ff45-49ed-991b-28737af6618b",
"74bdbbb8-ff2c-438a-b991-47c44880a0d8","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_3_1","NEON.PLA.D12.YELL.00403",,"ok","small shrub","Live",,,,0.5,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","5f8ed159-5207-4753-8c8d-b84e0458ccef",
"0bb9821d-4306-4ab4-adb6-cafdafd43013","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","31_3_4","NEON.PLA.D12.YELL.00382",,"ok","small shrub","Live",,,,0.7,0.1,,,0.9,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","13f398e7-e067-421a-819f-71431a871b7e",
"77ee8d85-f7b8-4d2a-bcc0-733bb6ad568c","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00290",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","6bceb50b-2c67-4d51-ae31-72fd9eca81f7",
"b6463fe4-d126-4387-8874-615d9be3767b","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00245",,"ok","small shrub","Live",,,,0.8,0.1,,,0.5,0.4,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","593c0e1e-826f-4220-a79a-44d3cbd440f0",
"cd3fb119-369d-4f6a-8b56-0671493dce66","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00264",,"ok","small shrub","Live",,,,0.7,0.1,,,0.9,0.8,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","c7b76e6f-039d-4870-8c56-acec217c600a",
"d5f705f3-89fe-4e09-b587-e262ed19352c","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00257",,"ok","small shrub","Live",,,,0.6,,,,0.6,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","7a3b0507-a5b7-4afb-9ebe-6c068ead9cdb",
"deac64b0-bad7-448a-aade-f82a86847daa","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_3_4","NEON.PLA.D12.YELL.00359",,"ok","small shrub","Live",,,,0.4,0.1,,,0.6,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","baef1a7d-ff80-42b7-863b-bb341a24a4db",
"34c7977a-5a8e-4182-92ca-0f6879aabfff","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00287",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.6,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","f75b9cd7-4e49-4517-9182-36c9e7a89fe4",
"967339fc-15ba-428d-94ed-58a8d695a1f0","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00250",,"ok","small shrub","Standing dead",,,,0.3,0.1,,,0.6,0.5,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","00d946d8-36fb-49f9-bde8-a19350492506",
"24fdb65e-a588-4eb9-ab5e-14dc2b74f9c6","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","32_100","NEON.PLA.D12.YELL.00272",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","57123b99-d597-4e39-a22d-62bf8fa036df",
"80293d6e-0ef9-4c90-940c-4cbcc5e80d72","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00354",,"ok","small shrub","Live",,,,0.3,,,,0.5,0.3,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","89b76582-0c78-42be-8386-bdfc719abfc3",
"53ecdc40-d49e-43cf-88fd-ba0ade552eab","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00248",,"ok","small shrub","Live",,,,0.8,0.1,,,0.9,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","be3a8565-77c5-4de9-b91f-d1c801a9480e",
"86ef7c16-1aa9-4d23-bc59-46018688d5ef","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","31_3_4","NEON.PLA.D12.YELL.00386",,"ok","small shrub","Live",,,,0.7,0.1,,,0.8,0.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","3eb2e8e7-714b-4750-a04e-b9fdce604b07",
"58944207-fcce-4aab-bcf1-7c2740ad4cda","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_3_1","NEON.PLA.D12.YELL.00401",,"ok","small shrub","Live",,,,0.5,,,,0.4,0.3,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","be93ad03-05c6-465e-9064-e4f206a63d5c",
"0a5d71e2-f0fb-43ed-94da-d819ef04bd20","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","32_100","NEON.PLA.D12.YELL.00267",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","6153fcca-53cf-470a-8cb3-f8285b17efdc",
"0e9f5028-7181-423b-ae3b-67623810e469","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","32_100","NEON.PLA.D12.YELL.00270",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","40354d74-b5b6-44a6-9b94-56e644441af3",
"af405a5b-7d65-46ff-a3cf-cdaecb2b4407","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00352",,"ok","small shrub","Live",,,,0.4,0.1,,,0.5,0.2,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","2927f0f7-f4ab-477c-aff3-e25ff843b0ab",
"e8bfd339-cfa3-4437-ab90-207dd363ca72","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00245",,"ok","small shrub","Live",,,,0.8,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","b3c5f146-c842-4ab6-ab72-f8f6a13405b3",
"6a3dec73-9e3f-4122-ae95-3b79151a2b35","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","32_100","NEON.PLA.D12.YELL.00271",,"ok","small shrub","Live",,,,0.7,,,,0.8,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","f350c601-ef55-4151-ab02-39e1413a00e5",
"0dcdde22-c042-4a43-af54-019ddb4445a7","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00232",,"ok","small shrub","Live",,,,0.6,0.1,,,0.4,0.3,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","fa3719c9-4aa9-43ec-99df-c554a7f30fda",
"b6bc1caa-7ab7-407e-97a4-98d4d2dfa7a4","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00262",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","283a6c95-0e77-415c-a92d-6effe253a965",
"1e876e16-358b-47f4-8c2b-ddcb45b91417","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00289",,"ok","small shrub","Live",,,,0.6,,,,0.7,0.4,,"half-sphere",2.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","bcf150c8-5aab-4127-83e7-56dcad859a1e",
"83cc5ec2-fa84-4f9d-ad23-1b16094b0d4c","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00352",,"ok","small shrub","Live",,,,0.4,0.1,,,0.5,0.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","922ce060-3aa5-4ff8-8e47-81f481813b4f",
"7e0ccb9f-cb35-4938-8cb7-aa8cde6c2290","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_1","NEON.PLA.D12.YELL.00345",,"ok","small shrub","Live",,,,0.4,,,,0.5,0.5,,"inverted cone",2.2,10,0.10,0.10,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","8dbcb5cc-f7e6-457b-928e-04ca05b9da9a",
"13556ce4-4606-4be3-8702-bd105f74516a","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00347",,"ok","small shrub","Live",,,,0.3,0.1,,,0.4,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","0007e8b4-6ffe-45a6-b759-8c04dff965da",
"6b7949dd-0d6f-4934-a7f9-e3d8e56609dd","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","31_100","NEON.PLA.D12.YELL.00282",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.0,,"half-sphere",7.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","7ae67796-e1b9-4753-bd40-af2f5ea684f9",
"36bc0ae5-b988-4260-9ab2-291ad45b54b8","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00354",,"ok","small shrub","Standing dead",,,,0.3,,,,0.5,0.3,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","e5355b8f-7ca3-4150-a5be-67661eacb622",
"10c3bbe7-143b-4376-b37a-69359f4a7fdb","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00245",,"ok","small shrub","Live",,,,0.8,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","a894b4f3-ba0a-40bf-b906-b2746ee47eb2",
"a0d8c3d2-4adb-45ed-8eb2-73aebf17e980","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00252",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.7,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","c1372e66-b286-454e-a5ee-dba4971037eb",
"47eeb4fe-fd07-4faa-a8b8-c76b06648f4b","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00356",,"ok","small shrub","Live",,,,0.3,0.1,,,0.3,0.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","23e702f2-bc7a-4bb5-b139-cba174fc7c2d",
"c81147ea-54d3-4541-8509-e09d095e3c3d","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","32_3_4","NEON.PLA.D12.YELL.00390",,"ok","small shrub","Live",,,,0.5,0.1,,,0.9,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","8b3a8e63-1493-4f56-8b79-9c6eefa6864a",
"e6d64ab5-5624-4f29-b37a-230e8fed8ad1","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","32_3_2","NEON.PLA.D12.YELL.00388",,"ok","small shrub","Live",,,,0.5,,,,1.1,0.5,,"oblate half-sphere",4.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","c087606b-5294-4d8d-b300-7b256a901abc",
"4254365d-ee3c-4ad7-94c9-b07193d3c007","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00347",,"ok","small shrub","Live",,,,0.3,0.1,,,0.4,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","d5e88d01-c0e6-452f-86ba-89b2aa403908",
"13601db3-9310-4ed6-8641-61734505e469","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","32_100","NEON.PLA.D12.YELL.00273",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","8d8c23ed-1487-40a4-833d-a9437ec4d4b4",
"d5ccaa6f-ddf3-4f56-a809-0404e00df4b7","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_3_4","NEON.PLA.D12.YELL.00399",,"ok","small shrub","Live",,,,0.6,0.1,,,0.8,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","34552a52-a4ef-4fe9-9135-3ce5120fcec6",
"d65d007b-96fa-479b-9ec2-4f6fda6eb38a","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","32_3_4","NEON.PLA.D12.YELL.00393",,"ok","small shrub","Live",,,,0.5,,,,0.8,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","43ccf95f-d70a-4910-aa92-196521fff817",
"26455023-d09f-4601-a67b-432595631e8a","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00264",,"ok","small shrub","Live",,,,0.7,0.1,,,0.9,0.8,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","9d4ff6cb-8a9e-43ec-babf-457a6aa5465e",
"471057c6-d79b-4ea4-990c-6c8ecac4b770","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00249",,"ok","small shrub","Live",,,,0.8,0.1,,,1.2,0.9,,"ellipsoid or sphere",7.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","623119e2-fc66-4966-a780-6aa69f4278b5",
"ea68ddb3-2bc1-4ed2-a0ea-e31963d8a0c2","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00242",,"ok","small shrub","Standing dead",,,,0.5,0.1,,,0.6,0.5,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","64ddd378-a265-4f20-b75e-a3cc26b46901",
"45600bbe-dd2a-4556-97b6-487e27a674a3","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","32_100","NEON.PLA.D12.YELL.00270",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","f08722f7-45fb-4e3a-992d-d26a82790565",
"0f4e1bc9-c35f-4e43-9dc9-bbd06f8b7b63","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00237",,"ok","small shrub","Live",,,,0.4,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","08763150-e1e4-44a1-a4f5-e08e553dbf18",
"24024349-7ff7-4c2b-9c67-61021e52a3f7","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","32_100","NEON.PLA.D12.YELL.00265",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","33bd8c0c-aaec-4e63-b778-e0f7d4a0da50",
"46b91b38-8a14-4d26-9b5e-7ba3807dc378","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00252",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.7,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","242dda80-59e7-40ec-b475-60c638398c57",
"ec1c934d-0e5f-407f-a459-e2d32ec18a7f","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_3_4","NEON.PLA.D12.YELL.00399",,"ok","small shrub","Live",,,,0.6,0.1,,,0.8,0.4,,"ellipsoid or sphere",4.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","1ebb1957-595e-4454-8e6c-41fe454f238b",
"00ba52c8-7087-4023-aeb6-51234e1fa9cc","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_3_4","NEON.PLA.D12.YELL.00358",,"ok","small shrub","Live",,,,0.5,0.1,,,0.8,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","d6d04917-50c2-4981-af33-fedf685bbc99",
"8bf4a552-b6f8-44cd-ba0e-23543444c91b","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00243",,"ok","small shrub","Live",,,,0.7,0.1,,,0.4,0.3,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","0128c083-6b12-49a5-a486-f018fe4ae810",
"e97b2320-3cb3-496d-94f1-a66ccf743ac1","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00264",,"ok","small shrub","Live",,,,0.7,0.1,,,0.9,0.8,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","7275920f-9af5-45da-b602-730354420d30",
"c5a53735-fa34-48c5-ad6b-1bfbf091901a","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","32_3_4","NEON.PLA.D12.YELL.00393",,"ok","small shrub","Live",,,,0.5,,,,0.8,0.5,,"oblate half-sphere",4.8,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","1cb34845-bc76-43bc-b884-d35a4188d8ee",
"7b56b8ba-532b-4dfc-a9d4-d8c292b6a129","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","40_100","NEON.PLA.D12.YELL.00264",,"ok","small shrub","Live",,,,0.7,0.1,,,0.9,0.8,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","abd05c81-2ae4-490c-847e-e4b1c0d38805",
"d0f581dd-5a46-4efb-a97c-d48055bb0568","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00348",,"ok","small shrub","Live",,,,0.3,0.1,,,0.6,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","18b0ce24-597d-44a9-bcbe-7007b31af313",
"9909c6c8-15dd-4101-8aab-51aede4a24ec","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","31_3_4","NEON.PLA.D12.YELL.00383",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.6,,"inverted cone",2.0,10,0.10,0.10,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","9b5c04e3-779e-4a64-bfcc-a34a233e4b04",
"6c49a7b6-2292-4333-ad14-7727abde728a","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_3_3","NEON.PLA.D12.YELL.00351",,"ok","small shrub","Standing dead",,,,0.2,0.0,,,0.4,0.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","166e712b-fb03-4979-ba35-1afd1038d25a",
"7784802b-ffd6-4cce-b7bb-404d5b44929e","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00287",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.6,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","db7dff90-c2e4-429b-8193-2c8362c7e4bd",
"a0b2679e-925b-4a26-a660-37eb2b9b8c85","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","40_100","NEON.PLA.D12.YELL.00346",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","633b30bc-90a8-4e56-b76a-48e20a0a5b11",
"cfc8a904-6dad-47c4-8161-9d0e1234f683","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","32_3_4","NEON.PLA.D12.YELL.00394",,"ok","small shrub","Standing dead",,,,0.2,,,,0.5,0.3,,"oblate half-sphere",4.4,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","a7eca1aa-85ee-4f01-b62f-d38ddd78b842",
"4e595172-e8c9-4f50-9cfd-6c1a10199ef5","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_100","NEON.PLA.D12.YELL.00402",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","a002f66c-4f3e-4458-975f-051fc013ef8b",
"a239a172-3103-41c8-963b-5240edc90627","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","31_100","NEON.PLA.D12.YELL.00277",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","89ffb894-72a1-4150-a78e-f9ce23b871ca",
"315478f9-8bed-47bc-9eaa-7245bdbb3b8f","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00262",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.6,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","c16948ef-5812-4f10-bc6a-2e701d799457",
"a77f455c-a880-45b3-bdac-db59da98890d","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","41_3_4","NEON.PLA.D12.YELL.00359",,"ok","small shrub","Live",,,,0.4,0.1,,,0.6,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","714b3a87-1fad-4dd4-a98b-1de36708c043",
"d4a80c79-4184-4532-978c-8dbc624e50cf","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","41_100","NEON.PLA.D12.YELL.00262",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.6,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","ea4f87f6-5084-4a09-a778-40667ccbc70f",
"bd0b5f95-7458-4caa-9bc4-c134d24bed8a","YELL_001.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_001","32_100","NEON.PLA.D12.YELL.00266",,"ok","small shrub","Live",,,,0.6,,,,0.7,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-8751-835X","a44dce1c-a42c-43b8-a720-f8b05ea08a86",
"589273fa-0722-4be6-9724-42e63e5de704","YELL_004.basePlot.vst","2019-08-19","vst_YELL_2019","D12","YELL","YELL_004","31_3_4","NEON.PLA.D12.YELL.00385",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.7,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0001-8893-215X","2618eba2-8b4d-4667-a343-aa955342a1b5",
