uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fa70bede-a165-4d11-a09f-a23149444849","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","40_100","NEON.PLA.D01.HARV.01844",,,,"Live",2.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"78be9d31-f964-47e2-9869-a7bf233c5ae6","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01740",,,,"Live",16.7,130,,16.6,,,,8.9,4.2,"Mostly shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ec632991-4c07-4395-82f4-3b4323d4d32b","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","32_unknown_2","NEON.PLA.D01.HARV.09511",,,"small tree","Live",2.3,130,,4.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"792fd57c-5f85-4d78-88dd-2d43ba13faa7","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01836",,,,"Live,  other damage",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e4adf945-862d-4db9-8ab5-08653c97b103","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01818",,,,"Live",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"aa8f5a44-c06c-42ef-96f2-a6598bd7e3cf","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01649",,,,"Live, physically damaged",1.9,130,,0.2,,,,,,,,,,,,,,,,,,,,"Small tree uprooted and lying on the ground. Still alive.","gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4a772540-c723-4214-a05c-3d4570f0ef0d","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01762",,,,"Live",1.8,10,,2.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1aa2afd7-af6d-4518-ae74-4db77f5069fe","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01490",,,,"Live",9.7,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1d5099dd-a317-472a-9aab-b5938903ca88","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","32_100","NEON.PLA.D01.HARV.01398",,,,"Live",1.5,10,,1.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"41eef29c-047b-4ecf-9038-e272f637d2cf","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","40_100","NEON.PLA.D01.HARV.01865",,,,"Live",43.2,130,,23.5,,,,12.8,11.3,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b94fa1e2-17f3-4ca0-8387-8da02a085e36","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01803",,,,"Standing dead",2.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3685dbb9-35bf-496e-b4b5-2e7dc728ab90","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01650",,,,"Live",29.5,130,,15.9,,,,10.3,8.8,"Partially shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"df458441-869a-4bb7-8af1-6c1637704623","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01296",,,,"Live",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e44f13a7-acc1-444c-9719-13e1e16eaa07","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01496",,,,"Live",1.8,10,,1.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"50331d80-f229-433b-b40f-f4cef7eee60b","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01499",,,,"Live",33.5,130,,22.9,,,,9.8,8.1,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d77a66f7-d4ea-490f-b9bb-1edd41bd4654","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","32_100","NEON.PLA.D01.HARV.01283",,,,"Live,  other damage",2.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3bbde073-27da-4756-909d-6fde68b3b3ac","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01802",,,,"Live",1.6,130,,1.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a731b7d9-3b66-4201-8e10-21dc7fd987e5","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.09781",,,"sapling","Live",1.2,10,,1.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"e68b9d5b-b4b4-4a99-93e7-7b3a55ec290d","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01662",,,,"Live",2.3,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"240ef921-26df-446e-a32b-5a33e8ee2c12","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01287",,,,"Live",1.2,10,,2.1,,,,,,,,,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"53711031-48b3-4bce-ba21-4b2ed9a04169","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01651",,,,"Live",45.4,130,,21.8,,,,14.2,14.1,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f02df80f-1e1a-4497-9fba-a42153f4abe4","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.00129",,,,"Live",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0015b036-3381-4bf7-9db4-7c22a793c125","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01468",,,,"Live",1.8,10,,2.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"0ce65e7f-01bf-4eaf-a5b6-768104a2d54d","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01478",,,,"Live",1.7,10,,2.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"c419fd17-8123-49bc-a98a-b84871e7d50f","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.09784",,,"sapling","Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"bf656615-d39b-4438-9e00-eaab0146dfb1","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01766",,,,"Live",34.0,130,,20.8,,,,9.7,8.4,"Mostly shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e44dbda0-1546-4f7e-b867-07d94edc1860","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01487",,,,"Live",6.6,130,,7.8,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3e4c18b8-6263-4fa3-847b-caddf398c306","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_unknown_1","NEON.PLA.D01.HARV.09521",,,"sapling","Live",1.0,10,,1.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d4e722ba-3d40-4b82-9e06-23fbf1013434","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09789",,,"small shrub","Live",1.5,10,,1.7,,,,2.3,1.3,,"oblate half-sphere",,,,,,,,,,,,,"No transcription errors found.","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"da5c8cee-e727-4327-b973-2377b80537e6","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.09787",,,"sapling","Live",1.0,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5edf09ff-d0ef-4c8c-8346-0cddee19996e","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01492",,,,"Live",13.9,130,,10.3,,,,10.8,5.9,"Full shade",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"977795eb-289e-4918-8714-111d309cf75c","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01768",,,,"Live",36.2,130,,23.2,,,,11.0,6.7,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"85b26508-5399-490d-b7d5-2fba75ed4a17","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01292",,,,"Live",1.3,130,,3.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f11cd500-9d29-431f-b06b-bedf3e58c659","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.09782",,,"sapling","Live",1.4,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"dc946794-9ca7-4a36-9a68-12082273c0a5","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.09786",,,"sapling","Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7b7c8b04-db10-4f8d-9997-f9bd61a642bf","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01494",,,,"Live",4.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"556d7b8c-74c0-4687-af42-9781d8fe5e22","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01765",,,,"Live",74.0,130,,30.0,,,,14.9,11.0,"Full sun",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c96b32d9-8d16-4c71-a000-6cbc2b7cb4d5","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09793",,,"sapling","Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"55502ee0-530f-4ed5-adbc-fb7d1f686ec0","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01816",,,,"Live",5.2,130,,4.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f19142d1-b50e-4153-8a81-0dd2dd6997b1","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01664",,,,"Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"16eb56b3-7c35-48b2-90ff-024f43f113da","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01498",,,,"Live",26.3,130,,22.0,,,,7.5,6.7,"Full sun",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f246f62d-6fa1-47e2-9dc8-1c7bde5c49e0","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","40_unknown_3","NEON.PLA.D01.HARV.09515",,,"small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d5844b0c-ec1c-4e27-af5f-21151a1c155c","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_unknown_4","NEON.PLA.D01.HARV.09520",,,"small tree","Live",6.4,130,,7.5,,,,,,,,,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"347b349d-3924-4de1-af9b-874c78d7df5c","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_unknown_4","NEON.PLA.D01.HARV.09517",,,"small tree","Standing dead",1.8,130,,3.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"bb2369f9-78b4-4ce6-9616-4ed2b5eda2a4","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01473",,,,"Live",20.3,130,,13.1,,,,9.0,4.4,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"cbdd8437-eccf-4b55-90c2-ed256ff2083a","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01472",,,,"Standing dead",15.9,130,,13.5,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"efa9daf7-d7d8-4d97-a5a4-2845dd2a8970","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.09788",,,"sapling","Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found.","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e704053d-d29c-4663-98da-ce372c916128","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01742",,,,"Live",4.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7fae366e-0a79-4152-be15-f1ecfb61a998","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01819",,,,"Live",3.6,130,,6.6,,,,,,,,,,,,,,,,,,,,"No trancription errors","gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b7b20e56-2b3c-41dc-8e28-969c68d71efa","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.00152",,,,"Live",1.4,10,,1.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ae0b49b2-8230-4148-a3c9-596c41b2553c","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01660",,,,"Live",61.3,130,,23.5,,,,17.3,14.8,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2ef90bca-a9c5-46c1-9c7f-c2163c0e1fb7","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01771",,,,"Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b5d9414b-f977-44c2-8403-030140d01c3f","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01809",,,,"Live",1.4,10,,1.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d2b82b81-7490-4475-b3ee-49ad4f6a6082","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","40_100","NEON.PLA.D01.HARV.01841",,,,"Live, physically damaged",21.0,130,,13.4,,,,6.3,5.0,"Partially shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"7d1af7c8-5bb9-4129-ab4d-5f71cedd9687","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01297",,,,"Live",1.3,10,,1.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e77a0233-f90d-4208-a054-7c9d09fde845","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09791",,,"sapling","Live",1.0,10,,0.5,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"33788a27-a32f-4d06-8f79-6d032089ba3a","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01294",,,,"Live",1.5,10,,2.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"090e131d-581a-4a2d-9c0a-2bcc038e0167","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01298",,,,"Live",2.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"39e47c77-cda1-4b43-8a1f-64f359e3e6f7","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01663",,,,"Live",5.0,130,,3.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3e18828e-399f-4475-807c-768504c668cf","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.09780",,,"sapling","Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"6ea2c4f1-72da-465f-b8d3-907442966fe2","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01500",,,,"Live",11.5,130,,10.6,,,,10.0,8.1,"Full shade",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e26cdbda-56af-4c4f-aa10-880332c471ad","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01871",,,,"Live",1.3,10,,1.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f11aaebf-51ab-4ee2-ba38-5f52d0d250b3","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01480",,,,"Live",43.2,130,,19.0,,,,13.4,10.6,"Mostly shaded",,,,,,,,,,,,,,"No transcription errors found.","ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"1e012461-95b7-4709-84f6-cc8795442e99","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01469",,,,"Live",17.0,130,,12.0,,,,10.0,6.1,"Mostly shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1b90ee29-b128-48ae-9c41-1a953f84df8f","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01659",,,,"Live",14.0,130,,12.6,,,,7.5,6.2,"Partially shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"acbdf314-1105-4176-a223-d1d204a92b8a","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01483",,,,"Live",49.3,130,,24.7,,,,9.2,9.2,"Full sun",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c3f7a73a-3ce3-4ec9-9346-c592424618b1","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01489",,,,"Live",25.5,130,,21.2,,,,11.5,9.3,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2a5982d5-0cf6-497c-9e49-28e1f705d199","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01484",,,"small tree","Standing dead",8.2,130,,15.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9329d414-1c9e-460c-8173-b7adecbaecb9","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","32_100","NEON.PLA.D01.HARV.01617",,,,"Live",5.8,130,,5.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"bbf67d06-23bf-4461-bc73-275d28f8e094","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01479",,,,"Live",1.7,10,,2.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"61dce5e7-4c41-43d8-b97c-dfd3e918c56d","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_unknown_4","NEON.PLA.D01.HARV.09518",,,"single shrub","Standing dead",2.1,82,,1.6,,,,0.2,0.2,,"cylinder",,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fbf5e344-d363-471a-b51c-7e903380ec17","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01199",,,,"Live",1.5,10,,1.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found.","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"01e9f866-159a-49b5-8652-a6fa9a87059a","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01466",,,,"Live",1.4,10,,2.1,,,,,,,,,,,,,,,,,,,,"No transcription errors found.","ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"1c62d608-7f9a-4235-87ca-7cde41c8e9ce","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01474",,,,"Live",1.4,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,"legacyData"
"99d20f4d-40ee-4900-aca7-d56abc777dac","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.09785",,,"sapling","Live",1.2,10,,1.7,,,,,,,,,,,,,,,,,,,,"Stem status unknown because not recorded on datasheet","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1dc67ff1-1489-4138-91b6-5fb8add9d19e","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01817",,,,"Live",3.1,130,,4.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"61d50540-d778-49ea-9da6-441694c15034","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","40_100","NEON.PLA.D01.HARV.01850",,,,"Live",5.0,130,,4.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"96a17f21-718f-461c-99d1-0ae2b97619d3","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01648",,,,"Live",1.6,130,,0.1,,,,,,,,,,,,,,,,,,,,"Small tree uprooted and lying on the ground. Still alive.","gvanscoy@field-ops.org","ramundson@field-ops.org",,"legacyData"
"7c1c0588-d385-4571-ac78-b46e68006e42","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01488",,,,"Live",5.3,120,,6.8,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
