uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"cdcc3ab9-05ce-424c-b52a-0be12bd4c1e9","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05419A",,"ok","multi-bole tree","Dead, broken bole",4.3,130,,,,2.2,3.6,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"4d81d6de-4c51-4a76-8843-864ca5b97121","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05290",,"ok","single bole tree","Live",10.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"fa2ca159-7493-4bce-b51a-83c6e8cad8bd","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05327",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"e5fffab9-19bd-4395-a7ba-9a78ebf69975","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05312",,"ok","small tree","Live",3.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"6c83edb6-f940-4591-86b2-6dabb80ce8a4","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05093",,"ok","single bole tree","Live",19.7,130,,10.8,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"f82fae37-d808-4a42-bede-f700dbe6ec30","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05456",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"7bff7c7f-bbe9-42d8-830d-9a18ce51d192","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05405",,"ok","single bole tree","Live, disease damaged",21.7,130,,17.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"3eeb9127-8e96-4bc4-a4c5-54ade862ca29","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05297",,"ok","single bole tree","Live",33.4,130,,14.1,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"bfcc28fc-cd3f-4d38-9a92-951c81f43793","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05309",,"ok","small tree","Live",3.5,130,,2.7,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"df30b014-34c1-4443-b3cf-b62bf75b01ce","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05444A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"stem fell down. tag removed","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"5a92970f-80f9-4bb2-aa06-823d5a98e13a","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05322",,"ok","sapling","Live",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"b8ca1e56-ea37-4661-adbb-7c8ae70289e3","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05340",,"ok","small tree","Live, disease damaged",2.6,130,,2.2,,,,,,,,,,,,,,,,,,,,"beech bark disease. break height is 1.7m. break diameter is 3.3cm","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"f5eb9d71-e838-4301-ab39-b8479db306d2","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05453",,"ok","small tree","Live, disease damaged",2.8,130,,4.3,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"739af169-8577-40fe-8b79-dfcf29793b51","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05310",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,2.2,10,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"36e393b3-fa71-4fbc-b7ea-f6c3b497609f","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05317",,"ok","small tree","Live, disease damaged",8.2,130,,5.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"a0ccb581-12fa-44ff-be3f-c78a395380e4","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05445",,"ok","small tree","Live",8.2,130,,5.1,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"6164be08-c4a1-49fa-a20d-78f6b8a4108c","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05316",,"ok","small tree","Live",3.8,130,,3.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"8c62b2ad-e240-4fea-847d-c6b864aeeb15","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05433",,"ok","small tree","Standing dead",6.9,130,,4.1,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"e710d9b5-cdd7-45c4-9140-a8da60853c64","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05333",,"ok","small tree","Standing dead",3.4,130,,3.6,,,,,,,,,,,,,,,,,,,,"beech bark disease. break height is 2.8m. break diameter is 3.0cm","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"3a524b93-29b4-470d-ac4a-a4044802b917","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05304",,"ok","small tree","Live, disease damaged",2.4,130,,2.8,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"3bacdc9f-ca71-4cf1-97c6-cd4736202f59","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05412",,"ok","single bole tree","Live",19.9,130,,19.1,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"ebc1b824-72f8-46f4-9b51-a072daa55c64","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05299",,"ok","single bole tree","Live",13.8,130,,6.7,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"fd2941f3-1309-4711-a463-d3e051e4f244","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05345",,"ok","small tree","Live",8.1,130,,6.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"705ee4c6-be11-46fe-951d-463e8fa3b511","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05091",,"ok","single bole tree","Live, disease damaged",26.1,130,,13.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"16bffe22-cc65-4ef4-ab5d-454b30286ca4","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05100",,"ok","small tree","Live",9.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"992f9d68-4e34-47dd-b561-298a1eafa85a","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05092",,"ok","single bole tree","Live, disease damaged",12.3,130,,6.6,,,,,,,,,,,,,,,,,,,,"beech bark disease. cracked at base due to being smashed by fallen tree","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"9511c2de-576c-42cf-8070-c46e29b7733e","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05402",,"ok","single bole tree","Live",10.4,130,,5.0,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"ae13c1f9-927e-4779-bc1c-6d236cbb318b","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05423",,"ok","single bole tree","Live",37.6,130,,20.1,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"b59644a7-53d1-4a53-be54-bb2ef322d236","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05463",,"ok","small tree","Live, disease damaged",3.3,130,,3.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"c9336d75-7042-45c5-b4d4-b7f115256ae6","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05408A",,"ok","multi-bole tree","Live",38.5,180,,,,,,,,,,,,,,,,,,,,,,"trunks fused at 130cm","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"d5c6558c-a7e5-4cd1-a266-0f9ccdbeaadd","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05293",,"ok","single bole tree","Live, disease damaged",23.8,130,,18.0,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"fe59dff7-a5fc-4de5-95cd-41b7f96c57a5","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05414",,"ok","multi-bole tree","Live",22.1,130,,18.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"4ef50142-9ed8-4578-9f7b-78baa23f725c","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05338",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.8,10,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"a5930e54-c3b2-45f1-8a86-787594c155ef","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05307",,"ok","small tree","Live, disease damaged",7.5,130,,9.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"35d81224-de17-4c55-9cfc-c7aeb78f7dfe","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05467",,"ok","small tree","Live, disease damaged",7.6,130,,6.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"2da7ea68-b37e-4216-ac96-b223583384ef","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05098",,"ok","single bole tree","Live,  other damage",21.3,130,,9.4,,,,,,,,,,,,,,,,,,,,"sapsucker hole in bole","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"e045fb69-f047-4c02-858e-c74beee5ef7b","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05435",,"ok","single bole tree","Live, disease damaged",25.1,130,,18.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"26a66b69-2ed7-4088-83cf-c9a0716cc213","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05298",,"ok","single bole tree","Dead, broken bole",17.0,130,,8.5,,8.5,12.0,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"8873b9cf-25e3-4198-ab64-49147ee740d3","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05427",,"ok","single bole tree","Dead, broken bole",14.8,130,,1.8,,1.8,13.9,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"21c8bbc7-94f6-42f0-8617-7073e6989005","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05292",,"ok","single bole tree","Live",11.2,130,,5.4,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"b2616fe2-1f62-479b-9993-15c0c3baec8b","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05432",,"ok","single bole tree","Live, disease damaged",12.2,130,,10.0,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"a612a62e-c891-4448-b5c0-4b9ad35cbb7b","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05401",,"ok","single bole tree","Live, disease damaged",12.5,130,,13.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"14777b05-c8ca-45bb-bb62-fef4c0ad6c20","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05411",,"ok","single bole tree","Live",39.8,130,,22.1,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"a25631d5-ac5e-4f7b-a136-138080fc1ca0","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05413",,"ok","single bole tree","Live, disease damaged",14.1,130,,13.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"75333d4d-4bff-4c69-8666-55059d8703b3","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05450",,"ok","small tree","Live,  other damage",9.7,130,,2.2,,,,,,,,,,,,,,,,,,,,"severely wounded by fallen tree","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"ebd31e2f-588d-4eed-839c-fad809e7be24","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05444",,"ok","single bole tree","Dead, broken bole",41.2,130,,15.5,,15.5,15.0,,,,,,,,,,,,,,,,,"possibly heartrot","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"fb4dfb7e-28c9-4225-92b7-7759962c7555","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05441",,"ok","multi-bole tree","Live, disease damaged",24.3,130,,16.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"18e6dbd8-7623-438a-8670-f4a4bcf47419","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05438",,"ok","single bole tree","Live",12.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"88824a12-6710-4a3c-87e6-5a02dc8dac2f","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05314",,"ok","small tree","Live, disease damaged",3.1,130,,3.1,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"8c1919d2-a9e9-4de3-bb07-ec96a3c64d68","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05334",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"ef686f68-767b-47ab-9280-c682fc791ea7","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05579",,"ok","sapling","Live",,,,0.5,,,,,,,,1.9,10,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"35695b19-7f3a-48ed-aa5e-033478081b5e","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05447",,"ok","small tree","Live, disease damaged",6.2,130,,5.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"3b5dc2f5-f04c-4e5b-b204-d44832d0ef28","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05329",,"ok","small tree","Standing dead",4.2,130,,1.8,,,,,,,,,,,,,,,,,,,,"beech bark disease. break diameter 4.0cm. break height 1.8m","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"7057715a-f901-4775-acd6-327bb4f53487","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05407",,"ok","single bole tree","Live, disease damaged",10.5,130,,13.6,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"69138972-2c90-453a-b429-99d838291a55","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05323",,"ok","sapling","Standing dead",,,,0.2,,,,,,,,6.3,10,,,,,,,,,,,"formerly a sap but top broke off. unknown cause of death but possibly suppression","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"8f1abbc7-744f-48f1-9be7-b895068e4572","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05424",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"5b8bd6b2-32ae-43af-9ae3-39ce4da34bcf","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05434",,"ok","single bole tree","Live, disease damaged",14.3,130,,16.1,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"f73061ac-15af-425f-8c9f-3f51e862d84f","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05576",,"ok","single bole tree","Live, disease damaged",11.3,130,,10.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"e5adc291-35c5-4916-b72f-5b19692cb781","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05584",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"04016c21-d39e-4b9a-8141-139d3a34e20e","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05294",,"ok","multi-bole tree","Live",13.0,130,,5.8,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"0355b56e-67ee-466f-bc8b-168b57d8ebd3","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05418",,"ok","single bole tree","Live",28.1,130,,14.5,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"bf206557-1fcd-46a1-8bcf-3dbf325539c9","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05461",,"ok","small tree","Live, disease damaged",7.8,130,,8.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"fe4f5712-5fe4-43c9-baab-2322691f74cf","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05095",,"ok","single bole tree","Live, disease damaged",12.8,130,,3.0,,,,,,,,,,,,,,,,,,,,"beech bark disease. partly snapped due to being crushed by falling tree","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"9cbcb0fe-37ec-4253-83ef-806f0a050bce","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05449",,"ok","small tree","Standing dead",5.7,130,,3.5,,,,,,,,,,,,,,,,,,,,"cause of death unknown but possibly suppression","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"412da7ae-56b8-4ee0-8712-8ac0c9d84697","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05320",,"ok","small tree","Live, disease damaged",2.7,130,,3.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"775b7fa1-71a3-4f49-9591-43548e92c844","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05428",,"ok","single bole tree","Live",17.4,130,,11.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"33ea09cc-f1ab-4a9a-a805-5dc6ff48f1df","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05305",,"ok","small tree","Live",2.5,130,,2.2,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
"5873eebe-e921-45b5-b1d9-97c459c9f152","BART_044.basePlot.vst","2016-09-13","vst_BART_2016","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05433",,"ok","single bole tree","Live, disease damaged",10.0,130,,14.2,,,,,,,,,,,,,,,,,,,,"beech bark disease","llukas@battelleecology.org","cgoranson@battelleecology.org",,"legacyData"
