uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f8f831f1-2c64-4483-910a-5fbdd974e76f","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05608A","2","ok","multi-bole tree","Dead, broken bole",11.7,130,"noChange",,,3.1,9.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0002-7459-3860","7da314c3-5005-4e50-9728-bb16f9bf4db6",
"33b35317-f059-46da-afbb-3801878ef930","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04441","1","ok","small tree","Standing dead",9.3,125,"noChange",7.4,,,,3.0,2.8,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","3319750e-dcef-4828-87d9-d11c2c496459",
"750e2875-fd5c-412c-afa9-2350037e6fb8","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05626","1","ok","single bole tree","Dead, broken bole",29.1,130,"noChange",20.0,,20.0,9.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0003-1933-3182","0000-0002-7459-3860","b3b2e7e8-0008-402c-9cb7-4ca391693c22",
"b2f149a6-2e0c-4ef5-8e13-240ec39f0baf","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03563","1","ok","small tree","Live",1.8,130,"noChange",3.8,,,,2.9,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","cc63e550-d2b0-4674-96c0-3f04e88d38c5",
"124c47eb-23a8-4fc7-bb6c-8c0229a9d43b","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636A","2","ok","multi-bole tree","Live",17.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","a220bb48-4949-43cf-ad17-9e778e264e92",
"db575280-5359-432d-aefc-d451198eade8","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05674","1","ok","single bole tree","Live",46.0,130,"noChange",26.6,,,,12.4,8.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","94270118-ab20-4aea-9fcc-7d281c174451",
"c4f0186e-37e7-43c3-b789-b1a346a46f03","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04472","1","ok","small tree","Live, insect damaged",5.6,130,"noChange",5.8,,,,3.3,3.2,"Mostly shaded",,,,,,,,,,,,,,"Other Damage; Crown damage| Insect Species; Hemlock Woolly Adelgid","0000-0003-1933-3182","0000-0002-4682-3753","74ee83ee-ac81-4707-9a5b-8e6efb99672e",
"4127e6bd-c763-403d-bde5-3f0970115b50","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05646","1","ok","single bole tree","Live",56.8,120,"noChange",29.1,,,,11.5,9.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","9a854285-240c-4a06-be68-6d451b7667b9",
"b1c66e2c-1f7e-4190-9236-b66f008dc73c","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05778","1","ok","single bole tree","Live",17.6,130,"noChange",16.9,,,,6.7,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","8586ca66-c2d0-4a3a-badd-f834cd27c496",
"31bcdba0-3953-473b-8428-8a5371816a28","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765A","2","ok","multi-bole tree","Live",28.0,153,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","2829f026-4642-492e-978d-c63c2b7e702a",
"18afd274-6611-450c-9b19-feb623283b5e","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05610","1","ok","single bole tree","Dead, broken bole",11.3,139,"noChange",8.1,,8.1,1.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0002-7459-3860","e2cf3233-2fd9-4699-ac2d-a7893f540c51",
"b982546d-8aa9-4d5a-af3d-64b0f0ad95a0","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05661A","2","ok","multi-bole tree","Live, broken bole",16.2,130,"noChange",,,14.0,11.0,,,,,,,,,,,,,,,,,"Unknown cause of bole breakage possibly storm damage","0000-0003-1933-3182","0000-0002-7459-3860","b4cc2e06-f000-4e32-9f50-0445d7b0b6b8",
"aa34a8b1-b4a3-432d-afa7-475c1db217c5","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05741","1","ok","single bole tree","Live",43.0,130,"noChange",26.7,,,,5.5,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","bc9462fa-b26f-4b0c-ab60-527aedb92182",
"702e2ca5-d80f-49e4-aaa2-fa37793ab288","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05609","1","ok","single bole tree","Live, insect damaged",20.5,130,"noChange",21.0,,,,9.8,8.9,"Partially shaded",,,,,,,,,,,,,,"Minor insect damage on crown possibly caused by gypsy moth caterpillars.","0000-0003-1933-3182","0000-0002-7459-3860","c681b0dc-cb45-4561-aa20-a4f5e71145e2",
"9fa1f093-c2bd-4561-9b1a-79368492dbe8","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05617","1","ok","multi-bole tree","Live, disease damaged",16.5,130,"noChange",16.3,,,,7.8,6.9,"Mostly shaded",,,,,,,,,,,,,,"Disease; Unknown leaf spotting disease in crown.","0000-0003-1933-3182","0000-0002-7459-3860","2d0292d4-24b2-4852-a911-1d2fe458b3c9",
"bca1f027-62bf-4d9e-a033-98ba0dbb5330","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05607","1","ok","single bole tree","Live",25.7,130,"noChange",20.0,,,,10.3,9.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","43f8dc44-243b-4f12-9a2b-f9d83c656c39",
"2c92d9f9-39a0-4935-9408-175d08baecb2","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05726","1","ok","single bole tree","Live, physically damaged",35.8,130,"noChange",21.5,,,,9.0,8.7,"Full sun",,,,,,,,,,,,,,"Physical; Bole scar 3m in length starting from base.","0000-0003-1933-3182","0000-0002-4682-3753","e5d8ce24-4fa5-4dd3-a59a-ffa22d132d64",
"dd514725-0c09-4324-a38b-8f3ba405f4f4","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636C","3","ok","multi-bole tree","Dead, broken bole",10.1,130,"noChange",,,4.9,4.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0002-7459-3860","63a4a5bf-d166-461c-bc7e-8d164936ae88",
"47d8edab-8621-4812-b06c-8bf99cad7490","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.10822","1","ok","single bole tree","Live, insect damaged",13.6,130,"noChange",10.2,,,,6.1,4.7,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","f6dc999a-e604-4dce-a372-105ba68076dd",
"f7a00640-5316-4584-bc1c-e15363344365","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05615","1","ok","single bole tree","Standing dead",13.2,130,"noChange",10.1,,,,4.6,3.9,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death. Missing a few top branches.","0000-0003-1933-3182","0000-0002-7459-3860","87259340-1788-48e0-8a63-aeeb43a8b9c2",
"8c00d6e4-281c-45c6-a8aa-a23fd95413c1","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04200","1","ok","small tree","Live",9.0,130,"noChange",9.9,,,,4.4,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","3a55427e-efb3-416b-8e4d-2a8c691434a5",
"f91db315-f6a9-40c6-8c93-67f235382430","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05757","1","ok","single bole tree","Live",27.3,130,"noChange",22.8,,,,7.6,6.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","6793ca34-7358-40f0-b801-0d2f9147db7d",
"1811d393-93ad-45d6-946c-d0b8e1a2a2c9","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04486","1","ok","small tree","Live",4.1,130,"noChange",7.5,,,,4.1,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","1abf93ba-ece9-4009-b97c-fb79dfec64f9",
"d5d4c47b-8070-49b0-bed9-6ad35da0fe06","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.09897","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-7459-3860","91f7c828-0ace-4177-9426-886f481f827f",
"65948091-5b36-46a7-be31-acd5d906e1e1","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04186","1","ok","small tree","Live, insect damaged",2.4,130,"noChange",3.4,,,,3.2,1.9,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","1b017d21-d08a-447b-bbb4-ef951bba7694",
"ad51cc70-7c31-4dc9-8aee-719f2f484896","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.11696","1","ok","single bole tree","Live, insect damaged",22.3,130,"noChange",13.4,,,,8.8,6.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","e9734181-47be-49c4-9f2e-235beadc1eca",
"3fbd587d-5602-4223-8867-19580f57e336","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03585","1","ok","small tree","Live, insect damaged",2.3,130,"noChange",2.9,,,,2.6,2.6,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-7459-3860","0555a82a-e433-4089-a3b5-270ee1b042a4",
"7a0d5fdd-b1c5-47ae-b1fc-53fc0bf17ff9","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146B","2","ok","multi-bole tree","Live, insect damaged",16.3,125,"noChange",,,,,,,,,,,,,,,,,,,,,"Elevated roots. No change in measurement location. Minor insect damage in crown possibly caused by gypsy moth caterpillars.","0000-0003-1933-3182","0000-0002-4682-3753","8c5ba115-3f12-49c0-8ed9-d38135350b6c",
"6cc82d8c-f7cd-4c8d-87be-96bf8a8c1a16","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04499","1","ok","small tree","Standing dead",9.4,130,"noChange",6.2,,,,4.2,3.1,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-4682-3753","8df299f7-69b8-44d4-887c-1b8cd5bf8560",
"2e5b0bf8-2ed9-4a1f-9937-338381fb013e","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05775","1","ok","single bole tree","Standing dead",14.5,130,"noChange",10.2,,,,5.0,4.1,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","95718b83-e515-4cc6-af8e-d299f078604d",
"d8e4861e-42fa-4a03-96ae-9aed9888c1ee","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625A","4","ok","multi-bole tree","Dead, broken bole",16.6,130,"noChange",,,2.2,16.5,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-1933-3182","0000-0002-7459-3860","cc5f0e48-6d64-4d12-8720-3b72778b4de6",
"9e8339fd-4d00-4860-ba57-8ec29e89e04b","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05739","1","ok","single bole tree","Standing dead",41.3,130,"noChange",27.6,,,,4.4,3.3,"Full sun",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-4682-3753","59a3ae8b-e054-47dc-ad9e-f8dbe20c9774",
"18f5f08a-3b09-4eb9-9b2e-0487d2b3ccea","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05713","1","ok","single bole tree","Live",20.8,130,"noChange",15.5,,,,5.5,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","b47e46a2-08f9-4f87-92ad-d086866170f4",
"b0580798-28cd-4031-ba5d-e2217db49cba","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05746","1","ok","single bole tree","Live, insect damaged",12.2,130,"noChange",7.2,,,,4.9,3.6,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","ebcfd204-2316-4e55-b88a-957eaea0151c",
"e91e1dbd-a86a-4c7d-9e98-4960dc5d5a3b","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625B","2","ok","multi-bole tree","Live, disease damaged",24.0,125,"noChange",,,,,,,,,,,,,,,,,,,,,"Disease; Unknown leaf spotting disease in crown.","0000-0003-1933-3182","0000-0002-7459-3860","e87bc51f-fb1b-40a6-9941-c3257677bec1",
"3c702c8a-20d6-42aa-843f-ce5f8ed92df4","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05758B","3","ok","multi-bole tree","Live",27.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","e5078008-0e94-4ebc-aa8e-1ba08a23e6a0",
"431c4346-ad78-416e-9e30-57511dd125c2","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04478","1","ok","small tree","Live, insect damaged",9.2,130,"noChange",8.2,,,,5.3,4.8,"Mostly shaded",,,,,,,,,,,,,,"Other Damage; Crown damage| Insect Species; Hemlock Woolly Adelgid","0000-0003-1933-3182","0000-0002-4682-3753","115c41b5-18e8-4fad-90b8-99d38a0b8c92",
"2b40969c-846e-4d26-8846-032e0839038c","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04479","1","ok","small tree","Live, insect damaged",2.3,130,"noChange",2.8,,,,2.8,2.4,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","70b8930f-ee5b-4f1b-83ef-9218006d31f8",
"71b189ad-c6c5-4c42-abcb-9b8c2f329266","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05643","1","ok","single bole tree","Live",43.1,130,"noChange",28.0,,,,9.9,9.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","5d37dc68-781a-48af-b357-efe92af7f9d1",
"6f864603-a1fb-474f-8c01-a803a13c34a8","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05701","1","ok","single bole tree","Live, insect damaged",12.5,130,"noChange",6.9,,,,4.5,4.3,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","3f201b8e-e245-4a1a-9b9b-fb851072e54a",
"93fe11a4-7512-4355-9a20-31dcc7ec7c6f","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05716","1","ok","single bole tree","Standing dead",12.9,125,"noChange",7.3,,,,3.4,2.3,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","a7e5f276-0e17-4894-8583-66026776efd6",
"38d10204-022e-4bff-8dfb-9f49626ec5cc","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05704","1","ok","single bole tree","Live, disease damaged",23.3,130,"noChange",21.3,,,,7.6,6.0,"Partially shaded",,,,,,,,,,,,,,"Disease; Unknown leaf spot disease in crown. Scar on bole from NEON tag. Nail replaced with wire in 2020.","0000-0003-1933-3182","0000-0002-4682-3753","44e6982f-d128-4ca7-a10f-3289638e488d",
"b03e3993-d668-4a6b-b933-2daec7e227ab","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05745","1","ok","single bole tree","Dead, broken bole",24.0,130,"noChange",15.2,,14.7,10.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","2f52c4d1-6b4c-496d-bc44-098437f05c7b",
"f014ad16-1684-452d-8b49-200296263ba2","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05740","1","ok","single bole tree","Live, broken bole",16.0,130,"noChange",13.3,,13.3,5.0,,,"Mostly shaded",,,,,,,,,,,,,,"Minor insect damage in crown possibly caused by gypsy moth caterpillars. Unknown cause of break in crown.","0000-0003-1933-3182","0000-0002-4682-3753","dcc742e9-9ddd-4fdb-b122-2c2bba29d7fb",
"c5f19216-a121-457e-8efa-bae68ccb033c","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05803","1","ok","single bole tree","Dead, broken bole",13.6,130,"noChange",1.7,,1.7,13.8,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0002-7459-3860","f7f4a315-437f-4b33-8c80-dae68060a614",
"d18aa751-5289-44b0-9d61-68e369cf1d64","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05645","1","ok","single bole tree","Live, insect damaged",19.0,130,"noChange",20.7,,,,8.1,6.6,"Partially shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage possibly caused by gypsy moth caterpillars.","0000-0003-1933-3182","0000-0002-7459-3860","07c89e3e-b1f1-4c80-9e5a-6efd5023ecf6",
"61537afd-4f03-4eda-b690-51e6c72bacdb","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05660","1","ok","single bole tree","Live",51.4,130,"noChange",24.7,,,,14.0,12.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","932708bb-d330-4104-8100-413762cee44e",
"29e36080-3456-47b0-b77f-9b38634d2120","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05750","1","ok","single bole tree","Standing dead",16.0,130,"noChange",12.8,,,,4.9,1.3,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-4682-3753","cc2fe9d7-9c25-4702-b9fc-0ea07006db42",
"7d8c757a-853c-44f2-937f-d8d077421420","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146","1","ok","multi-bole tree","Live",29.7,110,"noChange",21.8,,,,9.8,9.7,"Full sun",,,,,,,,,,,,,,"Elevated roots. No change in measurement location.","0000-0003-1933-3182","0000-0002-4682-3753","2d7372f5-add1-48a9-a708-c90b6c67d8fe",
"59868321-03a6-4126-880f-ff122f690ea2","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04482","1","ok","small tree","Live, insect damaged",7.0,130,"noChange",6.7,,,,5.3,3.6,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","a960b4f5-aa9e-4195-8f27-582f40a4189f",
"c4677fd3-6fd3-499f-a9f7-d2ef456c0147","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03552","1","ok","small tree","Live",1.4,130,"noChange",3.2,,,,2.3,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","f3236df8-7204-4e43-bf43-bbde87712bc4",
"e2cd2994-aba2-4db5-a906-1aaf65a2c018","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10861","1","ok","small shrub","Live, broken bole",,,"noChange",0.5,0.2,,,0.1,0.1,"Mostly shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Broken Bole; Crushed by fallen tree. Canopy is just broken bole.","0000-0003-1933-3182","0000-0002-7459-3860","84a6d65a-07fe-477b-9f42-50ff186ed237",
"eb9559ec-2a98-4b0b-bc98-86a17e23c719","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04189","1","ok","small tree","Live",3.2,130,"noChange",3.8,,,,5.1,3.4,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Minor damage in crown possibly caused by gypsy moth caterpillars. | Disease; Blister rust","0000-0003-1933-3182","0000-0002-4682-3753","455dad5a-db69-4cec-a97f-01c9d8a68f22",
"837a01a1-f12f-4078-8e21-3b6a44bd91cd","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05711","1","ok","single bole tree","Live, insect damaged",15.5,130,"noChange",9.3,,,,5.6,5.0,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","fb05c4a2-c930-4f65-bb30-6fc2bb34c044",
"7b3d2dfb-7aae-4423-b019-26acf19e56a2","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03573","1","ok","small tree","Live, insect damaged",1.1,130,"noChange",2.4,,,,1.8,1.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-7459-3860","2f61acf4-6d92-4895-b723-0fb8234fc6ff",
"d19eb795-1638-48c5-ae18-ee207631b95f","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04763","1","ok","small tree","Live",3.4,130,"noChange",3.6,,,,3.5,3.3,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","d3e16701-8634-42c8-88d0-640dc8aa5998",
"b1096dc3-8af9-4022-ab86-236be3dbb1df","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.10701","1","ok","single bole tree","Live, insect damaged",10.6,130,"noChange",8.2,,,,5.7,5.3,"Full shade",,,,,,,,,,,,,,"Other Damage; Crown damage| Insect Species; Hemlock Woolly Adelgid","0000-0003-1933-3182","0000-0002-4682-3753","8dba9830-06ad-4363-9d76-ded3cce2adfb",
"112496a8-44a6-4a3f-9006-e1799c3443ac","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664A","2","ok","multi-bole tree","Live, insect damaged",33.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Minor insect damage on crown possibly caused by Gypsy moth caterpillars.","0000-0003-1933-3182","0000-0002-7459-3860","e8ff98a2-3df5-40e0-be47-557fc55f570e",
"eee3913a-79df-433a-8a3e-6a97855c9316","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04166","1","ok","sapling","Standing dead",,,"noChange",1.6,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","b4fc52d0-d241-44e6-8e63-9d07c9b88f4f",
