uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ad822199-f315-452b-a1f6-da9b6db788f1","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_100","NEON.PLA.D01.BART.02364","1","ok","single bole tree","Live, disease damaged",12.0,130,"noChange",12.1,,,,5.4,5.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","35cbf64d-f5c9-4298-94a5-97c4580a2385",
"345a442d-01ff-4bad-ad12-7168e7e45791","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.02196","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","faa28f2d-d748-45ac-ae67-167267549473",
"cbb6479b-d0d5-44c2-8223-b90de3c3d18e","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.02387","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","357dbcb5-d05c-4f27-884f-29fd53969b33",
"057839b4-5c8d-4166-be16-90166ffdc08a","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_25_4","NEON.PLA.D01.BART.02257","1","replaced","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","0743f46f-fdac-4a89-9d6c-597192507a9f",
"4f78e4d3-0ad3-4d7b-afb4-2ba23e4cfb4d","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_100","NEON.PLA.D01.BART.02255","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found. Individual not discernible","0000-0002-4682-3753","0000-0002-6648-295X","59001372-4ad5-479a-ad8c-9b2c238e863c",
"79f9799a-322c-404c-a784-0132c3d2a26d","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_1","NEON.PLA.D01.BART.05953","1","ok","small shrub","Live",,,"noChange",1.0,0.6,,,1.3,1.1,"Full shade","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-4682-3753","0000-0002-6648-295X","837302ec-f34a-4f15-8895-c02d433c8bd4",
"4ba17ec9-6c0a-4f3b-b758-aca5e466c337","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","40_100","NEON.PLA.D01.BART.02118","1","ok","single bole tree","Dead, broken bole",37.2,128,"noChange",8.3,,6.3,36.0,,,"Partially shaded",,,,,,,,,,,,,,"Main bole broken","0000-0002-9520-4182","0000-0002-8506-6396","68fa28d0-0663-4354-9769-2ccaeed12cbc",
"5306311c-bc5f-4003-bb96-95eb95688300","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_10_1","NEON.PLA.D01.BART.08108","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","2659b3b2-2777-4dde-b562-1c8e0aa1d1e8",
"247bf488-a420-49ad-887f-d141e847c0f3","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_100","NEON.PLA.D01.BART.02335","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found. Individual not discernible","0000-0002-4682-3753","0000-0002-6648-295X","3249efc0-0a76-418f-a33f-aaf5ae796a0f",
"d3a9a0de-1d4e-4e62-8daf-e091570a89f2","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_10_4","NEON.PLA.D01.BART.02107","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-8506-6396","03bae9d7-84d4-420a-9e6b-c236083b9b99",
"2226d262-82d9-4993-8d47-0d0b5ec8b51f","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","31_100","NEON.PLA.D01.BART.08115","1","ok","single bole tree","Live",10.3,130,"noChange",6.4,,,,5.9,3.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","c5debca7-dcd8-4f48-bdd2-58aa07c1bc2b",
"13478f81-50e3-41c0-aaea-f3e39fcbd1ad","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","40_10_1","NEON.PLA.D01.BART.04418","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","a9dd4dd4-97c6-4558-8f0a-8f88a9cbd31e",
"c87bfe9c-3c1d-434d-922c-1936f93a8fb7","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_100","NEON.PLA.D01.BART.02359","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","0e5ca7f9-43dc-4612-bf9b-5dcd5b2cd38c",
"13ab3aad-3d46-4d10-bf18-fb544364507f","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_100","NEON.PLA.D01.BART.02351","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","8a7fa677-60ef-488e-98f7-5809a8a5f46e",
"2bd5edc1-2df8-4f14-8c12-b641388a7725","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_100","NEON.PLA.D01.BART.02366","1","ok","single bole tree","Live, disease damaged",18.4,130,"noChange",15.2,,,,11.8,8.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","7259fb0b-e060-4df0-9e0a-0493f04cce61",
"15e329a4-e5f1-440a-9bcd-5a66c3fd4302","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","31_100","NEON.PLA.D01.BART.00492","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag found but plant no longer there","0000-0002-9520-4182","0000-0002-8506-6396","bb3fbba3-2a66-4f86-8b63-34860fc9a5e1",
"c86fcff6-28fa-4d0e-8504-1c78d965283c","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","32_100","NEON.PLA.D01.BART.02396","1","ok","single bole tree","Live, disease damaged",17.0,130,"noChange",17.5,,,,6.5,4.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","8874c4ac-df9c-4d8b-9abe-7d22a373a8ee",
"d105930f-9904-4b8c-8a64-dd703ea362d9","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.02285","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","c82b8fb9-def6-4c5a-8860-b8ec4e82f3de",
"e1c94334-3536-4336-8b69-889a18bac91a","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_10_1","NEON.PLA.D01.BART.02111","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","33925b83-8e15-4ef5-a6f7-5fafe748c3f1",
"877f66f2-9e56-40db-bd76-91da15f426e5","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","31_10_4","NEON.PLA.D01.BART.08122","1","ok","small tree","Live",4.6,130,"noChange",2.9,,,,2.4,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","38e1668a-eb05-4257-97e6-3a038954bcb2",
"52ba0303-ace2-4da7-9510-da998905315f","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.02199","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","41357f91-7402-4d36-a5a3-f5328d29796a",
"c588e2d8-1b30-4556-88af-e96ff75786cd","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_100","NEON.PLA.D01.BART.02268","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","17a137fa-0fba-47ae-a36b-db9c4051f302",
"4c9a1dee-1784-40ea-9803-e170af8d11bc","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_100","NEON.PLA.D01.BART.02347","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","469e1a31-d264-488d-9070-d89cb5930cf3",
"39ec5ae9-fe27-4859-8e7f-76c86b16886e","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.05642","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","2d4877ae-5487-4b07-a262-4161e213272e",
"16a1d485-423e-4668-95cd-03e93bea401e","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_3","NEON.PLA.D01.BART.02352","1","ok","small tree","Live, disease damaged",1.0,130,"noChange",2.2,,,,1.1,1.0,"Full shade",,1.5,10,,,,,,,,,,,"Defoliated upper crown. Beech bark disease on bole.","0000-0002-4682-3753","0000-0002-6648-295X","56465aaf-b0ce-4bed-9a12-7f2d704bab3c",
"bd0ac104-4313-4a2f-bf20-7ff871e9f82e","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_3","NEON.PLA.D01.BART.02362","1","ok","small tree","Live, disease damaged",5.0,130,"noChange",4.9,,,,4.3,3.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","308c5089-39ea-46b5-966d-4c00f4ad4977",
"c96f0a13-7e84-4d17-9f61-77c33fe4c282","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","31_10_4","NEON.PLA.D01.BART.08124","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","a29936fa-d9f4-45d3-b9b4-3222cdb61553",
"32ecd63d-81ae-49cd-80d2-6c54950b3f29","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","40_100","NEON.PLA.D01.BART.08113","1","ok","single bole tree","Dead, broken bole",11.1,130,"noChange",2.4,,2.4,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9520-4182","0000-0002-8506-6396","a1c11593-9529-4064-a983-a19a26dc728f",
"e391861b-fa3e-461f-b1ea-1e047975b935","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.02385","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","c424bb1e-43e2-48e8-a4e7-37f44d1ed0fd",
"669779ca-7f0a-4abd-8755-06f64dfd1d77","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_25_1","NEON.PLA.D01.BART.05988","1","ok","sapling","Dead, broken bole",,,"noChange",0.5,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Unknown cause of death and break","0000-0002-4682-3753","0000-0002-6648-295X","14ea836b-b79c-480d-9b86-cf778b982dc8",
"7302d7d6-af6c-4707-bde6-58b920d775d9","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_1","NEON.PLA.D01.BART.02355","3","ok","small tree","Live, disease damaged",1.0,155,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","c0ee2fcb-1fb0-470d-84d4-cbe1b74fa3ad",
"80067436-26a9-4238-af3b-6a571ce99ab7","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_25_4","NEON.PLA.D01.BART.05990","1","ok","sapling","Live, broken bole",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole. Secondary shoot has become main/primary bole.","0000-0002-4682-3753","0000-0002-6648-295X","b1e0f96d-6417-4f46-a0de-b9d6cd475eb5",
"ed10bc0a-2c92-4a46-81fd-fcf1ed8f6fbf","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_25_4","NEON.PLA.D01.BART.05534","1","ok","sapling","Live, broken bole",,,"noChange",0.3,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","20e5ca18-d3c1-4304-8f50-595d917f5fe6",
"29829f06-9359-4e14-a27f-fac1aab33fe1","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_10_1","NEON.PLA.D01.BART.08112","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","d8c699db-fb4c-4585-9854-2a172d949e8e",
"c59fa0b1-d95d-4555-8cb4-f999653ec3f5","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","31_10_4","NEON.PLA.D01.BART.02117","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","94a75eae-a4f4-4bc4-8a2e-e125f54cf5c7",
"2c8bc9c3-c48e-46d6-985a-db810351a6df","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","31_10_1","NEON.PLA.D01.BART.00088","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Mostly shaded",,2.0,12,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","32bae249-1117-4558-8937-31abb560a94f",
"93bea41e-09cb-4156-aeaf-9a21e367e9cb","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","32_100","NEON.PLA.D01.BART.05537","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0002-4682-3753","0000-0002-6648-295X","d69345b8-5cb2-42ac-9a54-5a6ed8e3722e",
"f3863eea-eabd-4fb3-bec1-8ace4de065ed","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_100","NEON.PLA.D01.BART.02334","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found. Individual not discernible","0000-0002-4682-3753","0000-0002-6648-295X","9805592a-20ef-4faa-a6af-2b45f5f197cb",
"e1fc54ee-20fe-4ebe-8b82-9b2c45d574a3","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.02393","1","ok","single bole tree","Live",47.3,130,"noChange",23.4,,,,13.9,11.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-4682-3753","0000-0002-6648-295X","4387f19b-a1db-4b8f-bcdf-240c2d955899",
"8fa3c500-d555-4fdc-9c62-607f46fb7318","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_10_1","NEON.PLA.D01.BART.00498","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","8462ad07-d4c1-435b-b20d-53672dc48413",
"85cd8e4c-50fb-43ea-9891-bea1fd1577f8","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_10_1","NEON.PLA.D01.BART.00094","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,"Diameter measurement in 2016 incorrect","0000-0002-9520-4182","0000-0002-8506-6396","0733b6b3-5d47-4f42-b7ec-63ece8ad128f",
"22d388c9-fc38-4962-a357-6b60a3de91b3","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_10_1","NEON.PLA.D01.BART.08105","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","8d8e64e7-2b28-49d2-a1e0-7dad35eee6e8",
"3bbecd91-8613-4378-becf-bdb81650c8bd","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","31_10_4","NEON.PLA.D01.BART.02109","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","b5c6e415-e81e-4a3c-9b0b-17d0546e86b6",
"f79fc5af-9fc1-4530-95cb-f662eec9c585","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_100","NEON.PLA.D01.BART.02341","1","replaced","single bole tree","Live, disease damaged",13.6,130,"noChange",13.6,,,,10.0,8.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","dcafa5de-be07-4760-a641-c64b67094c25",
"523b0f4f-a922-4f61-89af-38ab8ba7a873","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","40_100","NEON.PLA.D01.BART.00085","1","ok","single bole tree","Live",15.3,131,"noChange",12.3,,,,5.6,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","d04ceabb-e1cc-4a96-af93-1baba69c3653",
"db2cc932-d1b8-4f45-9693-523f5fe81ced","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","40_10_1","NEON.PLA.D01.BART.04416","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","ab794824-701e-4cd5-ade3-225f84877e6e",
"b0652d64-da9b-48c3-86cd-758e284110b0","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","31_100","NEON.PLA.D01.BART.02115","1","ok","single bole tree","Live, disease damaged",10.5,130,"noChange",7.5,,,,5.6,4.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-8506-6396","e66ad050-f019-4da1-bdfe-ea66701a240b",
"0be50960-71f3-4900-babb-10af4d7f0566","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_10_1","NEON.PLA.D01.BART.08106","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","e97acc3d-8fcc-4e1c-8858-46e41b0e8425",
"e8270e43-538f-4d30-9b1a-93ac1dc87375","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_25_4","NEON.PLA.D01.BART.02170","1","replaced","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Crushed by fallen beech. Leaning.","0000-0002-4682-3753","0000-0002-6648-295X","ce14b81a-197b-48db-b9dc-766a5ef9411c",
"8166e6f5-33f8-463a-9da3-772e7764e39f","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_3","NEON.PLA.D01.BART.02350","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.6,,,,1.4,1.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4682-3753","0000-0002-6648-295X","a49af221-7059-4078-9968-671077056f49",
"00f4ad51-1ec9-4d1a-b0f0-41528ce30d24","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_3","NEON.PLA.D01.BART.05966","1","ok","sapling","Dead, broken bole",,,"noChange",0.5,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of death and break.","0000-0002-4682-3753","0000-0002-6648-295X","5949e9b3-1873-4924-8726-a902c96148de",
"2c59df3a-8725-4223-8d78-2bacc2f63b24","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_25_1","NEON.PLA.D01.BART.05992","1","ok","small tree","Live, disease damaged",3.1,130,"noChange",1.9,,,,2.7,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Drooping.","0000-0002-4682-3753","0000-0002-6648-295X","fca4b4be-76e7-4a9e-aa9c-11c73d816659",
"add7f4ec-7a9c-4ffe-b021-dbd5f429a925","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_3","NEON.PLA.D01.BART.05958","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","e93f62d3-3f3f-402d-a697-1efe3c4453d5",
"c571fb0e-7002-494d-ae2a-ce3f372aed31","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_25_4","NEON.PLA.D01.BART.05643","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","2acaf078-68a7-4fce-9b72-9268ffeabeaf",
"9d785c38-85b7-4772-8e2a-d3afaa85c878","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.05535","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,"ellipsoid or sphere",,,,,,,,,,,,,"May qualify in future","0000-0002-4682-3753","0000-0002-6648-295X","c3ec2557-5de8-40b5-a973-ba13a0716677",
"bc432f34-ba31-4dde-923d-141f93fb153f","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.05532","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","21c1c96d-92ca-4ef6-9477-9fc18b6cb9b4",
"17da5619-0c88-4c1f-a490-f993cc05997d","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","41_100","NEON.PLA.D01.BART.00097","1","ok","single bole tree","Live",16.8,128,"noChange",7.8,,,,7.1,6.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","83a23506-017e-47d7-8a45-da53ff39dedf",
"eabb6f46-d994-44a0-bed5-94c30229a504","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_100","NEON.PLA.D01.BART.02363","1","ok","single bole tree","Live, disease damaged",35.2,130,"noChange",21.8,,,,9.1,8.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole. | Other Damage; Branch damage","0000-0002-4682-3753","0000-0002-6648-295X","6206e056-f4e9-4257-bc55-308d2e257b53",
"d2a3cd6a-9ece-4f3b-b09a-6b29914fdcea","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","41_100","NEON.PLA.D01.BART.02299","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost. Individual not discernible.","0000-0002-4682-3753","0000-0002-6648-295X","afac9ab3-552c-4e1c-b006-72f75a4cc298",
"6b581ac3-42d5-4c30-a4d3-3dcbedbecc94","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_3","NEON.PLA.D01.BART.05955","1","ok","small tree","Live, physically damaged",4.8,130,"noChange",2.1,,,,4.3,3.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Large broken branch. Leaning bole.","0000-0002-4682-3753","0000-0002-6648-295X","78c04489-ce5f-4238-be4a-f3fff90bed1d",
"c3b0ab02-fb50-4935-8dc6-2c87367a647f","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","40_25_3","NEON.PLA.D01.BART.05962","1","ok","small tree","Live, physically damaged",1.5,130,"noChange",3.3,,,,2.0,2.0,"Full shade",,,,,,,,,,,,,,"Broken main branch and secondary stem has recovered. Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","7e3f8d74-5a96-4888-9095-54e006c69945",
"8d826df6-2b9f-41b8-866c-fdac7ed5cd81","BART_007.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_007","32_100","NEON.PLA.D01.BART.00100","1","ok","single bole tree","Live",48.5,130,"noChange",22.0,,,,9.0,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-8506-6396","6f7f9387-8df3-465f-b0f7-90f7fcb815f5",
"e453a2ca-352d-4067-95dc-d78370079058","BART_006.basePlot.vst","2021-10-05","vst_BART_2021","D01","BART","BART_006","31_25_4","NEON.PLA.D01.BART.05994","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-4682-3753","0000-0002-6648-295X","e984a0ce-7fb8-430e-bcf7-24a44b0ed6dd",
