uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f3249614-f147-4b10-9fa7-3ffbb5cd8b98","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09593",,"ok","sapling","Live",,,,2.0,,,,,,,,2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"047f693c-234e-496d-963e-d2d93bb1ee37","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09683",,"ok","single bole tree","Live",27.3,130,,18.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"522e82c0-9b89-40b9-a261-6d9da7821647","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02312",,"ok","single bole tree","Live",11.1,130,,9.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8ea3b83f-b1b7-4798-8114-c63b02da05cd","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01850",,"ok","single bole tree","Live",17.6,130,,13.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"711b6cd4-61dd-43e4-b6ee-72b96cb4197c","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09656",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"e3e47e85-8a95-4cda-8b95-0cf9dbfffd54","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05436",,"ok","small shrub","Live",,,,1.6,,,,1.1,0.9,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"74da1a68-4432-44f4-8501-0b7a311b90ee","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09675",,"ok","single bole tree","Live",25.5,130,,16.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"51a61d9e-4588-40b1-b75e-bbd095f50f2a","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09674",,"ok","single bole tree","Standing dead",22.5,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d4a880ee-ef72-4155-9ba2-2dc6568ad875","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.05326",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2ec703d5-96e9-4d9a-9280-43a9f8eb0048","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09620",,"ok","small tree","Live",4.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"051fe9ce-b4ab-4fa0-96d8-39b57a2dcc6c","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.04181",,"ok","single bole tree","Live",28.0,130,,22.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8767d9ae-38a0-42ea-baf0-25fd6a83ea02","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.03555",,"ok","single bole tree","Live, broken bole",9.8,130,,3.9,,3.9,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"2d13b965-9e0a-4d45-88c6-0cfe23f3f993","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09653",,"ok","single bole tree","Dead, broken bole",21.3,130,,1.8,,,20.8,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f13b21c8-a642-4c25-b0cf-97656e3f6343","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00394",,"ok","multi-bole tree","Live",18.2,130,,19.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"0ca057ce-36b9-4a6a-850e-8b0aa2d40556","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00512",,"unknown","single bole tree","Dead, broken bole",,,,14.0,,,14.0,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"59679588-e139-41fa-aa37-766381260ee8","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00425",,"ok","single bole tree","Live",10.7,130,,11.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"85d40ee5-f087-41d4-8d4f-8c47ff3c1b9f","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05499",,"ok","small shrub","Live",,,,2.2,,,,1.4,1.0,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"eecba99b-8206-4043-a3f1-f0d1b562feae","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05201A",,"ok","multi-bole tree","Live",24.6,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"665e00e9-2e1e-4b1a-9a41-8214a7ded522","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.04395",,"ok","small tree","Live",6.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b479de11-e551-4c1b-bf51-f42dd1cd0ba2","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.05909",,"ok","single bole tree","Dead, broken bole",12.4,130,,1.6,,,12.2,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f4916e09-cf47-4b69-ab0e-2f756a24b7db","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00808",,"ok","single bole tree","Live",10.2,130,,13.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"942c7c44-1e15-4874-8ce3-705b318ed8a2","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03087",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"63a9bec9-5aa9-4ebd-b47d-2806e9d51d4b","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01927",,"ok","single bole tree","Live",14.7,130,,12.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"2f9bb6ba-1730-44f3-a7f3-f09333186ce8","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02079",,"ok","multi-bole tree","Live",19.4,130,,14.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b61f1203-ea47-4ad3-b3e0-4d683accc877","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368",,"ok","multi-bole tree","Live",19.3,130,,17.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"564c0f22-a448-4eb8-808c-570af6214fad","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00900A",,"ok","multi-bole tree","Live, physically damaged",9.7,150,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1bcc08c8-2245-490e-ac9c-5218bc5c41e4","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368B",,"ok","multi-bole tree","Live",11.2,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"51de1d71-946f-4daa-86bf-073357204c7b","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.03096",,"ok","small shrub","Live",,,,1.5,,,,1.2,0.7,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"4a6eafde-221d-4cb2-8fb3-1932beba69e8","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09638",,"ok","small tree","Live",4.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c0dc5032-3b35-48d2-a3f5-e9df717923e2","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04193",,"ok","single bole tree","Live",12.2,130,,7.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7109afda-eb64-42de-b018-81ea0f0424db","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.02367",,"ok","single bole tree","Live, disease damaged",49.5,130,,19.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7e6f9292-6846-4cd1-8396-a952962e652d","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05236",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"88b17dad-5753-412d-87ec-d425467124f2","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00394B",,,"multi-bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"e11dd970-b086-4fdb-ad0c-1cc750227387","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03534",,"ok","single bole tree","Dead, broken bole",15.1,130,,9.3,,9.3,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6b11ac3b-7785-4c38-b3f6-f94a06bcd055","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368A",,"ok","multi-bole tree","Live",11.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"9c39c7c8-ee49-4e2a-b807-87138f0312d2","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04194",,"ok","multi-bole tree","Live",18.0,130,,17.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1b371766-ebff-4c06-9a49-1f9f07a212ec","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03533",,"ok","single bole tree","Live",21.2,130,,14.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"60aa2081-f261-421b-9cf8-2c7db2a5430a","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00367",,"ok","single bole tree","Dead, broken bole",12.3,130,,2.8,,2.8,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"526cafa6-092d-4b85-bef7-466ae1c045a5","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01836",,"ok","single bole tree","Live",21.9,130,,17.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"9225db87-8864-4f3f-99f0-b86321c96c92","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00900",,"ok","multi-bole tree","Live",19.2,130,,15.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"34d6f2c9-4117-478d-ba08-9c9f38648bfb","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01819",,"ok","single bole tree","Live",30.0,180,,17.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a0e98f20-5db0-45bb-aa62-b174591b372c","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00433",,"ok","single bole tree","Dead, broken bole",18.6,130,,5.6,,5.6,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"78ad97d7-47c4-4a73-8c80-eea9c150211f","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00318",,"ok","single bole tree","Live",18.4,130,,18.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"83ceb3a9-08b5-49e3-85a0-12cb046cc3df","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01445",,"ok","multi-bole tree","Live",26.1,130,,16.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"33bf96cb-fdb7-496d-9ec0-fda91cd83381","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00935",,"ok","single bole tree","Live",17.8,130,,14.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"e8928f96-a465-49cb-9298-567d70ffcf44","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04406",,"ok","single bole tree","Live",13.2,130,,10.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1acf7607-2aa0-465c-b7ac-780547401883","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09600",,"ok","sapling","Live",,,,1.3,,,,,,,,3.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8bd10942-2357-4ff1-b157-410f60cc1a8c","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09622",,"ok","small tree","Live",4.2,130,,4.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0cb44bdc-8ffa-4d1c-8dff-eefdde070a49","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","51_25_4","NEON.PLA.D05.UNDE.00371",,"ok","small tree","Live",3.2,130,,5.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d8a99aaf-9193-4150-9fd5-38fc3268edf7","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09670",,"ok","single bole tree","Live",41.5,130,,21.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"9a9b730d-890b-4b3e-bb55-f7f016e18941","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02212",,"ok","single bole tree","Live",25.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ad0bc585-869b-4bee-bd21-bdc12188d552","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.03698",,"ok","single bole tree","Live",16.1,130,,15.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"fc7eb0a8-4fa0-468a-b204-08044d1921f4","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568",,"ok","multi-bole tree","Live",28.4,130,,17.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8b391a6f-b4cd-4368-a2d7-2d4ec1e0cca9","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02065",,"ok","single bole tree","Live",31.2,130,,22.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2db7ec7c-a7a8-4ed2-80f7-45321e8a6ccb","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01885",,"ok","single bole tree","Live",23.1,130,,21.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"9b780e3a-8be5-4f1b-bdd8-e1dd471c2b65","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05452",,"ok","single bole tree","Live",10.4,130,,7.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"127b7f02-c836-4cf4-a107-cd8b7013db56","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02225",,"ok","small shrub","Live",,,,2.0,,,,0.9,0.8,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a1b6e617-0737-416f-8516-4325e81827c4","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00306",,"ok","single bole tree","Live",11.2,130,,11.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ca4711c9-332c-4f64-be6a-8ea5579ef3a4","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00386",,"ok","single bole tree","Live",13.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ebb431f4-171d-4ed2-b518-4379366045ad","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.03902",,"ok","small tree","Live",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"75104ef8-02f4-4f57-8008-b6669a0705cd","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00329",,"ok","single bole tree","Live",15.3,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a96b2b05-3e09-4de1-b6a9-b0aa148ac7fc","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03547",,"ok","single bole tree","Dead, broken bole",16.8,130,,3.7,,3.7,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"b09f49de-c612-49d1-a67f-d0565513120b","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09687",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.7,20,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"a9201103-95a3-400d-a5a9-9d25fadd4afc","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09635",,"ok","small shrub","Live",,,,1.9,1.0,,,0.7,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"53af5c7e-d8be-46bc-9418-6b608c62aa70","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05432",,"ok","small shrub","Live",,,,1.9,,,,1.2,0.9,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"fb4cd47f-af8b-4800-829d-c02a4d33e05e","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05321",,"ok","single bole tree","Live",15.0,130,,12.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b6c5f372-b556-4d2a-a41c-5488edaadadf","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09663",,"ok","single bole tree","Live",18.4,130,,14.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2bb70824-e874-4938-866a-8bbfd07882c7","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02276",,"ok","single bole tree","Live",18.9,130,,20.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8ba3d260-af3a-4b44-831d-b29b34a72b16","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568B",,"ok","multi-bole tree","Live",12.7,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1f4e01cd-59d9-419e-aff8-7f8f115191d5","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03095",,"ok","single bole tree","Live",33.3,130,,23.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"22957920-05ea-4cdc-8f6b-415a334c6932","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00400",,"ok","single bole tree","Live",24.7,130,,23.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"250f9e96-dca6-4314-899d-ab93c0d37c6d","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09634",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.1,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"e3f7de96-647e-46ee-bb25-f4673244caa1","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02219",,"ok","multi-bole tree","Live",19.2,150,,19.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ff86f5dd-631c-4ffc-a32b-128ee3d7b524","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02219A",,"ok","multi-bole tree","Live",13.9,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"0e249185-b08e-413f-933c-148f6660d20c","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00807",,"ok","single bole tree","Live",26.2,130,,23.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
