uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ef98423a-ed66-40f2-8fdd-15b14b89a795","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03943","1","ok","single bole tree","Live, physically damaged",36.4,130,"noChange",17.8,,,,8.7,6.1,"Partially shaded",,,,,,,,,,,,,,"Sapsucker holes on bole.","0000-0002-3867-8015","0000-0002-8951-4934","6ff388f1-7e6b-453a-9684-a679353610bc",
"96dbc718-eda6-460c-81cc-8e83786b0751","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03902","1","ok","multi-bole tree","Live, disease damaged",17.4,130,"noChange",14.4,,,,4.8,4.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","ccde1354-5265-46b0-b855-31b88fd206b9",
"c2b032b1-f808-4d26-b5b1-818b532a1b4d","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.05867","1","ok","single bole tree","Live, disease damaged",10.5,130,"noChange",12.2,,,,6.1,5.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-3867-8015","0000-0002-8951-4934","2f233aea-488a-48a6-9769-cf81aefbd073",
"85127339-dc5b-450b-aeed-f8fbbba6f67a","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03933","1","ok","single bole tree","Live",36.1,130,"noChange",18.8,,,,13.2,10.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","55da4cb0-e5bf-4ee6-978f-6619556baa79",
"fe5cc64d-9d5c-45dd-bd6e-fbf3bfde4788","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03916","1","ok","small tree","Live, disease damaged",9.7,130,"noChange",13.5,,,,7.8,5.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","3345e681-54dd-4dd4-bab8-9c13ea368585",
"f132752b-7e24-409b-ad67-79b24c5daad7","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03920","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Previously dead bole. Break possibly caused by rotting now course downed wood.","0000-0002-3867-8015","0000-0002-8951-4934","dc29abd9-788d-404d-a0be-8b37e8ba5969",
"b536c4d4-d4cd-42c6-a6bb-65fb6ffda11b","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03935","1","ok","single bole tree","Live",18.0,130,"noChange",13.9,,,,4.1,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","c6630f59-7ee4-4673-bddf-d4edd82819f0",
"65152be9-9836-47d7-a390-519d73d91ec2","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04631","1","ok","small tree","Standing dead",6.7,135,"noChange",8.6,,,,4.4,2.0,"Full shade",,,,,,,,,,,,,,"Death possibly caused by beech bark disease","0000-0002-3867-8015","0000-0002-8951-4934","653fa278-1903-47e9-930d-fb1a77889155",
"41b89410-bb67-46d7-bd40-fc94e14ade3c","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03689","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.2,,,,1.6,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","e0958389-fa78-4765-8418-aaec2b85dfce",
"5557e3ac-220e-467d-ade9-dcb7b3efb425","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03911","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.0,,,,1.6,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","c01f19d9-b8a9-4e83-8df3-3141d557be34",
"4875050f-7be3-4d05-adc4-8a1955b69151","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03680","1","ok","single bole tree","Live",22.5,130,"noChange",9.7,,,,6.5,5.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","ffa9c360-5a81-4481-957b-3484b4f49444",
"b19a95e8-dd57-4a77-8508-2a624d358cbe","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04762","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Diameter less than 1 may qualify in future years.","0000-0002-3867-8015","0000-0002-8951-4934","0e314342-e91e-4c10-8a0d-07f64f73dfda",
"fea598fd-af07-46e8-a9ad-cb1769b12a14","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03971","1","ok","single bole tree","Live",24.8,130,"noChange",19.4,,,,7.5,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","c345ff25-2c62-4b77-a003-19a77e73a856",
"f6e1489a-ab4d-469a-9841-04d817ffef0a","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.04630","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Previously dead bole downed likely due to storm damage. Now coarse downed wood.","0000-0002-3867-8015","0000-0002-8951-4934","d4406689-2d7f-4c68-8e12-f467fc0a5706",
"d1e5c000-dd30-4a41-99c5-916d950ed8d2","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03671","1","ok","single bole tree","Live, physically damaged",23.9,130,"noChange",17.6,,,,7.1,6.7,"Partially shaded",,,,,,,,,,,,,,"Branches broken in crown.","0000-0002-3867-8015","0000-0002-8951-4934","77bf4fa3-2805-4bda-bb16-65f636957d04",
"1300725d-17d5-49c6-bc3a-f72f036d8bc0","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04626","1","ok","sapling","Live, broken bole",,,"noChange",0.8,,0.2,1.6,,,"Full shade",,2.1,10,,,,,,,,,,,"Beech bark disease on bole. Broken bole possibly due to storm damage","0000-0002-3867-8015","0000-0002-8951-4934","18ac9dc5-d6fe-491f-afb7-090806ce3687",
"0b5cf586-20d3-4f1f-96e4-14fdd561b8e1","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03922","1","ok","single bole tree","Live",12.6,130,"noChange",12.9,,,,3.7,3.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","44e2c8f8-8e5c-4160-a9bc-da0e1081c88c",
"fe153123-e455-49b2-9718-c8209b753271","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04628","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","923ae6d8-b3a3-4b50-9c2d-167385fbce30",
"e8bb8f80-90d2-4728-92ed-8f00210792bb","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03946","1","ok","single bole tree","Standing dead",11.1,130,"noChange",9.3,,,,3.0,1.1,"Full shade",,,,,,,,,,,,,,"Death possibly caused by beech bark disease.","0000-0002-3867-8015","0000-0002-8951-4934","63e88d52-4531-4b40-9f2b-d0b044e9d7ff",
"4de9fe23-0606-4ae3-b1b8-df9c58c1ae87","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03930","1","ok","single bole tree","Live",11.2,130,"noChange",7.5,,,,4.6,4.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","3bf30925-cb73-4c67-bc45-ac77e2fe61a7",
"6e409ec8-620b-43be-9f0f-4e48f0e73b90","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03673A","2","ok","multi-bole tree","Live, physically damaged",40.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Major rotting at base of bole.","0000-0002-3867-8015","0000-0002-8951-4934","0c8915bf-1c3a-403f-aa2c-be87b2d9c99e",
"562d8d64-4621-474b-9b74-55697827f217","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03919","1","ok","single bole tree","Dead, broken bole",19.0,130,"noChange",2.7,,2.5,19.0,,,"Full shade",,,,,,,,,,,,,,"Death and break possibly caused by storm damage. Target canker and scarring on bole.","0000-0002-3867-8015","0000-0002-8951-4934","5e7251d7-7bf8-4bf2-bcd4-6bee3e93f483",
"ffda9cf1-981f-43c8-8907-cda3b1d6519a","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03907","1","ok","single bole tree","Live, physically damaged",18.3,130,"noChange",13.6,,,,2.9,2.9,"Partially shaded",,,,,,,,,,,,,,"Broken branch possibly due to storm damage. Target canker on bole","0000-0002-3867-8015","0000-0002-8951-4934","2bf3ed59-24c0-4b7c-8645-95a4e65ab6b9",
"93eb69a4-b4e1-4720-955e-4468b3c6e667","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04625","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Bole is split near crown possibly due to storm damage","0000-0002-3867-8015","0000-0002-8951-4934","06f3cf5d-a4bb-4ad1-b72a-bd53cbe7cbef",
"4f4808f5-54b0-4fee-bddc-33291ffc3e2e","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04629","1","ok","sapling","Live, disease damaged",,,"noChange",0.4,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","75750f4d-f1da-4f7d-b8ef-a8979a1ba779",
"8c60feef-d4f2-4fba-93ec-233a2e13535e","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03668","1","ok","single bole tree","Live",15.3,130,"noChange",11.9,,,,4.9,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","31823895-df8a-4466-b3c8-d0d398637535",
"7ad1920c-f158-463f-9e24-050647ea9df9","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03957","1","ok","single bole tree","Live",11.5,130,"noChange",8.1,,,,6.1,4.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","53996a21-158c-40c8-8320-11c1c5ba9c3e",
"41b5f2a4-35a8-463d-b15b-379fafb4724c","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03949","1","ok","single bole tree","Live, disease damaged",14.8,130,"noChange",15.1,,,,7.4,3.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-3867-8015","0000-0002-8951-4934","8f49cb82-2d93-4524-8a38-aef065256f29",
"51973733-8570-4fc8-86a2-272250c71797","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03675","1","ok","single bole tree","Live",17.7,130,"noChange",15.2,,,,5.9,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","8c6942fc-3838-4ee1-83c2-b2d1204f4441",
"194705de-1ec5-4496-8f96-0c8b5f349c60","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03958","1","ok","single bole tree","Live, disease damaged",10.1,130,"noChange",10.7,,,,8.1,4.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","1943d619-ba9c-466b-883a-6c4f48053567",
"85d4b397-cfc6-4783-a370-6ce85529773b","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.04892","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","b1580e1c-6665-4644-80f2-846c53262851",
"9617c74a-91d3-4d9f-96b1-e6d1ba894a61","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03682","1","ok","single bole tree","Live",25.3,130,"noChange",20.6,,,,8.0,7.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","97600300-93de-40a4-bab1-4192352e44e4",
"f87d6b66-0b53-47f4-952b-43278479370a","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03906","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",3.2,,,,2.2,1.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","0090d070-39d2-45cf-8b8b-79c52560a6d7",
"f51252f6-6c72-423a-ac93-f82ff00043aa","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03953","1","ok","single bole tree","Live",36.3,130,"noChange",19.4,,,,8.9,6.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","a5172557-cf77-4672-9423-9ebf0854e12d",
"7661f64b-c7bf-4bc0-bdfc-33309d27c08e","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03683","1","ok","single bole tree","Live",13.3,130,"noChange",9.3,,,,5.5,4.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","3e3d8413-e657-4f83-9402-4c4a5ebac443",
"473d4a04-ddd8-4080-9497-8598d40a2cb3","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03976","1","ok","single bole tree","Live, physically damaged",27.3,130,"noChange",20.8,,,,7.9,7.4,"Partially shaded",,,,,,,,,,,,,,"Broken branch on bole","0000-0002-3867-8015","0000-0002-8951-4934","9681bdf5-cc31-4fad-a742-2cb70fc37c81",
"1909a887-cf40-4f23-b974-3d6bdd3cba4b","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03934","1","ok","single bole tree","Live",16.3,130,"noChange",10.1,,,,8.3,5.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","5a777966-e168-4434-a041-e1631c0ed9d1",
"1cceeb06-bd57-4e95-924b-b1217d2b47ca","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03672","1","ok","single bole tree","Live, disease damaged",19.6,130,"noChange",15.8,,,,8.3,6.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","a95798c6-0eb2-49c8-b476-971dc1d75a2d",
"845f3ec1-1f78-4381-908c-6af8d083c488","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03698","1","ok","single bole tree","Live, disease damaged",31.4,130,"noChange",18.5,,,,9.0,7.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","a9f159da-902c-43d1-bb03-8939215b9d15",
"b9bfbca9-7e6b-41db-b2ce-03b99a70e41b","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03939","1","ok","single bole tree","Live",24.2,130,"noChange",11.6,,,,6.3,5.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","a4058b52-3679-4e23-8da2-4538b080c561",
"dc378d82-2760-470b-b738-74440d048c5f","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03962","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",3.0,,,,2.2,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","920e865b-b939-4bf5-af3c-80758888fd58",
"310b0807-26d8-4b19-9c68-f06d550f1e29","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.04893","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"DBH was 9.9cm at height of 130cm. May qualify in future","0000-0002-3867-8015","0000-0002-8951-4934","90fda38d-a8d9-4565-a761-a5dfcf2b57f0",
"0f2bf498-b8ce-47f5-806a-ce81c094675e","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03660","1","ok","single bole tree","Live",12.1,130,"noChange",8.7,,,,4.9,4.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","ca9ac653-cb0e-4cda-bb57-af566f15ae9d",
"3d0e0fdc-313a-4df7-986a-4f6894330ef7","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03940","1","ok","single bole tree","Live",30.9,130,"noChange",21.0,,,,5.1,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","c4044eda-94de-42ce-b0c4-84b172713a3a",
"17212a8b-de1e-4490-8c09-73cee7491638","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04633","1","ok","single bole tree","Standing dead",11.0,130,"noChange",8.1,,,,6.4,1.0,"Full shade",,,,,,,,,,,,,,"Bole cracked at 30 cm and leaning on other trees.","0000-0002-3867-8015","0000-0002-8951-4934","5099e0c8-7176-4612-8f88-4a1b97a24bef",
"89fd6cf8-21f4-479c-884b-a2c38a7b8e8d","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03678","1","ok","single bole tree","Live, disease damaged",18.7,130,"noChange",13.2,,,,10.2,9.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","6ab888a9-5051-479e-b65d-d6f2e6c76c9b",
"540c7c95-f39e-49c2-b7d6-c79b7b74bbc3","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04632","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,0.2,1.0,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole. Broken bole possibly caused by storm damage or beech bark disease.","0000-0002-3867-8015","0000-0002-8951-4934","eaa83169-f045-40ec-8090-6f031b09b65f",
"1633f9a0-adf9-4ce6-b8a4-0641ea68a3ad","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03918","1","ok","multi-bole tree","Live",27.3,130,"noChange",19.7,,,,8.6,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","a44b56d0-b825-47c4-8c18-d83b46e99bd4",
"72d5e23d-8df0-4b1f-99f3-d55af0204054","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03693","1","ok","single bole tree","Live, disease damaged",19.0,130,"noChange",19.0,,,,5.8,5.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","80676eb7-9cbe-47e9-ac2f-3e96fe207825",
"5986fb0e-7740-4cd5-a75e-42f5fb957825","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03692","1","ok","small tree","Live, disease damaged",1.7,135,"noChange",2.7,,,,2.2,2.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","cb2053d3-5210-40cd-ade3-7ac5cc3d2930",
"1a9311ac-35a1-4863-8b30-ec3c0ea0338b","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03925","1","ok","single bole tree","Live",19.3,130,"noChange",11.4,,,,7.0,6.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","03afdf46-d811-4471-add3-8619130f9d75",
"48a4c304-e5d4-4fb3-ad49-028bb6adc9a0","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.00994","1","ok","multi-bole tree","Live, disease damaged",11.9,130,"noChange",11.5,,,,8.7,4.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","409739f0-79ba-4f9d-a733-afed6e75ae9f",
"579d1ede-2723-4440-bac2-6df78160bce0","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03904","1","ok","small tree","Live, disease damaged",3.5,130,"noChange",5.8,,,,3.2,2.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","0eb63820-42aa-4b5d-a935-0482766dae75",
"984fcdbf-3edd-4abd-b966-3dbcfec44964","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03665A","2","ok","multi-bole tree","Live",27.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","4c1b9b5c-0ab1-4a0a-ad91-f9b619fdf776",
"9c5f64ad-a22d-431b-a71b-d86c4f77e2ad","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03902A","2","ok","multi-bole tree","Standing dead",8.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Death probably caused by beech bark disease","0000-0002-3867-8015","0000-0002-8951-4934","bc98f99e-89bf-4fa5-a9de-61829c51363e",
"3193959b-90bb-4fa6-bf88-ac5649795b3d","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03967","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","2b82d2c0-a92e-4e75-b140-10446a76beb5",
"14f19255-8789-46b3-8f75-45d86afc3d8e","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03937","1","ok","single bole tree","Live",15.5,130,"noChange",8.7,,,,5.8,4.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-8951-4934","37c8838f-42e8-4b03-975a-7ae98cce3ce0",
"61639e28-2872-4e19-8313-67f238f6a50d","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03948","1","ok","single bole tree","Dead, broken bole",35.4,130,"noChange",17.1,,17.1,25.0,,,"Full sun",,,,,,,,,,,,,,"Cause of break and death unknown.","0000-0002-3867-8015","0000-0002-8951-4934","cef722f8-c842-405a-bb58-e05babb47d46",
"bd3da35a-c752-4df7-b3ae-711d266d5841","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03666","1","ok","single bole tree","Live, disease damaged",17.0,130,"noChange",14.6,,,,8.6,5.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-3867-8015","0000-0002-8951-4934","cfa1365f-baf3-495f-abea-6f7901fdb03f",
"59defe77-ada3-412d-b578-083aadebe4b9","BART_073.basePlot.vst","2020-08-18","vst_BART_2020","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03905","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",1.4,,,,1.6,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-8951-4934","f5210078-253d-41da-adda-45741508c2dd",
