uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"db658d07-b56d-4b9f-8ab3-11be7b9721a8","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02282","1","ok","small tree","Live",1.1,130,"noChange",2.6,,,,1.9,0.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","49255dc1-ea68-4cc5-b001-705f2c63bd65",
"c9062334-dfd4-43f7-8055-89876ebcdb16","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.03708","1","ok","sapling","Live",,,"noChange",2.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","acf4f622-a6b3-41f2-8d97-1725c06f1bfe",
"b1166268-25b7-4534-8e22-c04d192bb8cc","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02829","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6792f26d-cb70-4f4a-bb16-dcb28fc5476c",
"0517e8d7-6172-4d5b-94b0-e5ea2eb3b604","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09545",,"ok","single bole tree","Live",21.6,130,"noChange",21.9,,,,8.1,6.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","fd1680d9-00b2-4c05-9a5a-8af247722c1d",
"f259eb3f-6d35-4952-9ba4-f328846ef009","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09696","1","ok","single bole tree","Standing dead",11.2,130,"noChange",10.9,,,,3.6,2.2,"Partially shaded",,,,,,,,,,,,,,"Standing dead due to unknown reasons","0000-0002-3383-324X","0000-0002-2161-0807","8a15a4c3-6774-4f6d-9bc1-ec320688a14e",
"e61f8700-ac9d-412f-969d-f460510de4ee","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02099","1","ok","single bole tree","Live, physically damaged",12.9,130,"noChange",17.4,,,,10.1,7.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","0f4cc616-3421-4556-aa88-8e3ea9bd09cc",
"3f36a029-da6a-44c0-8f5c-e27dc20b67c0","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09535","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Can not find tree in plot","0000-0001-9084-4861","0000-0002-1260-7286","cdbc4bee-8a3c-4d36-91c7-06b98857c678",
"c7a25104-e84a-4d6e-b9a8-9ab13f76b555","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09617","1","ok","single bole tree","Dead, broken bole",20.3,130,"noChange",2.1,,2.1,19.5,,,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","072bd5c0-b992-46f8-b73c-4fe97c138323",
"6296fc6c-f54c-4791-93a9-49ea495f6959","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09606","1","ok","single bole tree","Standing dead",14.4,130,"noChange",10.0,,,,4.5,2.2,"Full sun",,,,,,,,,,,,,,"Standing dead due to unknown reasons","0000-0002-3383-324X","0000-0002-2161-0807","9f762c0f-4eb0-401e-bbfb-6090824e6faa",
"43a5103b-9e86-481c-bda0-4851cfe7dcab","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03472","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","ed502edf-0378-42f1-91cf-711128f06c8b",
"c8950da5-bb91-455a-a254-e6b3606d3963","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09695","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","e7aa4fd4-68f6-47ff-baa6-323f2a3470b9",
"0dfef9fc-11ec-403c-8f3e-3236d484d068","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03469",,"ok","single bole tree","Live",17.0,130,"noChange",15.5,,,,7.3,7.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","7a0c292d-0d8e-4229-a80b-77ac155b26ae",
"b51d60df-8407-4c21-af22-5230f4187050","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03485A",,"ok","multi-bole tree","Standing dead",11.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","889c8e9b-a30c-4b59-9287-3a56c0f3f16e",
"796578a2-8d38-4be1-9c62-7c12bdbc78bf","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466",,"ok","multi-bole tree","Live,  other damage",16.2,140,"noChange",9.2,,,,7.8,7.1,"Partially shaded",,,,,,,,,,,,,,"Dead at apex; apex height taken from adjacent branch at same height","0000-0002-3383-324X","0000-0002-2161-0807","0468a39e-267b-40ab-910d-277bde7fc430",
"f6397246-db7b-49e6-b67a-56a9973f47c8","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.09661","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","44fea396-de9c-4cc9-bd3e-256dd94f4a85",
"59b347fb-861f-4493-ad90-03569c6a8a46","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03536","1","ok","small tree","Live",3.2,130,"noChange",2.9,,,,2.0,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","718092e8-5c38-4293-affc-4e466b3872dc",
"6ab716cd-3f9a-41f8-b64c-64343c1faec9","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03496",,"ok","single bole tree","Standing dead",12.8,130,"noChange",11.2,,,,4.5,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","13ae6730-558f-4f4f-bd6b-f30ab18851f0",
"e2eab064-6dda-4877-8fef-b85351ddb6e0","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02291","1","ok","single bole tree","Live,  other damage",23.1,130,"noChange",12.0,,,,7.1,6.5,"Mostly shaded",,,,,,,,,,,,,,"Only top 1/3 live and looks unhealthy for unknown reasons","0000-0001-9084-4861","0000-0002-1260-7286","d683ec6d-ea86-44c2-aa76-ffc9727e09ca",
"6fa61280-99b1-4bf7-b297-a965fd7f6973","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09607","1","ok","single bole tree","Standing dead",20.3,130,"noChange",15.5,,,,3.5,3.2,"Partially shaded",,,,,,,,,,,,,,"Standing dead due to unknown reasons","0000-0002-3383-324X","0000-0002-2161-0807","e41119f6-43c8-4243-805c-75a9f9845fa4",
"6ea07c71-12c1-438f-9d20-c0687e80e9cc","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03430","1","ok","small tree","Live",8.5,130,"noChange",7.1,,,,3.9,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","54a48d78-7d81-4297-bd2a-1537479d8ca5",
"2e49c693-6866-49a4-92b4-9a1ac767a072","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02076","1","ok","single bole tree","Live",17.9,130,"noChange",18.6,,,,7.2,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","6ed12a39-dd0c-4680-b004-3356897ababe",
"bdd3a629-9a05-4b3f-9f08-88085207ea20","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09526","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.7,11,,,,,,,,,,,"Basal stem diameter measurement height at 11 cm because of abnormal swelling","0000-0001-9084-4861","0000-0002-1260-7286","acdf20a6-c407-47df-8ee3-1a785f051689",
"ef474ff3-2362-4d10-828a-549aeaefb99e","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03483",,"ok","single bole tree","Live",11.4,130,"noChange",11.6,,,,5.5,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","64d96104-9f7f-45de-af63-e0c3e82e3c3f",
"6a4ffd4c-b9ed-4c12-9397-9d8a8f8c79e7","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.09637","1","ok","small tree","Live",2.9,130,"noChange",2.5,,,,1.7,1.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","46ba6448-2d98-4fc1-942b-2bc2525b5f13",
"ba6a13e5-3e1b-48ed-a074-73caccf1d30c","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02288A","2","ok","multi-bole tree","Standing dead",17.1,150,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","1f3d04f3-618f-4407-8b38-9eface24e6d8",
"11d642ea-3698-488d-a238-512c4dc4624f","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00669","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","3446dc43-93d3-4c61-a924-d6aaa7537d71",
"4285daeb-aac2-4fd6-aa15-36db1036fcd1","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09691","1","ok","single bole tree","Live,  other damage",19.8,130,"noChange",12.9,,,,5.2,4.4,"Mostly shaded",,,,,,,,,,,,,,"All but top quarter dead for unknown reason","0000-0001-9084-4861","0000-0002-1260-7286","9713d4bb-16ee-42e1-bffa-40116fac923a",
"503c8259-230e-40ed-a46b-7c8dcdef9d2e","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09501","1","ok","single bole tree","Live",39.4,130,"noChange",19.8,,,,13.9,9.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","112c2dac-9128-415e-a8d7-af0ee39474e8",
"55ee817b-e59b-4abd-8148-ab35f6eef559","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02835","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","28e29b84-30fd-418c-bf84-c3ea94e7c691",
"d20504ca-4583-41bd-abe9-4b7c02c477e7","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02280","1","ok","sapling","Live,  other damage",,,"noChange",1.3,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Many dead branches cause unknown","0000-0001-9084-4861","0000-0002-1260-7286","4686bc53-eb6a-4b60-a4b1-843ba1487d57",
"2ae27f70-76b0-4f1b-bca2-8cc1bdb3484b","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09597A","2","ok","multi-bole tree","Live",7.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","0c3db46f-624a-475a-85d8-640df1d8ef65",
"7976c695-4867-4e10-81b5-fb1ef0973ab2","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02082","1","ok","single bole tree","Live",19.8,130,"noChange",20.8,,,,6.6,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","90531535-d19a-42c6-bb53-726e25aa7e2a",
"08dc459b-92fb-4b29-bf37-6c2ab32f301f","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09611","1","ok","single bole tree","Live",15.2,130,"noChange",10.5,,,,7.0,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","c9536415-074a-4ec6-ae95-1ad793975217",
"0b9800e6-5547-4dc6-a9e7-91026339a15e","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09544",,"ok","single bole tree","Standing dead",12.6,150,"noChange",12.7,,,,4.5,3.4,"Full shade",,,,,,,,,,,,,,"Moved measurement height due to cankers","0000-0001-9084-4861","0000-0002-1260-7286","fbb36723-c131-406c-8b29-ffe603fc863e",
"0b23ea4c-7107-4fff-8209-f3b6910e6024","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09519","1","ok","sapling","Live,  other damage",,,"noChange",2.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Top portion/apex of sapling is dead","0000-0001-9084-4861","0000-0002-1260-7286","4e0d0c56-2b66-407f-8a90-6fe5ec3e08c1",
"9156197f-6aaf-4a76-b9f7-9d26d6fffa6e","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03484",,"ok","single bole tree","Live",13.6,130,"noChange",14.2,,,,5.3,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6f623ae5-238f-42c9-82a7-b69d90bf5839",
"1c3269f2-3dcb-4e9c-8297-baa8531865db","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09557","1","ok","single bole tree","Live",14.6,130,"noChange",13.7,,,,9.4,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","e1f8d588-9875-487e-ba62-a54b75570064",
"c9d18bc2-b48f-4931-be70-174cc468b1d5","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.05992",,"ok","multi-bole tree","Live",11.9,140,"noChange",10.8,,,,5.9,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","b62d7658-855b-426a-89ea-494f146157b2",
"b72813e8-62fb-4727-86c7-6a22ed75208b","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09521","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Basal stem diameter is .9 cm","0000-0001-9084-4861","0000-0002-1260-7286","8ab9760b-1ab3-4f1e-9c36-380c88f3678f",
"75a8bb2a-9e57-4eb1-98b2-b55c1072e2eb","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09515","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","4f646fe2-390d-45bf-9701-148615e40723",
"270a766c-007b-4641-830e-a0ce01f56581","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02501","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Wrong taxon and doesn't qualify _ can't find crayon and can't make sense of how it qualified last season","0000-0001-9084-4861","0000-0002-1260-7286","0fcb16b7-ede1-483d-82cf-eac896a25504",
"47bdc4ee-915c-4c6b-8d85-a065681390ae","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.03712","1","ok","sapling","Live",,,"noChange",1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","54b866c3-8eba-4060-ac15-d5a340bfe982",
"e15c5471-6705-4985-9510-0ee9594e5e11","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02006","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","60395d05-e976-4683-8af0-1f00711d0277",
"68188dbf-77f8-4c19-b84b-a1ab517624b3","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02093","1","ok","single bole tree","Live",13.3,130,"noChange",14.1,,,,9.9,6.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","f86ca153-75ec-471c-906e-720a7d7eaaf4",
"ccdf6ce5-bbb8-443c-b013-86a1dc1c6573","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02368","1","ok","single bole tree","Dead, broken bole",19.0,130,"noChange",2.7,,2.7,16.5,,,,,,,,,,,,,,,,,"We accidentally knocked it over next year should be downed but not of natural causes","0000-0001-9084-4861","0000-0002-1260-7286","31e61ce0-1700-45d8-97e4-40cde0e72639",
"e9b5afe8-91a9-423b-8d1c-a1534c36cdd1","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09522","1","ok","sapling","Live,  other damage",,,"noChange",1.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Dead at apex","0000-0001-9084-4861","0000-0002-1260-7286","f13881ce-9467-4900-af75-06f8ca67ddc0",
"5066ee74-814f-41f2-b85c-604acc2b3d70","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.00939","1","ok","small shrub","Live",,,"noChange",1.4,0.4,,,1.1,0.8,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","9c345925-a5c3-442a-8d46-2eaf753b8ccc",
"175248c3-9b8d-445b-aa1a-38147308a2d6","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09550",,"ok","single bole tree","Live",26.1,130,"noChange",23.3,,,,8.9,8.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","839f5c77-d5c9-4abf-80fd-5497ee924acf",
"73011aaf-812c-4436-8b27-b98a4bc28363","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02279","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","e664121b-ca32-4037-9941-3e0419664e69",
"ff9549d7-a77e-4f89-92be-3d679895b46b","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03487A",,"ok","multi-bole tree","Dead, broken bole",16.9,130,"noChange",,,3.2,14.4,,,,,,,,,,,,,,,,,"Break diameter measured directly from broken bole","0000-0002-3383-324X","0000-0002-2161-0807","96a6dc2f-bfca-4d31-8bea-1b6566deaf55",
"d52f9a41-12d9-43ad-b525-d688b7160a53","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02268","1","ok","single bole tree","Live",27.0,130,"noChange",21.5,,,,11.2,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","04b175bd-618d-4f59-9417-53dbe712bcfb",
"fcd11979-8cc6-42c1-8099-5339f71b0490","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09541",,"ok","single bole tree","Live",19.9,130,"noChange",20.9,,,,7.1,4.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","68f46191-b6f9-44be-95f5-1895ea379906",
"a104ef0d-8d6b-4b87-92a8-1bcf7d913f0d","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03455",,"ok","single bole tree","Standing dead",19.6,130,"noChange",15.0,,,,4.1,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6faf9507-bd1f-423d-b049-998d96166a30",
"671ee9d6-dc97-4288-b75f-7876fc8f6fb7","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09539",,"ok","single bole tree","Live",28.3,130,"noChange",22.4,,,,7.5,6.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","013470d7-5b3e-4810-ac19-d9f4cb5aadd8",
"cb52dc47-a40b-4d23-a398-1e80049fdb40","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.03933","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","39366e5e-ca19-4525-8452-11be716d29fe",
"2a6b8db5-ae50-45b0-8a39-08e7eccfcbf4","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03475","1","ok","small tree","Live, physically damaged",2.6,130,"noChange",1.1,,,,1.7,0.5,"Full shade",,,,,,,,,,,,,,"A tree fell onto the base; leaning heavily but alive","0000-0002-3383-324X","0000-0002-2161-0807","8b778bdd-a456-4671-b562-c30a9e8bc88b",
"6a7eedac-209d-4cfa-a0bd-e9671295a39e","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00194","1","ok","small shrub","Live",,,"noChange",2.3,,,,0.9,0.8,"Full shade","inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","0445f4bf-4c32-4ea7-9beb-35e6a4a1f275",
"308ab764-9787-49c5-ad02-02969ea21e25","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02095","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","2dcf9ccf-f9e6-4440-8925-a49ccfc3a2f3",
"17756606-98ef-40cf-82b3-1b25feb1c3cd","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09513","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found tag on ground among fallen branches as well as a fallen log","0000-0001-9084-4861","0000-0002-1260-7286","4d6b9eab-0362-471d-a77e-753c5e115f87",
"8739dcff-1fa5-4eb1-9891-1dc284561e82","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03468","1","ok","single bole tree","Live",13.6,130,"noChange",15.4,,,,6.4,5.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cf14a0e1-846b-4c40-a612-def34a932737",
"57143da0-d0bd-4f25-8616-fad230d8e7ba","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09587","1","ok","single bole tree","Live",21.1,130,"noChange",21.6,,,,4.3,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","fe28497f-a4ed-4c54-bd48-9c89618c4904",
"915e1331-1b38-465f-89cc-81708c0cfc92","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01525","1","ok","small shrub","Live",,,"noChange",1.8,,,,1.1,0.8,"Full shade","inverted cone",1.2,10,0.06,0.02,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cb3bf286-5e53-44b7-8e49-7e4f5ee9abd7",
"bbc2c67d-752c-4f02-bb58-475c4d892548","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01544","1","ok","small shrub","Live",,,"noChange",1.5,,,,1.2,0.6,"Full shade","inverted cone",1.2,10,0.01,0.01,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","a55a5c14-f960-43b8-8f2c-d42edc8474b1",
