uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"73bd3eb9-5265-441c-85aa-be6c355eb88a","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08242",,"ok","multi-bole tree","Live",27.6,130,,17.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a32ade50-a4a0-4992-a2e3-763815692bc1","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05110",,"ok","small tree","Live, insect damaged",2.4,130,,3.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7ebdcc21-0de6-4064-94af-e3c5d3ced75a","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10875",,"ok","single bole tree","Dead, broken bole",13.0,130,,1.5,,1.5,13.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"4186c0ba-7b6d-4471-998e-9a650ccfc169","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08228",,"ok","multi-bole tree","Live",14.0,130,,15.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"06147e47-0a3f-458e-9205-a5a366b731a9","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10354",,"ok","small tree","Live",2.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"357bbb93-48df-4a7e-9ee5-052e9de67106","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08309",,"ok","small tree","Live",7.7,130,,9.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0fcb31f2-3a15-4619-9f41-fdef4e2b178b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08212",,"ok","single bole tree","Live, insect damaged",19.4,130,,7.0,,,,,,,,,,,,,,,,,,,,"Hemlock wooly adelgid","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1dc63f81-53be-4546-98c4-dce5882f3898","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05145",,"ok","small tree","Live, insect damaged",5.3,130,,6.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"fbfe09d4-8135-4ee3-90c8-a45ee2b6900d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05398",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag retained but slightly too small to qualify this year","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ec809078-e734-4da8-b0fa-ba44612af8bb","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08215B",,"ok","multi-bole tree","Live",10.7,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bc7de4e4-048c-4836-817a-c34642f2d3db","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05388",,"ok","single bole tree","Live, insect damaged",23.1,130,,9.8,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"1a1b1fb6-f6de-4d08-bf20-f126a35ff947","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05468",,"ok","single bole tree","Dead, broken bole",37.8,130,,18.4,,18.4,25.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a427b315-be42-45b0-b2bf-f9f5b1e8d613","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08269",,"ok","sapling","Live, insect damaged",,,,1.8,,,,,,,,3.8,10,,,,,,,,,,,"Hemlock wooly adelgid","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"96d5209d-3814-4f1c-823d-34e8e621c878","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08301",,"ok","small tree","Standing dead",7.4,130,,8.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"015dcf69-9591-4ff3-bdc1-a4634d845188","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08128",,"ok","single bole tree","Live",17.3,130,,14.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"52bf451a-2eb9-4328-960e-c9d0f0a896bb","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08175",,"ok","small tree","Live, physically damaged",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,"Top of main stem dead; cause unknown.","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fa6b67f0-318e-46b5-b47c-16e49bd03d9b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08129",,"ok","single bole tree","Live",11.0,130,,11.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0255db06-b735-4d9c-8970-d2bde6b03422","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05102",,"ok","single bole tree","Live",12.0,130,,13.3,,,,,,,,,,,,,,,,,,,,"scarring from tree tag nail","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"08247e7f-6656-4934-b7b7-a0420de5cb9c","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08127A",,"ok","multi-bole tree","Live",19.8,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3a59bd62-e399-4791-8aaf-ca839374da3f","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05483",,"ok","single bole tree","Live",33.8,130,,28.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"cf4e2589-63e4-448a-b3a4-694bcd056cf3","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08207",,"ok","multi-bole tree","Live",27.2,130,,17.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9870ccce-ea80-4da0-872c-a2f208580b18","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05474",,"ok","single bole tree","Live",30.5,130,,28.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"6d90bc24-2e92-4464-a878-a5889d0f0850","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08289",,"ok","small tree","Dead, broken bole",3.7,130,,4.0,,4.0,2.0,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"89d01b16-d644-414d-916f-b4020d734320","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05462",,"ok","single bole tree","Live",10.5,130,,10.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"6526700c-b4e8-4ff9-b639-004afafcb8c0","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05401",,"ok","single bole tree","Dead, broken bole",22.3,130,,18.5,,18.5,12.0,,,,,,,,,,,,,,,,,"cause of death unknown","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a4eaf275-cddd-4583-becc-53795a6691dd","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05475",,"ok","single bole tree","Live",36.5,130,,25.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7e637e5e-089e-4ca4-81d1-19f71b3d2101","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08104",,"ok","single bole tree","Live, physically damaged",16.8,130,,14.8,,,,,,,,,,,,,,,,,,,,"minor scarring on bole","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bd3617bd-00c3-4d7e-ac7b-040b995f4477","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08133",,"ok","single bole tree","Live, physically damaged",11.7,130,,10.1,,,,,,,,,,,,,,,,,,,,"minor scarring on bole. Dead branches on top. Unknown causes.","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a456c6ea-5c2c-470f-bf7f-3dd173591d65","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05379",,"ok","single bole tree","Dead, broken bole",32.8,130,,14.5,,14.5,28.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b86a297c-b14f-48ee-baf0-b5d34e8f1118","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08277",,"ok","small tree","Standing dead",4.5,130,,11.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7a5b7399-bf04-452b-ac2a-4cf114ff1133","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05139",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"63728d87-ba50-4872-8011-614e3979d21c","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08185",,"ok","small tree","Live",2.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"efa3be33-9416-4ec4-9909-f3e1ab3867f4","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05147",,"ok","small tree","Live, insect damaged",6.0,130,,4.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"d4ebb08f-6311-46bd-8569-4c2159cd2c69","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118E",,"ok","multi-bole tree","Standing dead",3.1,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"94645b93-3d98-4f68-b0dd-58505c5515a1","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05495",,"ok","single bole tree","Live",36.1,130,,24.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"989886e9-4f77-4005-8dfe-34248bdf5621","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08102",,"ok","single bole tree","Live",18.1,130,,13.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bcf99581-8676-462e-a109-791dd1069ac3","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08105",,"ok","single bole tree","Live",13.6,130,,14.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f3831961-0110-4ca7-bcf5-9eb3fa304aa1","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148",,"ok","small tree","Live",8.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7cc8038b-7504-42c8-82a5-8e65c975d145","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08203",,"ok","single bole tree","Live",25.5,130,,15.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7b968216-36ad-447b-bcfe-6eca1116d7f0","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08226",,"ok","multi-bole tree","Live",27.8,130,,16.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ea79d3b1-deb1-4409-85e1-4493308e715d","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08235A",,"ok","multi-bole tree","Live, physically damaged",7.9,180,,,,,,,,,,,,,,,,,,,,,,"Massive scarring at 130 cm. Damaged by falling debris.","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"197ae604-c6e3-4f32-b6f1-26b47e1f1f11","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08273",,"ok","small tree","Dead, broken bole",1.4,130,,6.3,,1.3,1.6,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"afcd67bf-7596-4fcf-94db-6a7a8b63c6ba","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08313",,"ok","small tree","Live",4.4,130,,7.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b9ebb264-1dd1-47b5-a767-e8fda4bd44c2","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08174",,"ok","small tree","Live",4.1,130,,6.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fa64fa6a-aa01-4dd9-8c22-18832fbf9204","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08136",,"ok","multi-bole tree","Live",21.4,130,,17.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a7a380e6-c134-4bcc-9edd-268534df4af7","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10352",,"ok","small tree","Live",2.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6476cc8a-b250-47d6-ba72-5b18a0b1f6fc","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10871",,"ok","single bole tree","Dead, broken bole",10.1,130,,1.4,,1.4,10.1,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"84cb805f-8253-4bc3-b54a-a5100e6a55d2","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10602A",,"ok","multi-bole tree","Live",9.5,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b34ec339-40bc-404d-8b7e-44aa3f790adc","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05391",,"ok","single bole tree","Standing dead",23.6,130,,20.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a09d67bd-c4b8-409c-ab3f-3cf29741002f","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08293",,"ok","small tree","Live",6.6,130,,7.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c9c81f33-7cca-469b-9ed3-92e5aba92acc","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08121",,"ok","single bole tree","Live",15.0,130,,14.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7564b46a-b202-4f78-b82d-47569635971f","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08114",,"ok","multi-bole tree","Live",20.8,130,,15.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"92386679-975e-4383-8d5b-5189661fd92f","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05459",,"ok","single bole tree","Live",32.3,130,,26.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"48a80095-8f7c-4c2a-ad83-87d871df8a7a","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05497",,"ok","single bole tree","Live",29.8,130,,25.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"fdad665c-6391-4dc9-992f-656b11241aa6","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118B",,"ok","multi-bole tree","Dead, broken bole",3.8,130,,,,4.2,2.0,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"401b78a3-a219-49a7-830b-82b29270800a","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10874",,"ok","small tree","Live",9.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"568b9c58-aa3a-4dd6-8fc8-441395acea28","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08271",,"ok","single shrub","Live,  other damage",1.5,130,,0.8,0.4,,,0.3,0.2,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Browsed by rodents","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"df3b96c8-df91-4829-9cbf-456dee36581f","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05411",,"ok","single bole tree","Live",12.1,130,,11.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"d308e368-d5cc-437b-be9a-fe4bd4c4ad6d","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08213",,"ok","single bole tree","Dead, broken bole",17.5,130,,5.1,,5.1,12.0,,,,,,,,,,,,,,,,,"unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f18c8390-ce7b-44a4-832c-e94f9ff41cdc","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05488",,"ok","single bole tree","Dead, broken bole",19.1,130,,8.2,,8.2,16.0,,,,,,,,,,,,,,,,,"cause of death unknown","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"9c424c80-e4e5-4001-b419-e4044471fc26","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08101",,"ok","single bole tree","Live",13.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"548a8d7f-aad7-4372-8c6c-7d50d3362456","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08224",,"ok","single bole tree","Live",14.0,130,,15.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"633b8087-adbb-481d-be25-1108c791910d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05414",,"ok","single bole tree","Dead, broken bole",15.1,130,,6.8,,6.8,10.0,,,,,,,,,,,,,,,,,"cause of death unknown","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"1de0f90e-a8ac-41b5-8163-5fe5232ba1b5","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08125",,"ok","single bole tree","Live",16.7,130,,15.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a2ae8cef-8b4e-4e9b-aa3f-aa31d821806b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08242A",,"ok","multi-bole tree","Live",24.3,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3db56bb8-bbb5-4271-85c2-e3509d1e7bc5","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05458",,"ok","single bole tree","Live",10.6,130,,12.6,,,,,,,,,,,,,,,,,,,,"minor scarring from nail","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7ac40854-f1ec-4d5e-b3d5-fa6160c15c47","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08132",,"ok","single bole tree","Live",10.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"99d2f85e-1da8-4223-9097-4de428e89ae9","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05380",,"ok","single bole tree","Dead, broken bole",30.5,130,,14.1,,14.1,25.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b69e287f-fe5b-4e3d-9058-1127c2f9a787","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08106",,"ok","single bole tree","Live",16.5,130,,15.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"874b27e8-a119-49f2-9304-31eba8a1adb9","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08307",,"ok","small tree","Dead, broken bole",4.0,130,,1.5,,1.5,3.5,,,,,,,,,,,,,,,,,"unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9f225623-4299-4696-b7ec-1a42e8baa132","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05106",,"ok","single bole tree","Standing dead",22.5,130,,25.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"916f4631-6a32-4832-9685-601ad5d4b398","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10605",,"ok","single bole tree","Live, insect damaged",10.0,130,,8.2,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"0ea25dbd-04f4-49fb-b0d0-d57281686e43","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08231",,"ok","single bole tree","Live",12.0,130,,15.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fa50f8c2-5767-43be-999d-06c69d5b9646","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490",,"ok","single bole tree","Live",15.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7b15691a-b72b-49b4-a392-ec7eb386aef5","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08174",,"ok","small tree","Live",2.1,130,,6.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"123d5c85-4465-47e3-9951-d4ea25fd7419","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05482",,"ok","single bole tree","Live",15.0,130,,16.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
