uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0a820b73-f847-4a13-8788-beb55100b1e2","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01492","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","0885bc3b-2f75-400d-a748-bd300007bef0",
"5563656f-7a2e-4df4-bbd6-7916ba6a3dd4","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01126","1","ok","small tree","Live",1.8,130,"noChange",3.4,,,,2.2,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","a20a2514-f825-4b99-8033-516c45aa5839",
"4006d6d1-7226-453a-819f-c7fecc0b35cf","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04355","1","ok","single bole tree","Standing dead",13.3,130,"noChange",11.1,,,,2.7,2.4,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","f5956069-47d4-4656-8eee-1937de04a359",
"9b9d3e5b-a8af-4a80-8539-c17a78ca3858","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03955","1","ok","sapling","Live, broken bole",,,"noChange",1.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Broken bole","0000-0002-7943-392X","0000-0001-9968-4139","0d582eb1-b7dd-4047-99f7-cfebba234f2c",
"2b31003c-040c-483c-88d3-f77850617cdf","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01985","1","ok","single bole tree","Live",16.6,130,"noChange",18.9,,,,4.5,4.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","9930ad45-e719-4aa7-b38e-41a5f75689c2",
"b7035cc3-ae8a-4464-adf6-8bbffdac7b21","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.04441","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","09bdd38f-7474-4a78-8801-37602aa6f76f",
"7922e94a-0e3a-4b9a-bb0d-3416d8ce2225","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.02310","1","ok","single bole tree","Live",17.2,130,"noChange",15.5,,,,6.8,5.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","eefdb966-6f50-4da6-86a2-fce9cab2e6d2",
"1d89c935-821d-4199-bcde-4ef06cf2cf85","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00240","2","ok","single shrub","Live",2.1,130,"noChange",,,,,,,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","be1836bb-d94a-4cc6-a8d8-af38d33856ae",
"e3cf9816-eaf2-4dd4-8fbe-95c8ede9da81","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01483","2","ok","single shrub","Live",1.8,130,"noChange",,,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","289844ef-a4d9-4de0-a7e2-74c7525e7620",
"97c8e4a7-9192-4084-a838-f7dfb1b64bc0","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01699","1","ok","single bole tree","Dead, broken bole",11.0,130,"noChange",5.4,,5.4,7.5,,,"Full shade",,,,,,,,,,,,,,"Break diameter estimated. | Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-7943-392X","0000-0001-9968-4139","a37ed0c1-0b59-44ac-a5df-7c83502cc2b5",
"a604ac24-b976-4bd6-a674-09cfec7d1dea","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.00250","1","ok","small tree","Live",4.4,130,"noChange",6.2,,,,3.2,2.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","eead5330-fd3e-4496-89ad-c97577e9ad49",
"87c4c22d-c113-4cc6-914a-67414c2028d1","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01153","1","ok","small tree","Live, broken bole",1.7,130,"noChange",3.2,,2.1,1.1,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0002-7943-392X","0000-0001-9968-4139","ef1e993c-ec9a-4270-8f48-1944b9eda5a7",
"fea0d554-fd29-425f-b064-a7ca17473738","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01642","1","ok","sapling","Dead, broken bole",,,"noChange",0.7,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","be1d4192-98be-4f2d-b9bb-2c7e0a83fd8c",
"c8a5ff7d-78c6-4df0-bc37-db3f408fb97c","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01167A","2","ok","multi-bole tree","Live",5.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","929b79ab-cc6a-497d-8f2e-efcd97622287",
"714bdf17-8ecc-4f19-8aec-cb63acb9e09c","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03050","1","ok","single bole tree","Live",41.0,130,"noChange",23.2,,,,8.0,7.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","2ff020eb-56c2-4240-b623-260f3fd5d815",
"60a0a1c9-92e5-4ce0-805e-ab8baa212690","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00217","1","ok","single bole tree","Standing dead",29.5,130,"noChange",18.8,,,,4.0,2.7,"Partially shaded",,,,,,,,,,,,,,"We are not sure why the height this bout is so much greater than the height last bout. We are confident in our measurement. | Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","eeb56da8-b7ac-48a3-a59a-43e1aed0489f",
"66b34a8e-3216-44f2-9355-571e2045a1cf","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01888","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","db1dde5b-07bf-4cd4-b57b-392947e228b5",
"edbb2e9e-94e1-450a-9f05-c4619c72ed9e","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01455","1","ok","single bole tree","Standing dead",44.0,130,"noChange",23.0,,,,6.1,4.9,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","5f875e4c-afce-4c02-85ed-64eb21e98bc1",
"4d9e102a-695d-4864-98f8-5f6cd1bde50f","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01987","1","ok","small tree","Live",1.1,130,"noChange",3.0,,,,1.4,1.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","5e0f2824-6385-4e48-b72a-6e81ebbbcc72",
"e2648a42-2e86-4234-9c99-87eabcfb4c7f","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00302","1","ok","single bole tree","Standing dead",23.7,130,"noChange",14.4,,,,3.2,3.1,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","478dca8f-b1d9-42cb-bd23-754bfc22e2e5",
"4d6cc068-3086-4e81-ab7a-eecb6b9a7a92","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01674","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"This individual does not qualify as it is 0.25 m outside the nested. Tag remains as it has the potential to grow into a single bole tree.","0000-0002-7943-392X","0000-0001-9968-4139","c60407ef-c6b0-48ba-b8d6-2dc002d59b37",
"c48c9e69-df6a-43b3-b51e-bcafd4cb937f","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.04493","1","ok","sapling","Live, broken bole",,,"noChange",0.8,,,,,,"Full shade",,1.4,19,,,,,,,,,,,"Broken bole","0000-0002-7943-392X","0000-0001-9968-4139","6156eb22-7a17-49b0-8d75-289478233e3d",
"86211ddb-739f-4713-8124-d8ba185f04ba","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01977","1","ok","single bole tree","Live, disease damaged",45.5,130,"noChange",23.6,,,,10.8,8.2,"Full sun",,,,,,,,,,,,,,"Disease; Other - Phellinus","0000-0002-7943-392X","0000-0001-9968-4139","8ea3142f-6097-4d3d-82ea-e1c014e24dc6",
"5c58456a-8aad-46aa-ad1f-6b4679b4f5fe","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03953","1","ok","sapling","Live",,,"noChange",2.2,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","563d6c72-f0f3-4fd2-a071-f1c97c0946df",
"b8bca288-cd2d-4b97-b2a3-228eb8211ff0","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01159","1","ok","single bole tree","Standing dead",32.0,130,"noChange",19.5,,,,6.1,6.0,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","9350fb8b-7dc2-4a07-a3dd-076971f1658b",
"5ff84421-9e9d-4a11-b425-bdae3ebbe46a","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01117","1","ok","single bole tree","Standing dead",21.7,130,"noChange",16.0,,,,4.1,3.4,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","397bbbae-40ba-4057-ba7e-322d4cc2eb69",
"740ad6a2-5ddd-4e7b-a079-bc3ed83eb541","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01456","1","ok","small tree","Live",3.5,130,"noChange",6.4,,,,2.9,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","c2041480-e590-4476-ada4-cb0f175ff686",
"6fee5ee6-7e86-4c07-a4b5-733f16dbdf05","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01590","1","ok","single bole tree","Live",11.5,130,"noChange",12.3,,,,6.1,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","47d09320-e05e-4b9e-b188-86138370d59c",
"e17336cf-7980-4790-8de7-d2941d9c743e","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00390","1","ok","small tree","Live",1.3,130,"noChange",3.0,,,,1.0,0.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","891bdd91-7e59-46dc-9699-ea497ac9a208",
"2ec82fd1-17bc-4b12-9a36-b801ba01661d","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.00241","1","ok","small tree","Standing dead",5.5,130,"noChange",6.4,,,,2.2,1.4,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","cc4bd758-08f4-4128-bc72-57ac91132f79",
"1da4377a-c0bf-4229-8d4b-1f4ff764ddef","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00966","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Physical; Crushed","0000-0002-7943-392X","0000-0001-9968-4139","21411955-eb55-4949-91b9-ac6905a36c4a",
"018fe9f0-c4c9-408b-a785-31b87b0a5600","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01969","2","ok","single shrub","Live",2.0,130,"noChange",,,,,,,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","00a970ae-90bd-4094-9283-ce00f97d0e9c",
"cbac0f13-877b-4ec3-8f2b-9d1475901ff2","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00271","1","ok","single bole tree","Live",12.1,130,"noChange",13.2,,,,3.1,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","190c4461-a762-49cf-8961-8155d7667f9a",
