uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6ef56a27-6643-4293-8ac5-d8375fe6b3ba","BART_040.basePlot.vst","2021-08-23","vst_BART_2021","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03758","1","ok","single bole tree","Live",66.4,130,"noChange",24.8,,,,12.7,11.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-4682-3753","0000-0003-1119-021X","94c20dba-d49d-43c0-beef-570a87df144e",
"dca965a8-6764-4ee3-904d-10305f30477b","BART_040.basePlot.vst","2021-08-23","vst_BART_2021","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03800","1","ok","single bole tree","Live",12.9,131,"noChange",15.0,,,,7.4,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4682-3753","0000-0003-1119-021X","88e44468-6651-4363-8b42-0ff49c321634",
"3faf8415-ceae-4dab-b42a-e43c5cbf22a8","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03908","1","ok","small tree","Live, disease damaged",6.1,130,"noChange",5.9,,,,4.1,3.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","e3a8edb6-e5a1-4df4-aca3-1fe0874e8c6e",
"a7ca6ed7-66c3-4b77-9152-b6db822b7da9","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03914","1","ok","sapling","Live, broken bole",,,"noChange",0.8,,,,,,"Full shade",,3.6,10,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","2d23bbdc-6ec3-4d16-a583-66ed59519d6c",
"edaed522-24ed-4fc5-945f-c75d8b748fda","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03923","1","ok","single bole tree","Live",12.7,130,"noChange",8.1,,,,5.3,5.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","0106be4a-66f7-458c-a6a5-aa63bb4b106e",
"3373832e-226f-4df8-895c-c734c1c07002","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03917","1","ok","single bole tree","Live",31.0,134,"noChange",18.1,,,,8.8,7.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","7857f3bf-35aa-4e0b-ad7c-9d73a2434403",
"b5443eac-9a75-4417-a378-d3d9e1c52acf","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03915","1","ok","small tree","Standing dead",1.6,130,"noChange",2.8,,,,2.3,1.1,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9520-4182","0000-0002-9022-4475","4116242b-b6b9-4191-936f-62d0f4eb6a67",
"a7ded576-db37-4693-a4ac-b96d478ab77d","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03659","1","ok","single bole tree","Standing dead",17.7,132,"noChange",15.9,,,,7.7,6.1,"Mostly shaded",,,,,,,,,,,,,,"Cause of death possibly beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","ecba8a71-f950-4a89-a535-1246b36507fb",
"8112c5cd-3572-48bd-9558-94ab5dd5e2f2","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03695","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","01591be1-67f7-4947-a349-bcb14c81697a",
"e5de3698-89d4-4999-9f6b-31031ef2af3e","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03952","1","ok","single bole tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Irregular growth at 130. Regular growth DBH = <10cm","0000-0002-9520-4182","0000-0002-9022-4475","28b995cf-07a8-40f2-b6dd-50d80880a4c1",
"1471e6ba-fb81-4952-8177-9cbc03bc9e05","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03929","1","ok","single bole tree","Live",14.4,130,"noChange",11.9,,,,6.8,5.6,"Partially shaded",,,,,,,,,,,,,,"Bole drooping","0000-0002-9520-4182","0000-0002-9022-4475","0e1cc3f8-9534-47df-b9ea-70e0f7e9f3df",
"d7142440-3d9e-4438-bb98-bf7f3ee834a3","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03945A","2","ok","multi-bole tree","Dead, broken bole",16.8,130,"noChange",,,9.4,13.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","0000-0002-9520-4182","0000-0002-9022-4475","7b9f1927-af76-4d5d-8ce3-375a1063127c",
"0144465e-eab1-4287-a3a3-162c42cc72a3","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03673A","2","ok","multi-bole tree","Live, physically damaged",41.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Hollow bole from base to 2m","0000-0002-9520-4182","0000-0002-9022-4475","e15dc1b5-711e-44ca-816f-1186b76f2b82",
"17f7d84e-83c4-4f7a-bf06-478d65edd895","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03671","1","ok","single bole tree","Live, insect damaged",23.9,130,"noChange",18.0,,,,7.1,6.6,"Partially shaded",,,,,,,,,,,,,,"Possible gypsy moth caterpillar damage","0000-0002-9520-4182","0000-0002-9022-4475","d0962d28-f3e8-4ef0-b78f-aea42bc2ee4a",
"140faf9f-ee0e-42e3-af1a-bf9f93261d91","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04634","1","ok","single bole tree","Live",24.5,130,"noChange",10.8,,,,8.5,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","ea545da8-1052-43da-891a-8fb52b608d9f",
"1ba2002a-7642-4e59-94c6-2421f81e272b","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04633","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-9520-4182","0000-0002-9022-4475","1e6186cf-eab2-498d-9a99-c55cf8afb168",
"59a99874-2f7f-4706-93b9-13f59bb6364f","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03951","1","ok","single bole tree","Live, disease damaged",16.3,130,"noChange",13.7,,,,8.5,6.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark fungus","0000-0002-9520-4182","0000-0002-9022-4475","c9140a6c-ad02-4a54-b081-fd54f4b328b8",
"c92f7fde-f5fa-4358-97c1-6ce13ba259dc","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03921","1","ok","single bole tree","Live, disease damaged",17.5,130,"noChange",14.8,,,,9.2,7.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark fungus","0000-0002-9520-4182","0000-0002-9022-4475","178bd9cf-c2cf-4d72-8990-e162df096c5e",
"e05955fa-c93a-40dc-bb0d-de4d0e727cc7","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03958","1","ok","single bole tree","Live, disease damaged",10.7,130,"noChange",10.6,,,,7.8,5.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark fungus","0000-0002-9520-4182","0000-0002-9022-4475","3b3d4e4a-2167-4f6c-bfb3-1af9dd9d7b90",
"d4ef7d34-d022-4d7f-a496-82a8d4124ad7","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03683","1","ok","single bole tree","Live",13.3,130,"noChange",9.2,,,,5.0,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","9e05ef83-5e8d-40d4-b051-ab4586019a76",
"533d6bf6-c707-4624-8090-132bb5f15bd8","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03971","1","ok","single bole tree","Live",24.9,133,"noChange",19.0,,,,5.4,4.6,"Partially shaded",,,,,,,,,,,,,,"Measurement height did not change","0000-0002-9520-4182","0000-0002-9022-4475","b69accf7-0096-47b1-8a3c-ce96e16f78df",
"e5027a28-097a-4ecf-87df-f01775149f59","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.00994","1","ok","multi-bole tree","Live, disease damaged",12.3,133,"noChange",10.9,,,,8.0,4.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease apparent on lower half of trunk","0000-0002-9520-4182","0000-0002-9022-4475","4d7b6acb-1a4b-4bbb-9adb-5c47e47f6574",
"02d336d4-bcf9-46d3-8906-a1b28cd84c25","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04627","1","ok","small tree","Live, disease damaged",9.6,130,"noChange",11.4,,,,7.0,6.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","af4a496f-5e0c-4af1-b632-19d25246848c",
"5ff7450d-5fbe-4a1d-8de9-98cc5b97b489","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03684","1","ok","single bole tree","Live, disease damaged",25.0,130,"noChange",19.8,,,,9.3,8.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","1baff7fd-41bb-4c9b-9a5c-61df182edd5e",
"3723a48f-94af-4a28-8f51-f55dfd52111c","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04760","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Partially shaded",,1.3,14,,,,,,,,,,,"Beech bark disease insect and crown damage","0000-0002-9520-4182","0000-0002-9022-4475","58e326cb-9905-4040-9d6e-5a6456f89b6e",
"0f4c7128-e400-4c09-ae66-ecb47454611b","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.04762","1","ok","sapling","Live, broken bole",,,"noChange",0.4,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Broken bole","0000-0002-9520-4182","0000-0002-9022-4475","9b01a655-cdb8-407d-9e54-548198511a34",
"6db3d8b8-f944-47ce-aec2-6822135a8455","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03936","1","ok","single bole tree","Live, disease damaged",20.4,130,"noChange",14.9,,,,8.6,6.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark fungus","0000-0002-9520-4182","0000-0002-9022-4475","c94409dd-37b4-41b1-bbbb-53f02c42dc34",
"cf58b2c5-f8e0-46dc-95d2-b618c9ba742d","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03689","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.2,,,,1.6,1.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","517f788f-86bb-4dd5-a0cd-5d05832399ef",
"da584773-4626-4c9d-b679-a522240821b7","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03957","1","ok","single bole tree","Live",11.5,130,"noChange",8.8,,,,5.9,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","94fddb34-4965-4196-a178-31096c125b99",
"d139c4eb-6cc7-4228-ab9e-21fbee3c70f2","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03682","1","ok","single bole tree","Live",25.4,130,"noChange",17.3,,,,8.2,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","1368b0e7-5630-40cb-88f6-3c5197f9fba8",
"712f9b14-37a3-41dc-93aa-0268abb0b6ae","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03678","1","ok","single bole tree","Live, disease damaged",19.3,130,"noChange",12.3,,,,12.8,11.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","457b195d-b522-4f56-8c49-0c53427bc810",
"1158560c-5cc5-49fc-814c-329ba65d0163","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03949","1","ok","single bole tree","Live, disease damaged",15.0,130,"noChange",15.3,,,,10.2,8.6,"Full sun",,,,,,,,,,,,,,"Beech bark fungus","0000-0002-9520-4182","0000-0002-9022-4475","8800e4f0-180c-42b5-a993-3a2dd54e7fc8",
"e26d2a7e-5393-475d-a904-6908c221ac24","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.05867","1","ok","single bole tree","Live, disease damaged",10.7,130,"noChange",12.2,,,,7.2,6.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","83f6412f-d3f1-4978-b5b2-0c1d3869e583",
"9226553b-1223-4d62-9419-b983b91040f5","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03916","1","ok","single bole tree","Live, disease damaged",10.7,130,"noChange",12.5,,,,5.9,4.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","249f6681-e970-4bef-8261-5c2d6ae714e8",
"0dd3b6f4-6d5c-44e7-b05d-dca3a9d9d25b","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.03960","1","ok","sapling","Live, broken bole",,,"noChange",0.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark fungus","0000-0002-9520-4182","0000-0002-9022-4475","debfa8be-8eef-4476-a885-55f5adad0f80",
"98d4376e-6425-4d7e-8ae5-03c4b000f22f","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04628","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","09edef2a-0f3b-45ae-a954-4406413d9977",
"cf232bce-875d-4115-a46d-67c71db22ebb","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.04892","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","f9cd3451-8623-4c9f-b12b-1f3652aef49b",
"2e1e68cd-a094-49ba-8114-56abb031066a","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03946","1","ok","single bole tree","Standing dead",12.5,130,"noChange",8.2,,,,1.9,1.9,"Full shade",,,,,,,,,,,,,,"Unknown cause of death with bole drooping","0000-0002-9520-4182","0000-0002-9022-4475","c48274bb-49bb-41ad-b13a-d186f84f23d1",
"c13dac6a-bbb7-4586-8e0e-b24f81ae1d19","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03926","1","ok","single bole tree","Standing dead",22.6,130,"noChange",18.4,,,,3.2,2.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease with shelf mushrooms adding to stem diameter","0000-0002-9520-4182","0000-0002-9022-4475","f41ec2a0-7e2a-4991-aaf6-95de3d179ba1",
"006a2569-6ce6-466b-8c65-89d713af2232","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03922","1","ok","single bole tree","Live",12.7,130,"noChange",15.5,,,,5.2,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","d18b95fc-7fb6-43bf-8803-d04785cab221",
"8fcb97af-98ab-410d-8597-1a555acf9220","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03932","1","ok","single bole tree","Live",33.5,134,"noChange",15.8,,,,8.8,7.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","ab528e1d-bd18-4f14-8c07-e33daf7048ac",
"da3ff957-092e-4fab-97c8-01fd8c993afd","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03670","1","ok","single bole tree","Live",41.0,130,"noChange",20.5,,,,14.6,10.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","d2484fbf-be26-4a54-bc6b-c72388535855",
"91bc379f-0c84-478c-a183-9be990c108fc","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03924","1","ok","single bole tree","Live",19.1,130,"noChange",17.4,,,,7.5,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","d6b9d030-66ff-4906-997d-dd36a4cccb18",
"1bedf85e-614f-46ad-8d8c-95333dfc65b5","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03925","1","ok","single bole tree","Live",19.8,130,"noChange",12.0,,,,7.1,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","ac40f70e-40d2-4b4d-83d4-072e554d5d76",
"f266d3ef-8bd4-4c25-9141-6b656b08add7","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03967","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","c9fd110b-8919-4cd4-aec0-3bb8a4792f93",
"38967f0d-1555-42ee-8651-d3dc2284bf89","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03953","1","ok","single bole tree","Live",37.0,130,"noChange",19.7,,,,7.0,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","66a66808-f53f-4537-a26a-e1bd07d55513",
"0a30dd75-cdb4-48e2-af69-05a71da48d57","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03913","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","e70bcae5-d4e1-4611-a23f-4c91ba55a1ef",
"37347e19-b01a-4429-b6db-e08d29e4a6d1","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03660","1","ok","single bole tree","Live",12.2,130,"noChange",8.8,,,,4.5,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","d1d4bb37-45f3-44bf-b1bb-e24416fc2de5",
"d1fcfae7-1e3b-4115-be64-5ec12dcba494","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03679","1","ok","single bole tree","Live, disease damaged",18.4,130,"noChange",14.2,,,,9.9,6.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease - severe","0000-0002-9520-4182","0000-0002-9022-4475","9fbecd73-5580-46a4-bda1-74ff8b6d244f",
"a34372d7-b2f9-4aca-95ac-428cfa383c7d","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03902A","2","ok","multi-bole tree","Live, disease damaged",8.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","697f4d12-dd07-493d-97ad-cc5c58309bdf",
"0a6b2c20-7357-496a-903c-ce83a9dc9aae","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03700","1","ok","single bole tree","Live, physically damaged",22.0,130,"noChange",18.6,,,,8.2,7.5,"Partially shaded",,,,,,,,,,,,,,"Hollow bole to 130cm","0000-0002-9520-4182","0000-0002-9022-4475","e009cc50-0f34-4a31-9f46-23401f730041",
"91d8258a-6187-407b-bf5a-6a3ec8ea1518","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03912","1","ok","small tree","Live, broken bole",3.7,130,"noChange",3.6,,2.6,2.5,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","e7be5fb9-ccea-41bf-9e64-948abc879ee5",
"92e91427-5c19-46ea-895a-2b67705a152f","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03680","1","ok","single bole tree","Live",22.9,130,"noChange",11.2,,,,6.8,6.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","d7bae7a6-0176-40e4-b211-7ea4305edaea",
"b326dc6f-cb90-475d-a9e5-913702a6a11e","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03950","1","ok","single bole tree","Live, physically damaged",36.8,130,"noChange",20.1,,,,7.9,4.8,"Full sun",,,,,,,,,,,,,,"Crown damage","0000-0002-9520-4182","0000-0002-9022-4475","c1471677-d83e-4d7c-bd0f-5a6dc3b4ab42",
"c6dab90e-bb91-40fb-8733-1923b3359092","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03906","1","ok","small tree","Live, disease damaged",2.1,130,"noChange",3.1,,,,2.1,1.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","6d805e68-8d68-48e3-b999-9bb230a40c65",
"fdb63ce9-778c-42e4-89a8-c35a74e62a96","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03673","1","ok","multi-bole tree","Live, physically damaged",33.5,130,"noChange",20.1,,,,13.8,11.0,"Full sun",,,,,,,,,,,,,,"Hollow trunk up to 150cm","0000-0002-9520-4182","0000-0002-9022-4475","812bcd59-62fb-475b-959e-216447b66fb8",
"60b4923d-7b59-48dd-903f-f7a06f49525c","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03933","1","ok","single bole tree","Live",37.8,129,"noChange",16.9,,,,8.6,8.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","5dd9c3b9-a180-456d-b3d7-8dc8c125b366",
"4e49c1cd-66ca-4102-9942-3a08f6c4ca48","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03694","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,1.7,26,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","a36d230e-31f0-45d1-bd19-999e3792c951",
"bddb69e4-1848-45c2-aea6-e931dd0ad81b","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03697","1","ok","single bole tree","Live, disease damaged",14.2,130,"noChange",14.7,,,,5.8,5.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease - moderate","0000-0002-9520-4182","0000-0002-9022-4475","97c01a02-be77-4c36-a61b-f9b5a43d0930",
"3ef0e93c-8c49-4063-88cc-af7b54cb4ebb","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04636","1","ok","single bole tree","Live",21.6,130,"noChange",12.0,,,,6.0,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","6692be28-239e-4382-bb90-f8fe6dc0af5a",
"fd1d4e72-7457-48df-b2a9-d442861a3d5a","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03675","1","ok","single bole tree","Live",17.6,130,"noChange",15.1,,,,5.2,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","828b37ab-ece6-4b1a-8dfe-2aec418505aa",
"2db76630-4369-4313-bfc3-8c71c4cda5b6","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03667","1","replaced","single bole tree","Live, physically damaged",48.4,130,"noChange",20.8,,,,13.2,6.7,"Full sun",,,,,,,,,,,,,,"Cracked bole at ~8m","0000-0002-9520-4182","0000-0002-9022-4475","aef9e646-9335-452a-bef4-2ffb085dd6ae",
"ffcab67d-0fe7-4a17-9c40-cb92b1dddbeb","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03907","1","ok","single bole tree","Live, physically damaged",18.6,130,"noChange",12.8,,,,4.5,3.4,"Partially shaded",,,,,,,,,,,,,,"Broken root collar","0000-0002-9520-4182","0000-0002-9022-4475","028bef61-d5f9-40ee-9376-560a51c9b22d",
