uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"de6b4a7d-6728-4f83-a821-a0bc36af7495","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_3_4","NEON.PLA.D01.HARV.10670","1","ok","sapling","Standing dead",,,"noChange",1.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Unknown cause of death; possibly shaded out","0009-0000-8146-6897","0000-0003-1933-3182","2551f1c2-9985-4c8a-9ef4-c27dcd1001a0",
"e02c446e-869d-4c3d-bc36-d0cacb368ea5","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_1","NEON.PLA.D01.HARV.10710","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Lightly crushed with down tree on top","0009-0003-2952-3753","0009-0008-2982-4579","59675585-d504-40f7-9964-c971d712eba8",
"0aed6bcf-b4f7-4e75-936d-a62e43dc9ac3","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.10781","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly crushed or blown down","0009-0003-2952-3753","0009-0008-2982-4579","6b031c54-6d2b-4ac9-b5de-81cf7469fc60",
"58e12467-707c-4413-9774-3d92e75037c2","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_4","NEON.PLA.D01.HARV.01300","1","ok","small tree","Live",1.8,130,"noChange",3.6,,,,3.3,1.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","394bdc85-ce4a-4041-b140-a730965a84c5",
"7856039b-d9fb-4059-9d63-fb9c567a79e6","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02801A","2","ok","multi-bole tree","Live, broken bole",11.5,130,"noChange",,,3.0,7.0,,,,,,,,,,,,,,,,,"Break from fallen tree","0009-0000-8146-6897","0000-0003-1933-3182","99d65033-5de1-4e6c-82a3-5ba2e41790b6",
"efa763ec-52c9-42e9-b2c7-60bc9acdecba","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02801","1","ok","multi-bole tree","Live, broken bole",17.5,130,"noChange",14.3,,3.6,9.0,,,"Mostly shaded",,,,,,,,,,,,,,"Break from neighboring fallen tree; scarring bole","0009-0000-8146-6897","0000-0003-1933-3182","40410e88-bd21-4723-8c18-a32546ee6246",
"901e7e57-d638-4a0f-80b5-7ffd893ea3a7","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_3_4","NEON.PLA.D01.HARV.10043","2","ok","single shrub","Live",2.6,130,"noChange",,,,,,,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"0009-0000-8146-6897","0000-0003-1933-3182","8cbee300-05b2-4938-b58f-af04c0052ede",
"643ba4a8-c357-4b36-ae6d-ec5198608561","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_3_4","NEON.PLA.D01.HARV.10046","1","ok","sapling","Standing dead",,,"noChange",2.0,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Likely shaded out","0009-0000-8146-6897","0000-0003-1933-3182","12425df0-bacb-4ba2-8bb2-bc69d9518af9",
"1a388831-5c62-468d-82c4-5496a790258b","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01660","1","ok","single bole tree","Live",64.2,130,"noChange",23.3,,,,13.8,13.2,"Full sun",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","c3ec1c29-d6f1-4b1c-b1aa-7f0dd1862c24",
"a6d8eb17-7ac1-4db0-a4c1-19982c3c6e25","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.10784","1","ok","single bole tree","Live",11.9,130,"noChange",8.6,,,,4.4,4.1,"Mostly shaded",,,,,,,,,,,,,,"Canopy sparse","0009-0003-2952-3753","0009-0008-2982-4579","378ea968-cb15-44be-ad13-dec0dbee5587",
"b5623f64-ba47-486e-bde1-3113f0de1bb6","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_10_4","NEON.PLA.D01.HARV.10759","1","ok","sapling","Live,  other damage",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Possible insect and fungal damage to leaves","0009-0003-2952-3753","0009-0008-2982-4579","dc02a525-7a95-4938-8cb4-114f9b3ce731",
"00b0c829-3acc-4c22-99e6-a09316580fd1","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.09976","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Died in blowdown.","0009-0000-8146-6897","0000-0003-1933-3182","b3aa17d1-54d3-448e-9454-e6c74b89a47f",
"ba9cd010-4757-4d64-8c90-1f508bc20cce","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_3_4","NEON.PLA.D01.HARV.05687","1","ok","sapling","Standing dead",,,"noChange",2.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Unknown cause of death; possibly shaded out","0009-0000-8146-6897","0000-0003-1933-3182","4a40eb64-b1af-4f1e-83a2-810753200556",
"2a2adbee-9699-4e89-a924-b52f9a0def59","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_3_4","NEON.PLA.D01.HARV.10671","1","ok","single shrub","Live",1.0,130,"noChange",2.3,0.8,,,1.5,1.4,"Full shade","ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0009-0000-8146-6897","0000-0003-1933-3182","38237abb-c915-4bc4-8d0a-c994184ad529",
"1fd45084-fd3f-490a-8547-ac85a95ecc86","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_10_4","NEON.PLA.D01.HARV.01664","1","ok","small tree","Live, physically damaged",1.8,130,"noChange",3.9,,,,2.5,1.9,"Full shade",,,,,,,,,,,,,,"Bole was broken at some point but a branch right below the break has taken over as main stem","0009-0003-2952-3753","0009-0008-2982-4579","a113f30f-c8f0-4585-b111-bffef8484a78",
"002ff287-8d02-4c40-a4ad-b328741cf316","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","32_100","NEON.PLA.D01.HARV.01619","1","ok","single bole tree","Live",10.5,130,"noChange",9.3,,,,5.6,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","9026739c-674b-4f55-a2a0-12517d9805b0",
"7753121b-d93b-43a9-be55-3b12c830d58b","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","32_10_2","NEON.PLA.D01.HARV.01399","1","ok","small tree","Live, physically damaged",2.4,130,"noChange",3.6,,,,3.2,1.4,"Full shade",,,,,,,,,,,,,,"Some trauma to bole causing splitting of wood around 0.8m","0009-0003-2952-3753","0009-0008-2982-4579","131c7ccf-399e-4c8d-af94-a20b9ef500ca",
"f10b4874-df76-493e-bce5-536cb2f60846","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02852","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly died in blowdown.","0009-0000-8146-6897","0000-0003-1933-3182","439e8aae-7ee4-49bc-a130-9ae7dea58827",
"0b8c5101-3d35-4fbe-be69-fa441bff4d30","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02593","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly died in blowdown.","0009-0000-8146-6897","0000-0003-1933-3182","b8808b50-e592-4587-b4b2-1d9f4c24eba5",
"ba174419-4c4b-42ce-9820-906333f25fbb","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","32_10_4","NEON.PLA.D01.HARV.01617","1","ok","small tree","Live",6.4,130,"noChange",5.9,,,,4.6,3.5,"Full shade",,,,,,,,,,,,,,"Resprouts from cut stump","0009-0003-2952-3753","0009-0008-2982-4579","1d65b4d1-8fb3-45f6-9e02-ea292540baa9",
"f0115185-f619-40a3-8046-bdae3a8bb934","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","32_100","NEON.PLA.D01.HARV.09513","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Resprout of tagID 01617","0009-0003-2952-3753","0009-0008-2982-4579","322598c1-17b3-4063-8806-ed604791e8c7",
"4f1699d3-93c1-4db0-816d-64a0d8a6c88f","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03442","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly died in blowdown.","0009-0000-8146-6897","0000-0003-1933-3182","f0f26b23-1b35-4795-a811-f332fffcba00",
"1fb4f7b4-03f7-44c9-bafd-1ea00e8f8fdd","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_3_2","NEON.PLA.D01.HARV.05697","1","ok","small tree","Standing dead",1.4,130,"noChange",2.8,,,,1.3,1.3,"Full shade",,,,,,,,,,,,,,"Unknown cause of death; possibly shade","0009-0000-8146-6897","0000-0003-1933-3182","af6ad2e6-47c2-4d6f-8551-cf94f1ba1679",
"5e10ba79-a0ca-423b-bbc7-855567049d56","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05510","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly died in blowdown.","0009-0000-8146-6897","0000-0003-1933-3182","47f3847f-dd15-47ef-aa34-aee7502e62fc",
"8e6f57f5-5464-45ec-a446-e2f4796ae135","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_4","NEON.PLA.D01.HARV.01294","1","ok","sapling","Standing dead",,,"noChange",1.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Leaning","0009-0003-2952-3753","0009-0008-2982-4579","d68680be-4772-461c-91c9-b6cf34611ff5",
"28889cb5-4c78-4506-b7cc-38bbacd990ca","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01648","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly crushed or blown down","0009-0003-2952-3753","0009-0008-2982-4579","92ce655a-b5e8-41ed-9f54-37b77fdfa965",
"3a373cf8-0ab4-4d43-9c8a-c2d3d9075eae","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02853","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Died in blowdown","0009-0000-8146-6897","0000-0003-1933-3182","82cc35af-391f-408a-97d9-adea31a4c289",
"430962b5-ef11-4e16-a21f-d94ee8dfdab0","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02849","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly died in blowdown.","0009-0000-8146-6897","0000-0003-1933-3182","f9cd12d3-e4d5-43a7-922b-9329bde92601",
"cf09ee31-c464-4043-9fdb-e5953178a665","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","40_10_3","NEON.PLA.D01.HARV.01850","1","ok","small tree","Live, broken bole",6.0,130,"noChange",4.8,,2.5,3.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of broken bole","0009-0003-2952-3753","0009-0008-2982-4579","00055f63-ec60-4849-809c-1f5675003abe",
"d0400ff4-8842-4005-a771-c6bba40701d0","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","40_10_1","NEON.PLA.D01.HARV.01842","1","ok","small shrub","Standing dead",,,"noChange",1.4,0.3,,,0.9,0.4,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Unknown cause of death","0009-0003-2952-3753","0009-0008-2982-4579","159acc9e-1205-4885-9c3b-d793afdabd78",
"e667c8da-bab7-41ac-a209-f01e2d0f92e1","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02534","1","ok","multi-bole tree","Live",32.6,130,"noChange",21.5,,,,12.3,7.1,"Full sun",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0003-1933-3182","12f05c1d-bee4-474d-a149-94c28ba57f66",
"ec219f4c-6d38-4b71-8a9d-0dfcfd5240e4","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_4","NEON.PLA.D01.HARV.01289","1","ok","small tree","Live",5.4,130,"noChange",9.9,,,,3.7,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","8e74abdc-f1bc-4ae8-b659-d950fe159efe",
"e628b8bc-96cc-44c2-b531-f1f7dafc8c26","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","40_100","NEON.PLA.D01.HARV.01872","1","ok","single bole tree","Live",29.9,130,"noChange",14.1,,,,6.3,5.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","e4f90d19-d62c-4799-be50-626c3f77499a",
"17d66e6d-a8af-47a0-b247-b9a027315baf","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_3_4","NEON.PLA.D01.HARV.11099","1","ok","sapling","Standing dead",,,"noChange",1.4,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Unknown cause of death","0009-0000-8146-6897","0000-0003-1933-3182","3648f363-6a17-454d-ad75-a85cde6087ea",
"18aa94a0-c7cb-414f-80f0-0446658b641a","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.10707","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead last time","0009-0003-2952-3753","0009-0008-2982-4579","ab04f2a9-8374-4d2e-b354-3a08c5316b0f",
"87fdd533-388f-4843-95b1-90555434a6bc","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","40_100","NEON.PLA.D01.HARV.01841","1","ok","single bole tree","Live",23.4,130,"noChange",15.5,,,,4.2,3.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","f4246538-5e95-427a-8d58-b858148852c0",
"887007f7-36e8-4cff-861c-1cf77a9cc296","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","31_3_4","NEON.PLA.D01.HARV.10665","1","ok","small tree","Standing dead",2.6,130,"noChange",1.8,,,,2.8,1.2,"Full shade",,,,,,,,,,,,,,"Bent over by blowdown; death possibly caused by blowdown","0009-0000-8146-6897","0000-0003-1933-3182","1c27df5f-a777-425e-a326-c606b22ca74a",
"1286eb47-7657-4bf0-a27b-5ebf9c4571ff","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.10780","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly crushed or blown down","0009-0003-2952-3753","0009-0008-2982-4579","888a5bc7-a1a3-422f-82ec-64c03c0782aa",
"d63e6de0-029c-434f-94c7-298819d4c53f","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_10_4","NEON.PLA.D01.HARV.01663","1","ok","small tree","Live",7.0,130,"noChange",6.3,,,,3.8,3.2,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","d8f99420-96cb-4b1d-9403-2af87576715c",
"6bfe9c52-9918-4634-b7fe-99d73a5a584b","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_4","NEON.PLA.D01.HARV.00129","1","ok","small tree","Live",2.4,135,"noChange",4.3,,,,2.6,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","d3a4bc5d-f843-4b64-80a7-9483a89fbfb0",
"817b8291-6509-4ac4-9f8f-2c1aa2561f56","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_1","NEON.PLA.D01.HARV.10713","1","ok","small tree","Live",4.9,130,"noChange",4.9,,,,2.4,1.9,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","1af4d82e-cc51-4039-aa08-72b47631e725",
"77e09a4e-97d1-4fca-9108-dbff9cf5b083","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_10_4","NEON.PLA.D01.HARV.01871","1","ok","small tree","Live",1.6,130,"noChange",4.1,,,,2.3,1.5,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","22827b8a-a817-4e91-903a-fe4806b6616e",
"68c89871-ba6b-401b-86d6-b2fe0deac49f","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_1","NEON.PLA.D01.HARV.10709","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","7108df30-5235-4c32-90d3-79ee911e793c",
"621e654b-5050-46dc-a773-977f51add23f","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_4","NEON.PLA.D01.HARV.01292","1","ok","small tree","Live",2.1,130,"noChange",5.4,,,,2.9,1.9,"Mostly shaded",,,,,,,,,,,,,,"Leaning","0009-0003-2952-3753","0009-0008-2982-4579","7caccd5b-9f32-4501-aa3d-e5d88b899c3d",
"ee5467ab-c4b0-4355-842c-98cc2ba64be6","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.10782","1","ok","single bole tree","Live",13.3,130,"noChange",9.8,,,,5.2,3.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","b64f0611-fcbe-4b95-9189-acd448109a72",
"28863a92-3ece-4afd-887e-ec76ccb1a9f8","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","40_100","NEON.PLA.D01.HARV.01853","1","ok","single bole tree","Live",27.6,130,"noChange",13.1,,,,8.5,6.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","dd4dae8a-2895-4a25-b9fe-d5f8fb1b200b",
"73c84a84-414d-419d-98c9-c143a4e1c371","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_3_1","NEON.PLA.D01.HARV.10668","1","ok","small tree","Standing dead",2.0,130,"noChange",2.9,,,,2.0,1.2,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0000-8146-6897","0000-0003-1933-3182","0759f55e-239a-44cb-8304-2e04ab55561f",
"166101e6-8c82-4601-a033-af67833ea10b","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_100","NEON.PLA.D01.HARV.01295","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; likely crushed","0009-0003-2952-3753","0009-0008-2982-4579","f9f58317-25ea-4127-9cfc-4a1300e48b7d",
"7266bb84-514c-4f92-be03-fb5869f7740a","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.11664A","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0000-8146-6897","0000-0003-1933-3182","e2e2fd45-fc9d-4ef6-9a0b-40fbe3a5a0c3",
"6ff6697d-a267-49b1-8647-45064aa9a712","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03045","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly died in blowdown.","0009-0000-8146-6897","0000-0003-1933-3182","d3ad756d-61da-4e51-9de4-c32d87c38435",
"24065380-5b57-4154-affb-24f044b74b40","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_10_4","NEON.PLA.D01.HARV.01808","1","ok","small tree","Standing dead",6.7,130,"noChange",4.8,,,,4.0,3.5,"Full shade",,,,,,,,,,,,,,"Bark loss affecting DBH; leaning","0009-0003-2952-3753","0009-0008-2982-4579","563cfc37-6964-462b-a399-8821569f0f5b",
"f4b9f204-a81f-4115-b700-ebea501a3dc1","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_10_4","NEON.PLA.D01.HARV.01662","1","ok","small tree","Live, physically damaged",3.3,130,"noChange",3.8,,,,2.5,2.0,"Full shade",,,,,,,,,,,,,,"Being pushed over slightly by a larger dead tree that has fallen against it","0009-0003-2952-3753","0009-0008-2982-4579","0e711aa8-662c-482b-b526-7eeb6c51a953",
"8b6d85e1-5f25-4526-bad3-a7b074bf6034","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","32_3_2","NEON.PLA.D01.HARV.05698","1","ok","small tree","Standing dead",1.2,130,"noChange",2.8,,,,1.2,1.0,"Full shade",,,,,,,,,,,,,,"Unknown cause of death; possibly shaded out","0009-0000-8146-6897","0000-0003-1933-3182","a8c9d9d1-b586-4244-bb92-f0ac96469521",
"52d1b141-8639-4ada-a830-5dd5c8be3c8a","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_3_4","NEON.PLA.D01.HARV.11100","1","ok","small tree","Standing dead",4.3,130,"noChange",4.0,,,,2.3,1.9,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0009-0000-8146-6897","0000-0003-1933-3182","07138080-dcdd-40d1-84b8-3e72be40883f",
"b2f48356-6117-4fea-9cce-a935ab90864b","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_3_4","NEON.PLA.D01.HARV.10049","1","ok","small tree","Standing dead",2.4,130,"noChange",3.7,,,,1.5,1.3,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0000-8146-6897","0000-0003-1933-3182","26e95038-0f68-4891-8bba-08955153732e",
"0c88ccee-9534-4346-8a8b-82c6e08926e2","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_100","NEON.PLA.D01.HARV.01822","1","ok","small tree","Live",8.6,130,"noChange",9.5,,,,5.1,4.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","f83e3f14-d94f-4b36-a3f9-a67bbe8c228f",
"ff5a097d-d6e4-4589-ade3-e97ecc14c7d0","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","40_3_3","NEON.PLA.D01.HARV.10042","1","ok","small tree","Standing dead",3.9,130,"noChange",6.0,,,,1.9,1.7,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death possibly shaded out","0009-0000-8146-6897","0000-0003-1933-3182","a822c459-95f4-44c0-9af4-45a10859a72c",
"052a52ce-4a98-4aff-8942-42a4f05309d6","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","41_10_4","NEON.PLA.D01.HARV.01287","1","ok","sapling","Standing dead",,,"noChange",1.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead from unknown cause","0009-0003-2952-3753","0009-0008-2982-4579","6fcf9313-143d-4b4d-86a1-fb7fb32d5b6f",
"73f0d162-f699-4b38-a82a-c2ad343ef511","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","40_10_1","NEON.PLA.D01.HARV.01844","1","ok","small tree","Live",5.6,130,"noChange",8.0,,,,5.0,4.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","99f69168-2c0e-4a47-9757-1344a14c73b9",
"b1ce38ce-7817-4b51-8c69-41ae1a11bb95","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","31_3_1","NEON.PLA.D01.HARV.10661","1","ok","small shrub","Live",,,"noChange",1.6,0.9,,,0.9,0.6,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0009-0000-8146-6897","0000-0003-1933-3182","a61786cf-9384-4ec6-a9c8-4d6f7cb80b86",
"a871b371-4892-45e9-bcc4-354f8adebe3d","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02851","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly died in blowdown.","0009-0000-8146-6897","0000-0003-1933-3182","6941cae6-350c-41ba-9ea1-f3977cc44650",
"7794d3eb-b200-47cc-a715-c922a63a709c","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","40_3_3","NEON.PLA.D01.HARV.10044","1","ok","small tree","Standing dead",4.2,130,"noChange",5.7,,,,1.9,1.9,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death possibly shaded out","0009-0000-8146-6897","0000-0003-1933-3182","0bb59b96-fed2-498b-8726-075273327505",
"60597c67-1dc6-42fb-9521-715e1a36fce2","HARV_010.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_010","31_10_4","NEON.PLA.D01.HARV.01818","1","ok","small tree","Live",2.1,130,"noChange",2.6,,,,2.6,1.6,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0009-0008-2982-4579","42101e70-fc42-4805-ab57-facd1f2bb3bb",
"34396a8a-810b-4c52-a605-247332df7e6c","HARV_021.basePlot.vst","2023-10-02","vst_HARV_2023","D01","HARV","HARV_021","41_3_1","NEON.PLA.D01.HARV.03439","1","ok","small tree","Standing dead",1.7,130,"noChange",3.3,,,,1.2,0.9,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0000-8146-6897","0000-0003-1933-3182","6519dba8-93a1-47e8-8171-4ffd3337a18c",
