uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"4934d85f-5d7a-466f-be72-7677765e7f33","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_25_unknown","NEON.PLA.D01.BART.03952",,"ok","small tree","Standing dead",9.2,190,,12.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Holes in bole. Irregular bole until 180 cm. Hollow. Death possibly from irregular bole. Lots of scarring. Live root shoots.","0000-0003-1933-3182","0000-0003-2514-5399",,
"d17fca0b-ecca-4f10-8e5c-5491b75ae7b3","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03668",,"ok","single bole tree","Live",14.8,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"a504d486-99ee-43ff-8c13-1724d9d5aa24","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03921",,"ok","single bole tree","Live, disease damaged",16.3,130,,13.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"ea8dd107-0170-4968-81b1-c71c7cc4e0b1","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03907",,"ok","single bole tree","Live, physically damaged",18.2,130,,13.1,,,,,,,,,,,,,,,,,,,,"Scarring on bole from missing branch.","0000-0003-1933-3182","0000-0003-2514-5399",,
"fdc6eca0-d839-49d9-be2d-1238ac4e90af","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03910",,"ok","small tree","Standing dead",2.3,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Death possibly caused by beech bark disease.","0000-0003-1933-3182","0000-0003-2514-5399",,
"3a71e3d6-78fc-4bac-8416-295f2c399f8d","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03957",,"ok","single bole tree","Live",11.3,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"202731f2-7e96-4795-a7a1-83ccb750b6fa","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.04893",,"ok","single bole tree","Live",10.1,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"c6f702c6-938e-4b81-aa75-312c59ed8327","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03666",,"ok","single bole tree","Live, disease damaged",16.7,130,,15.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"b4ac54ca-a338-48cc-a31f-5cb0c01fc848","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03948",,"ok","single bole tree","Dead, broken bole",35.5,130,,16.9,,16.9,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0003-2514-5399",,
"3419aa8c-c0af-4ed4-8993-e05b67ab4934","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03918A",,"ok","multi-bole tree","Dead, broken bole",13.4,130,,14.6,,4.8,9.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0003-2514-5399",,
"2ee23ddc-7eb0-4cfb-8639-f5d93276a50e","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03926",,"ok","single bole tree","Standing dead",20.1,130,,12.3,,,,,,,,,,,,,,,,,,,,"Death possibly caused by Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"c86c59ea-9299-4f8f-80c8-8dc93f81814c","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03937",,"ok","single bole tree","Live",15.3,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"e7cb6e0a-107b-46e0-a8a8-6d81a653b0b3","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03902",,"ok","multi-bole tree","Live, disease damaged",17.1,130,,13.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"41716027-77b7-43ed-a50b-c17503766bf1","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04625",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,"Scarring on main bole. Unknown cause.","0000-0003-1933-3182","0000-0003-2514-5399",,
"27763d6d-1a29-47ac-9265-fd0ad43b4aef","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03962",,"ok","small tree","Live, disease damaged",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"a7064cc1-6324-4df0-92a8-5502a93db095","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03936",,"ok","single bole tree","Live, disease damaged",20.2,130,,14.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"4dea1b11-4c9b-4abf-adc1-4f01dd422642","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03919",,"ok","single bole tree","Dead, broken bole",19.3,130,,9.2,,2.5,20.0,,,,,,,,,,,,,,,,,"Bole suspended in adjacent TSCA and leaning at an angle of 30 degrees. Unknown cause of death and break.","0000-0003-1933-3182","0000-0003-2514-5399",,
"c0419664-5305-4f22-81a6-9f1ecf6e8e11","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03671",,"ok","single bole tree","Live, physically damaged",24.0,140,,13.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of scarring on bole","0000-0003-1933-3182","0000-0003-2514-5399",,
"6edbb847-987f-4abf-82b4-b0b323460a38","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03917",,"ok","single bole tree","Live",30.6,135,,16.5,,,,,,,,,,,,,,,,,,,,"Measurement height changed this year. Old measurement height was 126 centimeters.","0000-0003-1933-3182","0000-0003-2514-5399",,
"9fafcf44-fc19-48a5-b42e-f671e7469ea7","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03689",,"ok","small tree","Live, disease damaged",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"30e3e93b-94d5-408e-93c9-e47a7ace40e6","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03692",,"ok","small tree","Live, disease damaged",1.7,135,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"cc7ab439-caef-4def-838b-8d6578ef86ba","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04628",,"ok","sapling","Live, broken bole",,,,1.2,,0.1,1.2,,,,,1.4,10,,,,,,,,,,,"Break is just above measurement height. Break possibly caused by beech bark disease. Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"7c354123-b220-41ac-829e-2656752f4c31","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03673",,"ok","multi-bole tree","Live, physically damaged",33.1,130,,19.7,,,,,,,,,,,,,,,,,,,,"Large scar from missing bole","0000-0003-1933-3182","0000-0003-2514-5399",,
"e76817f0-efe1-49a1-bdb5-711c98f3bbb3","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03684",,"ok","single bole tree","Live, disease damaged",24.7,130,,18.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole a little.","0000-0003-1933-3182","0000-0003-2514-5399",,
"f773eb79-0602-4809-8cd3-acac2a9c5e67","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04633",,"ok","single bole tree","Standing dead",11.3,130,,8.5,,,,,,,,,,,,,,,,,,,,"Partial break at 0.4 m. Suspended in adjacent tree. Unknown cause of death","0000-0003-1933-3182","0000-0003-2514-5399",,
"dffadef1-5aa7-4dd9-a3d7-ef9073e35cc1","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03675",,"ok","single bole tree","Live",17.5,130,,14.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"aa8713a5-9cbb-4716-99f0-493cec9d0286","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03916",,"ok","small tree","Live, disease damaged",9.8,130,,13.1,,,,,,,,,,,,,,,,,,,,"Slight insect damage in crown. Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"ba3dfcbe-35aa-4ba8-a1b4-3b7088de0df7","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03930",,"ok","single bole tree","Live",11.2,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"4cc9e5f7-bbaa-48eb-9155-fd358ae86444","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03901",,"ok","single bole tree","Live",16.2,130,,18.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"f61c9488-6227-4f87-b7a6-8ae654de41ae","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03681",,"ok","single bole tree","Live",29.1,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"6792f55c-f168-4d2c-9a23-18834568b2b4","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04632",,"ok","sapling","Live, broken bole",,,,0.6,,0.2,0.9,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole. Break possibly caused by beech bark disease.","0000-0003-1933-3182","0000-0003-2514-5399",,
"1653e71a-4427-4409-b14f-3c99512b3125","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03949",,"ok","single bole tree","Live, disease damaged",14.5,130,,13.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"7fdab711-1873-4540-979a-b960f3bf7740","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03908",,"ok","small tree","Live, disease damaged",5.5,130,,7.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Slight insect damage in crown.","0000-0003-1933-3182","0000-0003-2514-5399",,
"b275ef5a-e182-41fa-b9a6-54eb9e0b782b","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03682",,"ok","single bole tree","Live",25.4,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"52f82315-8bac-4427-9daa-d84d9be63928","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03691",,"ok","small tree","Live, disease damaged",1.3,130,,1.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"8bb2c55a-90ac-446f-b09b-9c14d6652660","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04627",,"ok","small tree","Live, disease damaged",8.7,130,,10.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"52fee182-e2ba-4a89-b09e-9f766f4b80e2","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03956",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now CDW","0000-0003-1933-3182","0000-0003-2514-5399",,
"d53d9152-37f7-45fb-8f8e-43ee7ba5da36","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03697",,"ok","single bole tree","Live, disease damaged",13.7,130,,14.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"a034a763-19f2-4dda-947c-005a1bd1d7aa","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03672",,"ok","single bole tree","Live, disease damaged",19.5,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"7953ec46-af0f-4e3d-b5ca-dd767949535d","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03665",,"ok","multi-bole tree","Live",41.4,130,,20.0,,,,,,,,,,,,,,,,,,,,"Minor canker on bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"1dae2173-a6e0-43d1-8664-da8369616398","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03913",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole. Insect damage in crown.","0000-0003-1933-3182","0000-0003-2514-5399",,
"a22e10d0-53d0-44c4-b787-fd9e0df37fa5","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03958",,"ok","single bole tree","Live, disease damaged",10.0,130,,9.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"84066b64-dacb-48d4-a9f2-786db7667a14","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03946",,"ok","single bole tree","Standing dead",11.3,130,,9.7,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"6cb41fc1-aebe-46a6-a8c1-718de57f3387","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03955",,"ok","single bole tree","Live, disease damaged",17.1,160,,13.5,,,,,,,,,,,,,,,,,,,,"Base of bole irregular. Measurement height changed from irregularity at 130 cm","0000-0003-1933-3182","0000-0003-2514-5399",,
"f59dd9ac-490c-4513-a169-ced60c4acbed","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03660",,"ok","single bole tree","Live",12.6,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"8d4bc11b-06c2-4a46-b842-5291377bb165","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03935",,"ok","single bole tree","Live",18.1,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"61a2de40-198b-4cf7-8229-20badc09ecbc","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03959",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2019","0000-0003-1933-3182","0000-0003-2514-5399",,
"dc7252c7-41d3-407a-98ca-88aea105e1ec","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03920",,"ok","single bole tree","Dead, broken bole",23.2,130,,10.5,,10.5,13.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0003-2514-5399",,
"1ce7f25d-3efe-441e-b8ab-b9b4efb7d4c4","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03929",,"ok","single bole tree","Live",14.2,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"be0f072a-d102-4b88-8923-3212205df91f","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03918",,"ok","multi-bole tree","Live",27.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"a57ebc3d-6bf3-422b-a01a-523050e5c075","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03665A",,"ok","multi-bole tree","Live",27.9,130,,20.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",,
"42b1aaa5-8f47-429b-b8d7-63e1b085d64c","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03659",,"ok","single bole tree","Standing dead",17.8,130,,18.5,,,,,,,,,,,,,,,,,,,,"Death possibly caused by Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"b506211a-405e-4a38-bd37-c91fa75e0ee1","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.03960",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",,
"cd5f7868-1268-4486-809c-8e2490c69ef4","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.05001",,"ok","sapling","Live",,,,0.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"ab3573b3-57da-40d5-9397-561a9a17b340","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04200",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"3bc5f385-fce2-4ca2-a0a6-af69183bc261","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04198",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.8,13,,,,,,,,,,,"Irregular at 10 cm; unknown cause of death; Bole damaged by beech bark disease.","0000-0001-6846-5179","0000-0002-5456-0404",,
"bfed5956-87db-4f34-9917-f93b44d39913","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04087",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,"Measurement height changed from previous year","0000-0001-6846-5179","0000-0002-5456-0404",,
"bdd729aa-7a2d-4b4b-8b97-23dbe0f69cb5","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04643",,"ok","small tree","Live, disease damaged",4.8,130,,6.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"58538830-6c5d-4b6b-b32a-5438a6a71a5a","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04194",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"47b7cad0-1077-4fbd-a68e-d5698a3272c4","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03979",,"ok","single bole tree","Live, disease damaged",14.8,130,,16.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"16b84ea7-2f4e-4466-bdd0-7d808c53e5ac","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04156",,"ok","small tree","Live, disease damaged",4.9,130,,5.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"90eb0dc4-782f-4e1a-bc9f-428056a90673","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04183",,"ok","sapling","Live",,,,0.6,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"27cd25b0-70d9-45ac-bbba-f8f306c96bc2","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04199",,"ok","small tree","Live, broken bole",3.5,130,,2.4,,1.4,3.1,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; unknown cause of break","0000-0001-6846-5179","0000-0002-5456-0404",,
"00418598-be22-4c5f-98dd-12e36c4d63dd","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.05008",,"ok","sapling","Live",,,,0.6,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"7b8a70d3-d9cf-4387-972b-c0f14a801e76","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04175",,"ok","small tree","Live, disease damaged",5.0,135,,4.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"dc334c15-0a4f-4981-bb5f-3d90c68013c1","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04181",,"ok","small tree","Standing dead",3.7,130,,3.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6846-5179","0000-0002-5456-0404",,
"dbd73bcc-e698-4bc9-bae3-c761f9301a55","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04090",,"ok","sapling","Live, disease damaged",,,,2.2,,,,,,,,2.0,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"9148eb48-74c4-46bd-8c9b-2058d1739724","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04097",,"ok","small tree","Live, disease damaged",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"5315c007-df03-410d-8123-097c41dd74ee","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03826",,"ok","single bole tree","Standing dead",35.5,130,,10.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6846-5179","0000-0002-5456-0404",,
"01c94670-cb1b-4983-8213-eedb5f849c17","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03866",,"ok","single bole tree","Live, disease damaged",26.1,130,,17.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
