uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"41f764fa-4972-42df-958b-47cfb25f48cf","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08410","1","ok","single bole tree","Live",19.7,130,"noChange",8.8,,,,6.8,5.1,"Mostly shaded",,,,,,,,,,,,,,"Needles sparse in crown.","0000-0002-3867-8015","0000-0002-1884-3191","21d6cf0a-d993-4349-a5a1-130e92b05a1e",
"5ffc8196-36a1-47e2-8eff-4b8cbbf1b0fc","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08425","1","ok","single bole tree","Live",16.3,130,"noChange",17.6,,,,7.4,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","f7a2cc2b-3ed1-4073-87a2-30713bfd6a35",
"e79f1dad-c454-4164-b947-72ea0124e761","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08474","1","ok","single bole tree","Live, insect damaged",15.4,127,"noChange",9.1,,,,5.7,4.6,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-3867-8015","0000-0002-1884-3191","34c9913b-0cb0-4afa-bbab-4fb14ec25de4",
"d03ae305-422f-49e8-9037-04620fd931ea","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08457","1","ok","single bole tree","Live",10.7,130,"noChange",12.4,,,,6.6,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","aa7613fd-1378-4e77-ae0b-2f991c1bf647",
"97185c5f-2b90-4b9b-9143-1dfd0ef91600","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10409","1","ok","single shrub","Live, physically damaged",1.9,130,"noChange",2.4,0.8,,,4.0,3.2,"Full shade","ellipsoid or sphere",2.5,10,,,,,,,,,,,"Dead branches along stem.","0000-0002-3867-8015","0000-0002-1884-3191","0b476025-d015-4899-92be-4be4f03aa4fe",
"a2d7aa36-1cb4-4f8f-9215-dce9e7e28d0b","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08484","1","ok","single bole tree","Live, insect damaged",12.7,130,"noChange",8.1,,,,5.2,3.8,"Full shade",,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-3867-8015","0000-0002-1884-3191","d9e9c559-b487-4ade-9c74-808cd96ba4f6",
"932bebe2-2314-4349-b473-952f1f0fb0bc","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10420","1","ok","small tree","Live, disease damaged",2.2,130,"noChange",4.0,,,,4.2,2.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-3867-8015","0000-0002-1884-3191","31497790-18dd-4309-89ce-5f1a643606e0",
"d5744227-a090-4a87-9d77-bf3e85e19e0a","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08463A","1","ok","multi-bole tree","Dead, broken bole",21.9,130,"noChange",19.0,,1.7,18.0,7.0,6.0,"Full sun",,,,,,,,,,,,,,"Death and break possibly caused by storm damage.","0000-0002-3867-8015","0000-0002-1884-3191","00eef770-f053-4cc8-83b0-d7cf96e2c4fe",
"c2196667-8bcc-480b-9070-a574f3340473","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08460","1","ok","single bole tree","Live, physically damaged",17.3,130,"noChange",9.2,,,,10.7,4.1,"Full shade",,,,,,,,,,,,,,"Tree leaning on bole causing broken and dead branches in crown. Height affected by tree leaning on bole.","0000-0002-3867-8015","0000-0002-1884-3191","e78dad1d-888a-4557-b8b3-2c22715cf061",
"1bb84de0-eaa3-4263-a7a0-a812e17705f3","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10417","1","ok","single bole tree","Live, physically damaged",12.0,127,"noChange",6.7,,,,6.6,5.8,"Mostly shaded",,,,,,,,,,,,,,"Partial break in main bole near crown.","0000-0002-3867-8015","0000-0002-1884-3191","f93334f9-16ce-487b-9706-8a99b808f2a3",
"5c22f9c3-70ef-483d-be92-3d2ad4af68d1","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08496","1","ok","small tree","Live",2.0,138,"noChange",3.1,,,,3.0,1.7,"Full shade",,,,,,,,,,,,,,"Diameter measured 100 centimeters from pith intersection.","0000-0002-3867-8015","0000-0002-1884-3191","486a5e62-89f9-4a84-8cc0-7d81be2b0e93",
"119fed5e-e9bd-4f7b-87b4-74d5852ea03f","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10425","1","ok","single shrub","Live",1.8,130,"noChange",1.2,0.2,,,2.4,0.9,"Full shade","ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","cd414ab2-0f15-41a6-92e4-86cb815651d1",
"73e57e33-a5d8-4dee-84ab-a205a03635f2","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08465A","1","ok","multi-bole tree","Live",24.3,130,"noChange",18.5,,,,7.2,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","07600652-8ef2-4876-9adc-9902707eedf5",
"7aa54acd-ea79-4e68-8c8a-07299c469d77","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10412","1","ok","small tree","Standing dead",2.4,145,"noChange",3.5,,,,0.4,0.3,"Full shade",,,,,,,,,,,,,,"Death possibly caused by forest succession. DBH measurement height at 145cm was not moved from previous year although 2019 height was documented as 130cm. Height of 145cm due to irregularity on bole.","0000-0002-3867-8015","0000-0002-1884-3191","83767ffb-4eae-4d2e-9665-ad625509f133",
"caec88ca-5bc6-40fc-842d-f1b554139ef9","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08421","1","ok","single bole tree","Standing dead",24.4,130,"noChange",15.8,,,,7.0,5.5,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0002-3867-8015","0000-0002-1884-3191","f0292fda-c858-4ec9-b744-8e37fc9b4a89",
"c0c7953d-8c41-445e-a29f-48f1d7334a4f","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10432","1","ok","single bole tree","Live",19.2,130,"noChange",15.1,,,,7.8,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","916ddf18-da1b-4a02-ac6a-17e7b3eab812",
"5d99a172-f2fe-4e85-9823-7a7fc4d37cf9","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10104","1","ok","small shrub","Live, physically damaged",,,"noChange",0.5,0.0,,,1.9,0.3,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Branch broken on stem. Base crown height is actually -0.2 meters.","0000-0002-3867-8015","0000-0002-1884-3191","c488c265-3797-447c-914f-9eea573f4f40",
"055b91e1-2dbf-467b-a337-4e6cd13340ac","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10413","2","ok","small tree","Dead, broken bole",2.3,130,"noChange",,,2.4,1.5,,,,,,,,,,,,,,,,,"Broken bole possibly caused by storm damage.","0000-0002-3867-8015","0000-0002-1884-3191","c94eb8e1-5db2-426a-875b-15d75e9ff650",
"9ec75392-d5d5-443b-9e9d-ea4dcce7ce73","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10436","1","ok","multi-bole tree","Live, disease damaged",23.3,130,"noChange",18.6,,,,6.0,3.1,"Partially shaded",,,,,,,,,,,,,,"Cracking and cankering along bole and rotting at base of bole.","0000-0002-3867-8015","0000-0002-1884-3191","feed509e-9fe9-46eb-86cf-0afdf30da64e",
"78da30eb-ae43-49f4-aa37-052a47469bc0","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08463","1","ok","multi-bole tree","Live, disease damaged",20.2,130,"noChange",19.0,,,,7.0,6.0,"Full sun",,,,,,,,,,,,,,"Target canker on bole. Cracking and scarring on bole due to tree tag nail.","0000-0002-3867-8015","0000-0002-1884-3191","03d67e78-0260-42e8-bf03-b01ab90140da",
"3af30e91-f612-4213-9f3f-547627079093","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10414","1","ok","small tree","Live, insect damaged",9.1,130,"noChange",5.6,,,,6.1,4.3,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-3867-8015","0000-0002-1884-3191","dec8bdc0-5cdc-43b0-9f84-571d9f0de4d6",
"71fd50a0-f59c-419d-9f9c-8fac766dcef2","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08492","1","ok","small tree","Live, physically damaged",1.8,130,"noChange",2.6,,,,3.1,1.0,"Full shade",,,,,,,,,,,,,,"Branches broken along bole.","0000-0002-3867-8015","0000-0002-1884-3191","e4c81948-9d58-4f22-ae08-8bbd1afb53ab",
"e9538efc-774f-498e-9c7d-4cd60ab4fbd0","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08464","1","ok","single bole tree","Live",26.7,125,"noChange",18.0,,,,10.1,8.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","34ef8376-279c-4a18-919e-2621431a81d1",
"3af6aa49-1776-49c9-a851-4041e4abd9ea","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10430","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","8084c15c-d50c-4769-8e2d-f4c8f5a58bb2",
"6810c153-1d12-426a-afb2-533712387f2e","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08369","1","ok","small tree","Standing dead",2.0,130,"noChange",1.0,,,,1.3,0.7,"Full shade",,,,,,,,,,,,,,"Tree has a partial break at the base and is laying on ground. Death and break possibly caused by forest succession. Root sprout growing from base is status 8.","0000-0002-3867-8015","0000-0002-1884-3191","b28109a3-4e4f-4f60-8718-441053e34b2e",
"d420d830-145c-44ba-91ce-77625fe2f3bf","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08487","1","ok","single bole tree","Live, physically damaged",20.2,130,"noChange",15.2,,,,6.5,5.8,"Mostly shaded",,,,,,,,,,,,,,"One large dead branch in lower canopy.","0000-0002-3867-8015","0000-0002-1884-3191","bfbce5dc-2363-423d-b8ec-fef67e9f4ab0",
"3b1dab2b-ad51-4b5b-ae6b-a8600e86992e","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08475","1","ok","multi-bole tree","Live, disease damaged",28.3,117,"noChange",21.6,,,,8.7,6.0,"Partially shaded",,,,,,,,,,,,,,"Target canker on bole. Cracking amd scarring on bole caused by tree tag nail. Diameter measurement height location measured from root crown.","0000-0002-3867-8015","0000-0002-1884-3191","ecb46ec5-56b2-4eac-9456-01a58bb78075",
"63972feb-6beb-485a-8f5b-91a74c3116d9","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08368","1","ok","small shrub","Standing dead",,,"noChange",0.8,0.0,,,1.5,0.1,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0002-3867-8015","0000-0002-1884-3191","28562896-2cb7-4917-a103-d27af0b1ecce",
"260391ea-03a1-4abe-8b39-c7381b850457","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10409","2","ok","single shrub","Live, physically damaged",1.9,130,"noChange",,0.8,,,,,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,"Broken branches along stem.","0000-0002-3867-8015","0000-0002-1884-3191","2c2d243a-d7ce-4f1f-b260-f069d5c9252c",
"3c024eb9-836b-4bf9-aeb9-350bddc802f1","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08475A","1","ok","multi-bole tree","Live, physically damaged",12.6,117,"noChange",21.6,,,,8.7,6.0,"Partially shaded",,,,,,,,,,,,,,"Cracking and scarring on bole due to tree tag nail. Target canker on bole.","0000-0002-3867-8015","0000-0002-1884-3191","fe02e3be-4998-4ead-b93d-00a46d71a049",
"62fba7fb-f201-41b9-a85c-72cfe543005b","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10418","2","ok","single shrub","Live, physically damaged",2.0,120,"noChange",,0.3,,,,,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Dead branch in crown possibly caused by forest succession.","0000-0002-3867-8015","0000-0002-1884-3191","480b8d0a-fa5b-487c-b087-e6d626d22256",
"1880295d-3d8c-4060-99ca-454e869964e8","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10423","1","ok","single shrub","Live",1.5,130,"noChange",1.7,0.3,,,1.4,1.1,"Full shade","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","f5860748-e61b-42fd-9c75-09d01750d4a4",
"fd340438-c9eb-4ee0-a844-f3661701e926","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10433","1","ok","single bole tree","Standing dead",20.9,140,"noChange",10.3,,,,6.0,5.6,"Full shade",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0002-3867-8015","0000-0002-1884-3191","09583b70-f767-4895-8486-fcd4caad4634",
"bf01491c-c17e-4521-ab9c-bf68c9755f31","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10435","1","ok","single bole tree","Live",22.2,132,"noChange",16.4,,,,10.5,7.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","a40756eb-257b-4007-8fce-defbe5e107e2",
"28992e77-9166-475c-b3af-9cdade3579f2","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08424A","1","ok","multi-bole tree","Live, physically damaged",19.9,130,"noChange",17.0,,,,7.8,6.0,"Partially shaded",,,,,,,,,,,,,,"Scarring on bole. Branches broken on bole.","0000-0002-3867-8015","0000-0002-1884-3191","b57bac2f-f734-4c6b-8891-4e75f93b6c0d",
"fcdb435c-f94d-4657-bcf7-3ebdf89a87b1","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08478","1","ok","single bole tree","Live, physically damaged",26.7,130,"noChange",21.7,,,,6.8,5.7,"Partially shaded",,,,,,,,,,,,,,"Scarring on bole.","0000-0002-3867-8015","0000-0002-1884-3191","563c47f3-7c35-4242-96dd-8a73f2db9d4a",
"e088e418-394b-4200-a0da-b47db287b996","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08408B","1","ok","multi-bole tree","Live, physically damaged",17.5,130,"noChange",19.2,,,,7.0,4.6,"Partially shaded",,,,,,,,,,,,,,"Scarring on bole caused by tag nail.","0000-0002-3867-8015","0000-0002-1884-3191","f88699ee-3a22-4945-a0d9-38c95d554192",
"5e9ba1a9-2908-4e7b-ba9a-4c1e8d41ee35","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10424","1","ok","small shrub","Live, insect damaged",,,"noChange",1.9,0.3,,,1.7,1.2,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,"Insect damage in crown","0000-0002-3867-8015","0000-0002-1884-3191","1ac82c98-f3b1-4870-8f74-92bb125124e1",
"08109b7d-fa1e-434f-adf8-95233fc15ceb","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08372","1","ok","single shrub","Live, physically damaged",1.5,130,"noChange",2.7,1.0,,,4.3,2.2,"Full shade","ellipsoid or sphere",2.8,13,,,,,,,,,,,"Dead branches along stem.","0000-0002-3867-8015","0000-0002-1884-3191","c586ea8b-ee7c-42f5-b306-e5ee9b612535",
"18076802-fdcb-4311-87b3-808e87411d8b","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10401","1","ok","small shrub","Live",,,"noChange",0.8,0.4,,,1.5,0.7,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Second stem previously qualifying now downed.","0000-0002-3867-8015","0000-0002-1884-3191","cdc02046-a0ed-4ad7-9ded-89e604ca89cb",
"67ac0988-cc06-41e6-8a44-83e9efcd6a3c","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10424","3","ok","small shrub","Standing dead",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Decumbent growth and laying on ground. Death possibly caused by forest succession.","0000-0002-3867-8015","0000-0002-1884-3191","8b93f595-1f1a-4190-b3d8-300e2bee7cc5",
"0a5ae9cb-338a-4971-8f5b-debdf8dc49b2","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08415","1","ok","single bole tree","Live",10.7,127,"noChange",9.7,,,,6.0,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","568a3b9e-e7a2-4dda-bf52-3a676cab9914",
"42c5b56c-f0bb-4fb5-8812-3a906a593821","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08490","1","ok","single shrub","Live, broken bole",1.3,135,"noChange",2.9,1.2,0.9,0.9,1.8,1.0,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,"Break possibly caused by forest succession.","0000-0002-3867-8015","0000-0002-1884-3191","217f11a5-6888-4557-8a7e-ddc59c6b0423",
"cda895d3-db4f-49a0-b3cf-9a0d87cdb3e9","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10418","1","ok","single shrub","Live, physically damaged",2.6,130,"noChange",2.7,0.3,,,3.7,1.8,"Full shade","ellipsoid or sphere",3.4,10,,,,,,,,,,,"Dead branches in crown possibly caused by forest succession.","0000-0002-3867-8015","0000-0002-1884-3191","9684ae2b-ded5-4513-a9be-024fdbeb7e56",
"46429c79-49c2-443e-9b41-0bcc0ec9e4c9","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08483","1","ok","single bole tree","Live",25.7,120,"noChange",19.8,,,,10.1,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","205de5f3-7efc-4f2b-8fac-7255a6edad37",
"34296081-59af-4846-a6e4-6776986f2da1","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08436","1","ok","multi-bole tree","Live, physically damaged",30.5,127,"noChange",17.1,,,,21.5,5.0,"Mostly shaded",,,,,,,,,,,,,,"Partial break at 4.1 meters along bole. Top of bole leaning at 30 degrees onto another tree.","0000-0002-3867-8015","0000-0002-1884-3191","5805ffcb-7726-4db9-a529-82f7d634f3b1",
"9af4faad-877d-403e-a53b-5e9874ce0b2f","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10039","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Diameter does not qualify at 130 centimeters.","0000-0002-3867-8015","0000-0002-1884-3191","c0d99c49-78f2-4e2a-a4dc-4786d9a3136f",
"7fc78b53-aff4-46d5-9c98-c921573325ba","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10406","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag was moved to a resprout that does not yet qualify. Old stem is downed and is now potential course downed wood.","0000-0002-3867-8015","0000-0002-1884-3191","d87d7f75-c97c-45d2-bbad-4257edac47e6",
"19ac283d-28ba-45d4-9496-b7cc4d9906ae","HARV_044.basePlot.vst","2020-09-07","vst_HARV_2020","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10416","1","ok","single bole tree","Live",33.4,130,"noChange",22.2,,,,8.4,6.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","b4fa2a2b-d1a4-4d9b-931e-b73b1126ba39",
"89d26601-0162-4f1b-bd59-86f6a85aac86","HARV_049.basePlot.vst","2020-09-08","vst_HARV_2020","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.05281","1","ok","sapling","Live, insect damaged",,,"noChange",1.1,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Dead branches in crown possibly due to hemlock woolly adelgid","0000-0001-8260-4067","0000-0002-7459-3860","b9b110fa-5944-4cfa-9d5a-85040cba7cfc",
"4b1067ae-87c7-43e5-bf42-74729eec6507","HARV_049.basePlot.vst","2020-09-08","vst_HARV_2020","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05206","1","ok","small tree","Live, insect damaged",8.4,130,"noChange",8.3,,,,4.0,3.2,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-8260-4067","0000-0002-7459-3860","a9743d68-5f40-4c2e-a206-04a722481ae3",
"793de567-05d7-4bc0-8388-be4917467bf3","HARV_049.basePlot.vst","2020-09-08","vst_HARV_2020","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.10501","1","ok","small shrub","Live, disease damaged",,,"noChange",0.7,0.2,,,1.0,0.7,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Brown spots on leaves from unknown fungal disease","0000-0001-8260-4067","0000-0002-7459-3860","579dade2-4665-44de-80de-e4f29bfe92f1",
"9f144465-322a-4877-bec9-8cf10008a7d7","HARV_049.basePlot.vst","2020-09-08","vst_HARV_2020","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08039A",,"ok","multi-bole tree","Live, insect damaged",7.1,125,"noChange",,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-8260-4067","0000-0002-7459-3860","33df2a30-2689-4535-8e4f-06562d1cc8e0",
"794f052b-0ee6-4bf2-8dc5-974d3abc102d","HARV_049.basePlot.vst","2020-09-08","vst_HARV_2020","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05334","1","ok","small tree","Live, broken bole",8.8,129,"noChange",6.7,,6.8,5.0,,,"Full shade",,,,,,,,,,,,,,"Break possibly caused by storm damage.","0000-0001-8260-4067","0000-0002-7459-3860","8bed7a45-2cba-422b-9254-007c7ba1454a",
"b58da303-99ff-4a93-94e3-3e79b22c569c","HARV_049.basePlot.vst","2020-09-08","vst_HARV_2020","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08058",,"ok","single bole tree","Live, insect damaged",33.9,130,"noChange",14.8,,,,8.8,7.5,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-8260-4067","0000-0002-7459-3860","2e78e6d4-14d5-4419-bb24-073b33da39d4",
"21afa8d5-1b43-4926-8b9a-6aaedee80634","HARV_049.basePlot.vst","2020-09-08","vst_HARV_2020","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05207","1","ok","small tree","Dead, broken bole",7.4,130,"noChange",2.8,,2.8,6.0,,,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown. Possibly crown damage from hemlock woolly adelgid.","0000-0001-8260-4067","0000-0002-7459-3860","a67c6bd2-d952-49c5-b4be-9d934d3c11a2",
