uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b12dfa57-5fa1-440c-a9d4-2bee9a2ae884","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01313",,"ok","single shrub","Live",1.1,130,,,,,,1.1,0.9,,"inverted cone",2.2,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"196df767-68f7-43c2-aeea-e40bf326b797","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03092",,"ok","single bole tree","Live",26.9,130,,18.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"ece040b7-7ca4-40fc-b962-dc1b7389b8f6","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.00943",,"ok","single bole tree","Live",23.9,130,,13.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"ae4b4bd2-000b-4b69-aa96-d94bb919ff31","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.03549",,"ok","single bole tree","Live",28.6,130,,17.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"de4bf7bb-20aa-446c-865c-05396d96d065","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100_unknown","NEON.PLA.D05.UNDE.02502",,"ok","small tree","Live",8.9,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"6308dbaa-f38f-4556-a852-82ec819f01d0","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05534",,"ok","small shrub","Live",,,,,0.6,,,0.7,0.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"dbb9c3e0-9454-4a95-b0dc-0daf9e96a8b0","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03093",,"ok","single bole tree","Live",14.3,130,,14.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"0b82408f-1803-4d01-a400-2d2b7741fb1e","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00001",,"ok","single bole tree","Live",22.6,130,,18.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"8a558597-a760-4baf-95c3-f2437507a3bb","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05516",,"ok","small shrub","Live",,,,,0.4,,,0.5,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"f0f8e6a3-3bf2-4dc3-8875-bf88df69e606","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.02110",,"ok","small tree","Standing dead",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"572a6473-bafd-44d6-8333-43d8da49fadf","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01352",,"ok","single shrub","Live",2.3,130,,,0.2,,,3.1,1.5,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"052085cd-8000-4248-8838-46be3825902e","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.03543",,"ok","single bole tree","Standing dead",19.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"0c8360cb-6463-4b83-9f90-333909494e32","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01813",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"371fe24e-d265-43dc-bd56-3e6d62d59058","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01407",,"ok","sapling","Live",,,,,,,,,,,,2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"bf4bbeac-5743-4a45-bf82-f04968c18469","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01882",,"ok","multi-bole tree","Live",16.9,130,,12.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"ed48b97d-ab5c-45e9-97f2-1d5428166ad7","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00886",,"ok","single bole tree","Live",15.4,130,,12.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"374254bf-3ed9-4bbd-a362-f07aac00c0c7","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.03322",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"7d121bad-ac4a-4a50-9d6c-997d91607c03","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03386",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"f94f3a8e-5c65-40a1-91f2-2fdb4ba760dd","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.01201",,"ok","single bole tree","Live",17.3,130,,18.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"d6e3a24f-3c16-42ea-b20e-bd10eac0070b","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.05318",,"ok","single bole tree","Live",12.6,130,,13.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"129745c6-6f58-4d23-8a0a-619e0d05fcfb","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01057",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"be128770-47bc-4901-8949-0bf06f82ce56","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02359",,"ok","sapling","Live",,,,,,,,,,,,2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"f3a92ab4-57b8-4a19-95e6-2b1093c531ee","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02855",,"ok","sapling","Live",,,,,,,,,,,,2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"effa9216-08bd-4a74-b557-beb9ed42d51e","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02114",,"ok","small tree","Standing dead",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"0bffcd6a-8a85-4f39-b23a-2c310433115f","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.01319",,"ok","sapling","Live",,,,,,,,,,,,2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"8360f7ea-f34f-415b-b077-f3bef067b5b2","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02595",,"ok","small tree","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"12c76a51-0ecd-4190-a211-76a0ffffb6d0","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.05206",,"ok","single bole tree","Live",15.4,130,,17.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"a5d6a5b7-a523-4726-95b1-f965960e8ae0","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.00437",,"ok","small tree","Dead, broken bole",8.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"6741f9f3-fd9d-43db-9247-71fba03a5f88","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.05354",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"1c117a3e-f50d-44b6-afe4-310acf98f6b7","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01286",,"ok","single shrub","Standing dead",2.0,130,,,,,,0.1,0.1,,"half-sphere",0.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"fca26a8c-5c39-4873-b710-75603ec0f124","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.04101",,"ok","single bole tree","Live",27.4,130,,19.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"4673878f-795e-458c-a2f0-c6d435fb201a","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.9,130,,,,,,4.4,2.4,,"inverted cone",2.6,10,1.00,1.00,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"d7fc2a8d-476e-4f5a-8c3e-24660eb101ac","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05942",,"ok","sapling","Standing dead",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"7349c90f-e0c3-40eb-b386-3585ef19202a","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01945A",,"ok","multi-bole tree","Live",6.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"edc7a6e1-0e74-49ef-b8fd-5bb3b2d7a48c","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01810",,"ok","single bole tree","Live",12.6,130,,14.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"f1b6f631-40cb-412f-8259-1bde5629e698","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.04188",,"ok","single bole tree","Live",24.4,130,,18.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"12aae4df-e0f6-4660-b740-df00d7c1d999","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05985",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"a596f58e-3ff1-4d1c-b22e-7bc78bad2659","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05942",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"f29e06f1-db4c-45a2-8000-5156d9966b3e","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.01284",,"ok","small shrub","Live",,,,,1.0,,,0.7,0.6,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"36adbbd0-b91b-4166-a48c-21a3750cfe15","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.00237",,"ok","single bole tree","Live",21.8,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"929f0ed5-4dae-4dea-973a-e7b025d9e1ab","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01083",,"ok","small shrub","Live",,,,,0.9,,,0.6,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"709cbe97-72a4-4bc6-8675-80425f19d3bb","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05198",,"ok","sapling","Live",,,,,,,,,,,,1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"90296caf-1b0e-432f-b3ac-b21b4cecff85","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.02588",,"ok","single shrub","Live",1.4,130,,,0.5,,,0.5,0.5,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"0f1227d1-72be-4267-acde-089b8a011b80","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05194",,"ok","single shrub","Live",3.8,130,,,0.8,,,3.3,2.0,,"ellipsoid or sphere",5.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"96e469aa-3a76-4aeb-8f60-5a08049d92a0","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02222",,"ok","multi-bole tree","Live",20.8,130,,17.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"0316eaa7-c126-471c-8d3f-7720fb558b06","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.6,130,,2.5,,,,4.4,2.4,,"inverted cone",2.5,10,1.00,1.00,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"dbe0901d-8aef-4c30-9d97-bc1a30831934","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05673",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"0e5a6ef5-220b-4493-84e9-c9f9b0b2b28a","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216",,"ok","single shrub","Standing dead",3.9,130,,,,,,3.2,2.0,,"inverted cone",4.9,10,0.40,0.40,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"267df973-c14d-4f85-bd3b-86b3710e39b6","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01882B",,"ok","multi-bole tree","Live",12.9,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"7ac0f1d2-17b1-46a7-b735-2a086891fa2c","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.01265",,"ok","sapling","Live",,,,,,,,,,,,1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"eaf0a562-fadb-4d80-84d6-d3d9074ce06a","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05343",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"b6678b0a-282e-4081-b6f2-08ed18e07b14","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01257",,"ok","multi-bole tree","Live",19.9,130,,17.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"57b7ed9c-ba66-48b6-9cd1-5c2b6f4d1d21","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03081A",,"ok","multi-bole tree","Live",12.2,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"0ab9f68b-3b2c-43d3-b966-0305a243a73e","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05012",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"3a6c3174-1cd5-48c6-889c-590060adad6a","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100_unknown","NEON.PLA.D05.UNDE.03523",,"ok","small tree","Live",7.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"d45cf7d7-0915-4949-b699-eb28049cbddf","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03094",,"ok","single bole tree","Live",23.3,130,,18.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"c2010375-3c7a-4f4a-86e0-d00de40c7a85","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.7,130,,2.5,,,,4.4,2.4,,"inverted cone",2.3,10,1.00,1.00,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"efb97205-a027-4897-a9ff-7ffc7c4baee2","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05493",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"ea0fa633-9b54-47ef-b479-d2f25ba55dba","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.02921",,"ok","small shrub","Live",,,,,0.9,,,0.5,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"58105dcd-5b55-4c32-9cf0-89aef1def575","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05916",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"707862b3-3981-453f-95c7-03fbe0f25009","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03311",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"91671449-3327-4e90-af18-3b1a76b35297","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.04199",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"47808a63-a792-49fb-9020-17445b6cba17","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216",,"ok","single shrub","Live",1.4,130,,,,,,3.2,2.0,,"inverted cone",2.4,10,0.40,0.40,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"1e241670-6978-4c95-8666-25ca30993c1c","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03326",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"17562ddb-62fc-4e92-ad12-bfcff59d1942","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01882A",,"ok","multi-bole tree","Live",15.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"e2e23a21-ab49-4ff4-8897-0086c31b32cf","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",2.5,130,,2.5,,,,4.4,2.4,,"inverted cone",2.9,10,1.00,1.00,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"86d129a5-0ed3-42b3-bc82-9be8e194a60e","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05300",,"ok","small tree","Live",4.5,130,,6.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"662007e0-d37b-4410-9d3e-81532e268513","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.3,130,,2.5,,,,4.4,2.4,,"inverted cone",1.9,10,1.00,1.00,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"3cecaad2-26dd-4f65-b446-377a05d50dd0","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00814",,"ok","single bole tree","Live",13.3,130,,14.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"edde0a25-d593-4a5b-94e7-aac1fea584fb","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.04173",,"ok","multi-bole tree","Live",20.5,130,,17.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"b6474129-092e-4bac-a6a4-325575651f2d","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01395",,"ok","small shrub","Live",,,,,0.8,,,0.7,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"f715d082-20ff-4221-8467-f029385888ae","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.1,130,,2.5,,,,4.4,2.4,,"inverted cone",1.9,10,1.00,1.00,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"915fc473-febf-4cde-b655-29d70aff33cd","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05375",,"ok","small shrub","Live",,,,,0.7,,,0.3,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
"b6f972eb-b2db-456a-9c94-4e76033bf980","UNDE_057.basePlot.vst","2018-09-09","vst_UNDE_2018","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05489",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,"legacyData"
