uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c252ca4f-9b69-4128-8881-c9c7661fcb2e","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05687",,,,"Live",1.5,10,,2.0,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9b9da418-dc53-425f-a7a2-19a96cd155ef","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02854",,,,"Live",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"dec90dbe-fbdb-4728-995b-172825ec048c","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02830",,,,"Live",4.2,130,,5.8,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ae1fd6c6-58b8-433d-8940-509568848b75","HARV_016.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02949",,,,"Live",1.6,130,,3.1,,,,2.4,1.4,,"inverted cone",,,40.00,10.00,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"63c89fdc-bbdf-403e-bb00-4e6a31e020e3","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02157",,,,"Live",1.4,10,,0.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6938ecee-2212-4f6c-82c0-56635785d1af","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02149",,,,"Live",1.3,10,,1.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"df67d050-2a02-4b85-96e3-0121ec4a68e7","HARV_016.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02948",,,,"Live",7.7,130,,8.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"46265ae0-8dce-4a2e-9c11-c8fe7af9ec58","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02564",,,,"Live",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"c7793f3b-c4a8-4029-80c0-33eeb5cd9cbc","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02848",,,,"Live",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6bec96d5-3c95-4203-a38f-85dae73235ca","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.09564",,,"sapling","Live",1.3,10,,1.8,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c65057f8-7c3c-4cc3-91a8-f0e7d53cc4e0","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","40_100","NEON.PLA.D01.HARV.09986",,,"single bole tree","Live",29.9,130,,25.5,,,,5.5,4.7,"Partially shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"729899a3-3911-4f8c-9147-df215ac3ac41","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02962",,,,"Live",2.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8df510c1-7a68-46ae-9f67-29d1d3c67b26","HARV_016.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02525",,,,"Live",12.1,130,,10.5,,,,5.1,3.2,"Mostly shaded",,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"81656ea4-4900-4870-850b-22c56036c675","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03442",,,,"Live",1.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6975a385-dba3-42bf-be6c-b3c422a0f64b","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02151",,,,"Live",1.1,10,,0.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7e61b3e2-7a29-413b-9fd6-1c8f224682fd","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","40_100","NEON.PLA.D01.HARV.09975B",,,"multi-bole tree","Live",21.5,130,,19.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0fefe9df-128f-469d-8d47-24d9af91f9ce","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02165",,,,"Live",10.5,130,,9.1,,,,3.1,2.4,"Full shade",,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"178444c7-62e1-48b3-be35-09b4978b39d0","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02160",,,,"Live",1.2,10,,1.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"84446cbb-87b2-427a-a59b-ad423330582a","HARV_016.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02529",,,,"Live",28.9,130,,11.5,,,,10.0,5.2,"Partially shaded",,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5f5c561d-7729-4977-b4d2-95dafa7c93bc","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.09557",,,"sapling","Standing dead",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"347f15dd-dfc6-4092-85f7-fd6e91304186","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.09978",,,"single bole tree","Live",13.1,130,,12.2,,,,3.5,2.6,"Mostly shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"98834e91-f01f-4985-9cbd-269e00b69abb","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05508",,,,"Live",1.2,10,,1.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4fb9653d-07d3-45f4-b16a-d47c3b71a2cc","HARV_016.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02523",,,"single bole tree","Standing dead",12.9,130,,1.7,,,10.8,,,,,,,,,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"21d3a653-dee0-4cf0-a37d-f0f103a0abb8","HARV_014.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02164",,,,"Live",25.2,130,,23.3,,,,4.8,3.8,"Partially shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a70d1015-a87f-46d7-98ac-9ad1430284a1","HARV_021.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02822",,,,"Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c1d02dc7-465c-41b7-8a25-e1f4da4d4211","HARV_016.basePlot.vst","2015-10-01","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02520",,,,"Live",12.9,130,,8.3,,,,4.4,3.7,"Partially shaded",,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"7b73d65b-8e9a-40f5-a11c-3d92a623a87a","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04999",,,,"Live",1.6,130,,2.3,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"4e83bac8-82b4-4f4c-a9b4-fffaec0b0d2e","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.03522",,,,"Live, disease damaged",3.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"9bbdf16e-0f92-4dcd-b460-5029c7bcddb5","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04993",,,,"Live",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"7c83f380-f4a2-4aec-bd90-006ecfed1362","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04992",,,,"Live",2.0,10,,1.4,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"0fee3879-8fbd-435c-ad56-473c99546f2c","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04709",,,,"Live,  other damage",10.4,130,,11.3,,,,,,"Full shade",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"02100969-7d31-4606-bcd7-714743988ca0","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04997",,,,"Live",1.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"ac2310d9-4550-4b26-b7a1-97930cfc0293","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04748",,,,"Live,  other damage",22.6,130,,15.9,,,,,,"Full shade",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"a7f1969c-f97b-450d-b0f2-4b2db9441180","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04734",,,,"Live",1.7,10,,1.3,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"ddd427b9-3fd5-4ab9-92ca-93e521c8bcc5","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04922",,,,"Live",26.1,130,,,,,,,,"Partially shaded",,,,,,,,,,,,,,"unable to collect height","kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"ef3bf766-d8e9-46dc-8e9a-94d3065f32ee","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04941",,,,"Live",65.7,130,,,,,,,,"Full sun",,,,,,,,,,,,,,"unable to collect height","kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"0452acdc-8e78-418a-9054-9559330a14ad","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04705",,,,"Live",3.7,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"f374f534-4fe1-47ed-a357-c0feb3143ee0","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04731",,,,"Live",2.1,10,,1.6,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"9eea6db3-421e-4c85-af51-11c5de924e6f","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04946",,,,"Live",48.3,130,,21.3,,,,,,"Full sun",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"6e2f7a72-f0b1-4ff0-9e18-7caf13eb79d1","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04736",,,,"Live",2.1,10,,1.5,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"304025f3-1da6-45a0-bda0-443c2e34f057","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.03513",,,,"Live",1.2,10,,0.9,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"8ba06077-f27f-4efc-ae5d-68a2c0df588e","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04732",,,,"Live",1.2,10,,1.0,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"86253963-710d-43ad-a7be-bcd63dc29db3","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04740",,,,"Live",1.1,10,,1.1,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"416b5de6-c45e-4712-89bc-9dfb718bb350","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04707",,,,"Live",1.0,10,,0.5,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"e5ab001f-40f5-40b9-97f2-1a34d8926d8e","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04747",,,,"Live",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"a918f689-8ea4-4018-ab04-83e0b9966f9e","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04724",,,,"Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"2dce7928-3544-4b68-b89b-e9fa2f0d4f45","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04925",,,,"Live",49.1,130,,,,,,,,"Full sun",,,,,,,,,,,,,,"unable to collect height","kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"3e53546f-5982-4d3f-b2b5-bd62d870329a","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04943",,,,"Live",39.4,130,,18.0,,,,,,"Partially shaded",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"e18af63a-59d7-4f4a-a3d2-b595a9d13145","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04701",,,,"Live",1.6,10,,1.7,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"93354b43-07ab-4340-8796-e3e93ec8a278","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04711",,,,"Live",1.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"74b2eb86-ed5a-434c-819a-027e98454770","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04745",,,,"Live",6.2,130,,5.6,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"eb305cf9-3c59-457e-ae53-4524cb3bbc59","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04990",,,,"Live",2.3,10,,1.2,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"f1354595-56f5-4db5-8270-03ba6b929f73","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.03511",,,,"Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"1c6c80a9-d0ae-43b5-8237-eea39859e0d7","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04953",,,,"Standing dead",13.4,130,,5.4,,,,10.0,,"Full shade",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"35f5f582-b4fb-4339-904f-73b7248ebe85","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04933",,,,"Live, disease damaged",17.3,130,,10.3,,,,,,"Partially shaded",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"6e125a18-b096-46c3-b8ca-6830797a9676","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04716",,,,"Live, disease damaged",7.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"570e662f-0164-4145-8569-8091ee74b4b5","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04951",,,,"Live, disease damaged",19.7,130,,7.7,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"006bce22-2a91-4cf8-b6bb-bc2516f07e44","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.03502",,,,"Live",3.1,130,,3.8,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"d52a21dc-c08d-49df-9510-95dc4bb8fb02","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04955",,,,"Standing dead",52.5,50,,18.0,,,,,,"Partially shaded",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"10f10b36-6d00-4516-8a1d-8b6bb1677c22","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04945",,,,"Standing dead",14.4,130,,14.9,,,,,,"Full shade",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"3960da42-e416-4e64-b4c6-7373af4ef2ed","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04994",,,,"Live, disease damaged",1.9,10,,1.6,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"20b13a4a-90ee-4e11-bd08-ba9ee441b581","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.03524",,,,"Live",2.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"2ce2f8ea-9195-46ec-ad41-911a345c76c7","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04708",,,,"Live",7.0,115,,11.6,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"1dbd3d16-42a4-4a2b-9db0-639e32b9cdc5","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04728",,,,"Live",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"9a8b43b6-da9c-4150-803b-2981b548a483","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04719",,,,"Live",1.2,10,,1.0,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"e3492155-1beb-42e7-9a8e-806fce6b1737","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04948",,,,"Live",28.0,130,,,,,,,,"Partially shaded",,,,,,,,,,,,,,"unable to collect height","kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"c138cb78-3159-4158-af29-52f337e1a9fe","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04942",,,,"Live",51.5,130,,,,,,,,"Full sun",,,,,,,,,,,,,,"unable to collect height","kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"c6406220-fd3e-4007-baea-ac5afdcdc2ad","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.03528",,,,"Live",2.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"7f1669d6-72f7-43d0-a8cf-c2984c205fe7","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04936",,,,"Live",40.7,130,,17.6,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"64c3aaf5-a5b4-4d43-98d4-bdb7802f5eee","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04739",,,,"Standing dead",6.4,130,,5.6,,,,3.0,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"c657a646-e103-4d6b-8af4-ea0c76a2a503","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04733",,,,"Live, disease damaged",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"96a6bd2c-e98b-41cc-b08e-aa29c375bdae","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.09553",,,"sapling","Live",1.6,10,,1.3,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"cbbdc4db-f524-42c4-b14b-72e56509bb3e","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04729",,,,"Live, disease damaged",3.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"51dcc113-2682-4b8c-9de1-3b4d61e512d0","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04949",,,,"Standing dead",43.3,130,,2.5,,,,42.0,,"Full shade",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"aa0bc437-7073-4393-9b45-206062710b5e","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04720",,,,"Live",3.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"25ba9291-7bfd-4965-a3cf-4430490a705a","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04928",,,,"Live",20.5,130,,12.3,,,,,,"Full shade",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"b6601e3b-8887-472b-b46a-ee1758bef8d4","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04937",,,,"Live, disease damaged",16.2,130,,6.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"6a157bd9-e771-45f9-af13-455b6886ff37","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04939",,,,"Standing dead",12.0,130,,2.0,,,,11.0,,"Full shade",,,,,,,,,,,,,,"diameter at break","kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"e9a78062-9dec-441f-b660-d26c921c0ec5","HARV_043.basePlot.vst","2015-10-02","vst_HARV_2015","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04930",,,,"Live",42.2,130,,15.2,,,,,,"Full sun",,,,,,,,,,,,,,,"kgodfrey@neoninc.org","cgoranson@neoninc.org",,"legacyData"
