uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"9b57fcb4-687d-4f3e-8cbf-7f4aaa7c1996","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",1.0,130,,6.0,,,,3.2,2.8,,"inverted cone",1.8,10,0.70,0.50,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"712089ba-a1a3-4fe7-90d4-d84d12cc3d44","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","48_10_3","NEON.PLA.D05.UNDE.03608",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"11cd353a-dff5-4214-ba6a-eec93751eae7","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03120",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in nested subplot.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"ec9dfb91-8f16-44b1-b8b8-7a94c3e10e96","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03043",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"no DBH but the tag wasnt removed yet. it should be removed next year.","kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"8aa0f7bc-fa39-4b1c-946a-4110e3fe7ad7","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.03012",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"6cfa6656-9baf-40ea-b014-0bfa24dcd89d","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03121",,"ok","single bole tree","Live",13.2,130,,12.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"ae700804-6012-47b4-a98f-8b8a0cc5f81a","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","24_10_2","NEON.PLA.D05.UNDE.03156",,"ok","sapling","Live, broken bole",,,,1.0,,1.0,,,,,,2.3,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"a0983aba-3a33-43d0-b5fc-6cc03671ac29","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.04496",,"ok","single bole tree","Live",16.9,130,,13.7,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"f89221f8-b33e-4b8b-b8c9-15aec365cf92","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.09292",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"f390b8e1-1176-4330-ab02-295e050cf6ec","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03789",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"removed because it was part of an apparent individual that was already tagged.","kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"bd31fc99-6273-4dd6-a777-d27fb09bd527","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.09297",,"ok","sapling","Live",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"3974ab1e-5f09-4309-9c2a-41e295201e44","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03134",,"ok","single bole tree","Live",35.9,130,,23.9,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c1df1c0c-ea50-4551-aa77-d8d845d56352","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03782",,"ok","single bole tree","Live",11.8,130,,9.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"0b6144a5-2ad3-480c-88c5-c52362b1ad18","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03162",,"ok","single bole tree","Live",30.7,130,,25.3,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e818ba84-eab2-465b-a23a-58a023352d64","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.02041",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in nested subplot.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"dc27e450-c4e7-48d4-a19e-a318b4b31511","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_10_1","NEON.PLA.D05.UNDE.01630",,"ok","sapling","Live",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0bfa3ecd-6571-4f50-aed8-1628724a056e","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01830",,"ok","sapling","Live",,,,2.8,,,,,,,,1.7,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"567bc2c2-7324-4f2e-af91-3ca493c5676a","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03654",,"ok","small shrub","Live",,,,2.0,0.7,,,1.7,1.1,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"32f0e058-e576-4019-ad9b-7b1c59e8eec4","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03236",,"ok","single bole tree","Dead, broken bole",26.7,130,,3.2,,3.2,23.6,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"d1d8d3e5-b7aa-4bc5-937e-33a643f75122","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","24_10_2","NEON.PLA.D05.UNDE.09291",,"ok","small tree","Live",4.0,130,,6.0,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0da27e7b-ffd2-4d7b-aa72-d7b2090daa42","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03010",,"ok","single bole tree","Live",13.2,130,,13.3,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"da307ead-e321-4e8c-ac85-559a570237b3","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01113",,"ok","single bole tree","Live",38.2,130,,24.3,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"ce923ef7-b938-4857-a372-fa5cac90e849","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.04347",,"ok","single bole tree","Live",15.5,130,,13.5,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
