uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c5d56e98-bfe5-413d-9a5a-2d6c28106bf8","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.08130","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-8883-3677","9e8123c3-6550-4445-9df6-dbbb4e204546",
"e441754d-5dd8-4b5c-9bfc-164581da8544","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.05499","1","ok","single shrub","Live",1.2,130,"noChange",2.2,0.7,,,2.1,1.2,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","46328e0c-1022-4397-b9af-37b423717e65",
"583cef70-611c-4459-bb96-db66a14eb101","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04174A","2","ok","multi-bole tree","Live",29.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","b2561ea5-374f-4adc-a169-58d1431b74ee",
"7fcae050-6f80-4fe2-a27d-20e5ac79679a","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02219A","2","ok","multi-bole tree","Live",14.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","8140236b-a8e3-4ab1-b609-b5219ef14657",
"ed984cc0-faf5-4e60-9a0c-4ccd5b679201","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00306","1","ok","single bole tree","Live",11.6,130,"noChange",12.6,,,,8.9,7.4,"Mostly shaded",,,,,,,,,,,,,,"Height was likely overshot last bout","0000-0002-6190-2839","0000-0002-8883-3677","1a8b3056-322f-4621-a8c0-3fbc6d5048b6",
"d1aa12e5-4361-47a3-b557-81dce4f2136d","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.08147","1","ok","small shrub","Live",,,"noChange",1.4,0.6,,,1.1,1.0,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","7e67b92e-9ce2-4990-ba9a-94321a655799",
"7bb4c081-b926-421d-9258-cd39ee62a4fd","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","51_25_4","NEON.PLA.D05.UNDE.08115","1","ok","small shrub","Live",,,"noChange",1.6,0.9,,,1.3,1.3,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","9d01ba6b-c7af-4979-92c2-0b8b7a2a1563",
"4ddd2029-fdec-48c9-b293-e5e039c3ff4a","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.08142","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","69c71f9f-ce59-4bbc-b701-91b651a7a58e",
"bd645f40-41f3-45dc-a0bf-2e4750cf5404","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.08152","3","ok","single shrub","Live",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","429974fd-681b-48c0-8459-49b0bc71cb60",
"7b0c0fc6-a3a4-4c11-b17d-009a1742a651","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02203","1","ok","single bole tree","Live",14.5,130,"noChange",11.9,,,,4.3,4.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","249cb568-c1c6-4e90-8953-3253be172d8a",
"43e4ba1a-0bdf-4122-87ff-0f2cd8b22b70","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01836","1","ok","single bole tree","Live,  other damage",22.3,130,"noChange",17.5,,,,8.2,5.6,"Partially shaded",,,,,,,,,,,,,,"Other Damage; Branch damage","0000-0002-6190-2839","0000-0002-8883-3677","95e6d8a1-fee3-4339-9436-d3ad9ce56c83",
"567924fb-d23e-44b7-9daa-2cc22b34696a","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.08151","2","ok","single shrub","Live",1.0,130,"noChange",,,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","6f47fba5-1c84-45e3-9472-3f277156d000",
"dcadc075-7c94-4b39-810e-4af1e5be510f","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.08128","1","ok","small shrub","Live",,,"noChange",1.5,0.2,,,1.2,0.8,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","f56d869a-a6cd-40b1-90f5-2fbae79ae28c",
"8d26c26d-3bd7-4fea-8e18-1d9d81b4ed18","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03098","1","ok","single bole tree","Live",22.0,130,"noChange",18.8,,,,6.1,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","e87a4b2b-6a5a-4dfe-9c6e-3019e3ecc588",
"88e1a0cd-7b00-4518-b91a-613591c00177","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.05440","1","ok","small shrub","Standing dead",,,"noChange",0.9,0.4,,,0.7,0.5,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-6190-2839","788bb275-382e-42d0-871b-bd9ab566a80d",
"06542764-3cc7-4c9e-9119-301123a456f4","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.01508","1","ok","small shrub","Live",,,"noChange",2.1,0.4,,,1.6,1.3,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","e5d4a04a-bf94-48ea-9afe-0959ac63a294",
"dc57a732-807f-45df-a05f-2ff321e2012c","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02079A","1","ok","multi-bole tree","Standing dead",9.3,130,"noChange",7.1,,,,3.9,2.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death Apex very difficult to measure","0000-0002-1260-7286","0000-0002-8883-3677","9728f7a9-6ba5-4246-a006-29a22ce31f18",
"16a71978-27c0-4dd4-8825-05ec5be6a6de","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.08138","1","ok","small shrub","Live",,,"noChange",2.4,1.0,,,1.1,0.8,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","a7b4048f-9a83-4e6b-afd8-859244b40d3c",
"cac5fc37-122e-4a35-ac8d-2d676221d88f","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.08146","1","ok","small shrub","Live",,,"noChange",2.0,0.9,,,2.2,1.5,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","078d04da-2b38-40c3-98d0-794d8bed3097",
"f99da2bc-0b16-45b0-ae85-4f3f8e23996c","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05201B","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead and downed; only the live bole remaining","0000-0002-1260-7286","0000-0002-8883-3677","b235d7a9-92cc-4e82-a52c-8f23079ae9d8",
"7bc09bfb-1f51-41e5-af24-37808dbedace","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02805","1","ok","single bole tree","Live",11.1,130,"noChange",8.0,,,,3.2,2.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","7442f181-2a36-447b-815b-4821bcc02d29",
"a11ef9be-770e-447f-99f6-9951c115ed16","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_25_1","NEON.PLA.D05.UNDE.05236","1","ok","sapling","Live, physically damaged",,,"noChange",1.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Physical; Other; many dead branches","0000-0002-1260-7286","0000-0002-8883-3677","2319b318-6e0e-4d4c-8297-6083171768ca",
"900fb370-3ed5-4c50-8f50-e59991fa4720","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05308A","2","ok","multi-bole tree","Live,  other damage",24.9,150,"noChange",,,,,,,,,,,,,,,,,,,,,"Most of top is dead","0000-0002-1260-7286","0000-0002-8883-3677","0d296097-3125-46d0-b686-4bf9fea10dc3",
"7a20623c-e68c-4868-9d5d-03130852b8ce","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","51_25_4","NEON.PLA.D05.UNDE.08122","1","ok","single shrub","Live,  other damage",1.2,130,"noChange",2.1,0.8,,,2.2,1.7,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,"Other Damage; Crown damage","0000-0002-1260-7286","0000-0002-8883-3677","62860f20-583c-4047-9bb5-fbfa4f252219",
"deb3ab05-5bd2-44c2-8f4d-6de943588dce","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00935","1","ok","single bole tree","Live",19.3,130,"noChange",16.5,,,,5.0,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","6aaa19ee-556d-4bb1-94d0-32eb891b3f9d",
"997ef98e-b899-4c5d-879d-d86ecb785eda","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","51_25_4","NEON.PLA.D05.UNDE.08115","2","ok","small shrub","Live",,,"noChange",,0.9,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","f542da49-5fb4-4aba-90c3-baae9d4718f6",
"8e8953f6-eaf9-4657-a3eb-204c17aba56e","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03533","1","ok","single bole tree","Live",23.3,130,"noChange",16.3,,,,6.8,6.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","96882891-70cf-4a70-b8d1-320348134ea5",
"6eb8a38d-4518-4d11-a030-fca82cfe5726","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05308B","3","ok","multi-bole tree","Live",21.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","87a87cf3-3071-426b-8450-d0f475dcd305",
"d40911b9-631c-4ba2-80f0-2b16877e895c","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.00919","1","ok","single shrub","Live",1.3,130,"noChange",2.3,1.2,,,1.9,1.6,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","26987465-5e56-45e9-8690-e7b53b969c50",
"d03c4650-54d9-4a43-960d-cc53fa80a9bc","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568","1","ok","multi-bole tree","Live",28.7,130,"noChange",19.3,,,,9.9,6.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","8b874838-eda3-44ab-a531-a9e8aff5ad7d",
"98d60e5c-a382-4def-8370-e6a6855ce5fa","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00357","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now outside of plot due to adjustment of plot boundaries in 2021","0000-0002-1260-7286","0000-0002-8883-3677","e0d58a34-8f1d-4c48-8649-75301e5d00b2",
"fa68ffaa-eea7-4857-9140-7c7ade9ab763","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03084","1","ok","single bole tree","Live",12.3,130,"noChange",10.8,,,,4.3,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","efbc33fb-7585-430a-b366-cd05294c5c8a",
"885973f0-cff8-4caa-b242-d97cfa0f7266","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01889","1","ok","single bole tree","Live",15.9,130,"noChange",13.8,,,,7.0,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","016249c3-399c-482d-9b8d-956da1508f8d",
"9d4fdfa2-686f-4aad-ad82-96983b16bb66","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","51_25_4","NEON.PLA.D05.UNDE.08120","1","ok","small shrub","Live",,,"noChange",1.7,0.3,,,0.9,0.7,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","dcc5d82e-e259-450c-8d8b-6fbe325e90a0",
"0a3af215-09d5-4440-b9c2-295051bba3a4","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02309","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-6190-2839","8593fb54-d020-4e51-86b9-762299431264",
"17350b48-d030-416c-9e0a-039ed63a61ee","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.08132","1","ok","small tree","Live",4.1,130,"noChange",3.7,,,,2.0,1.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","37658bca-406b-4b17-b39f-2137d22de147",
"5740803e-8e2e-4bbe-b27e-255db6943343","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00900","1","ok","multi-bole tree","Live",19.8,130,"noChange",16.3,,,,6.4,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","535f7f50-7127-48af-8da1-b34bf8200015",
"8fda92e2-4071-45d2-8eb2-5823f874033b","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01448","1","ok","multi-bole tree","Live,  other damage",19.4,130,"noChange",18.9,,,,5.5,3.0,"Partially shaded",,,,,,,,,,,,,,"Most of crown is dead","0000-0002-1260-7286","0000-0002-8883-3677","bcea735e-bdde-43d9-8711-8a311896c3dc",
"fc5df294-1c8d-4864-b8b9-daae9c27314a","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568A","2","ok","multi-bole tree","Live",22.5,140,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","092b16f0-5a10-41b2-8843-d33a81cff758",
"488ce3f8-7451-4666-a6f5-b1fb179ffedd","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.08137","1","ok","single shrub","Standing dead",1.2,130,"noChange",1.9,0.6,,,0.9,0.9,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-6190-2839","6965673e-a1dc-4d3c-8da0-2d34af8e90fc",
"48118357-8f7e-4380-8df3-0921acd3ffc8","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.08135","1","ok","small shrub","Live",,,"noChange",0.7,0.3,,,1.4,0.9,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","5742ebf0-0dc0-4397-8488-0986467e9963",
"7c5e172e-1d51-4b17-879c-1b92063dd901","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04174","1","ok","multi-bole tree","Live",33.0,130,"noChange",21.7,,,,12.2,6.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","2a365d1b-f803-4d2e-a0c0-3116ca787ea0",
"5fba1530-89c6-4b37-8421-a44c023edc91","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.08143","1","ok","small shrub","Live,  other damage",,,"noChange",1.7,0.6,,,1.3,1.0,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,"Other Damage; Crown damage - several dead branches","0000-0002-3030-0990","0000-0002-6190-2839","3b476bea-9596-4649-bad1-39013e8a02bb",
"8d5a8b43-9293-4232-8f0f-78fb3f2ab708","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05976","1","ok","single bole tree","Live",33.0,130,"noChange",17.9,,,,10.7,9.6,"Full sun",,,,,,,,,,,,,,"Height was likely overshot last bout.","0000-0002-6190-2839","0000-0002-8883-3677","3b443ace-d205-4efc-9dd5-e85437e9580b",
"8d374fa1-f95b-4c11-a44e-e44793824265","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05432","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside plot due to adjustment of plot boundaries in 2021","0000-0002-1260-7286","0000-0002-8883-3677","f30efda5-fffa-4148-9067-cc8da16d6641",
"a27949ab-2f3b-408d-bb2d-33ca693648a0","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_25_1","NEON.PLA.D05.UNDE.08148","1","ok","small tree","Live",6.8,140,"noChange",6.2,,,,2.3,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","8d92ab7b-47d4-42e9-a8b1-19679b4eb415",
"c699ae94-2f0f-47ad-a15b-79d2f37829a1","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_25_1","NEON.PLA.D05.UNDE.04395","1","ok","small tree","Live",7.4,130,"noChange",4.6,,,,3.6,2.6,"Full shade",,,,,,,,,,,,,,"Basal stem diameter may have been misread last bout","0000-0002-1260-7286","0000-0002-8883-3677","0139a80c-2293-4fae-990a-d19f9ffcce25",
"d2d9ba53-5f42-44d9-a30b-0cec56bac412","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.08152","1","ok","single shrub","Live",1.6,130,"noChange",3.3,0.8,,,2.3,1.9,"Full shade","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","d00b8f7d-2a15-43db-98e2-97d54d497d8d",
"c9997f18-a31f-40e2-b6be-614c6b098fd7","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.01895","1","ok","small shrub","Live, physically damaged",,,"noChange",0.7,0.3,,,0.7,0.5,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Physical; Crushed| Physical; Crown damage","0000-0002-1260-7286","0000-0002-8883-3677","380d70f3-6e04-49b9-98ca-b298d6ac8670",
"f4760852-750b-4583-a15e-f95ef14efc6b","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.02599","1","ok","small shrub","Live",,,"noChange",1.4,0.8,,,1.3,0.9,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","4ea05143-e8cb-4690-a771-afaa8e29454e",
"59752961-e4eb-4d4a-afc3-f0145c3e3751","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.01890","1","ok","single shrub","Standing dead",1.0,130,"noChange",2.0,0.6,,,0.9,0.8,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-6190-2839","28837a72-3f94-4cff-a690-22309d131615",
"0e94d30a-b28e-4160-8961-cf66fca2a077","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.08125","1","ok","small shrub","Live",,,"noChange",1.7,0.4,,,0.6,0.6,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","71250439-94aa-4e80-9856-542cfc57ec7a",
"dd4ab125-da31-4704-a6fb-8d4b3f8e6ef2","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05853","1","ok","single bole tree","Live",10.2,130,"noChange",10.9,,,,3.3,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","7a808142-66a8-4aac-8007-1aa2b41a5caa",
"9e107d93-c1ff-4984-a52f-b2cb7b9c1f6f","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05207A","2","ok","multi-bole tree","Live, disease damaged",24.2,160,"noChange",,,,,,,,,,,,,,,,,,,,,"Abundant cankers; much of crown dead","0000-0002-1260-7286","0000-0002-8883-3677","5f25f808-7274-4e85-bb97-ab521f058120",
"14f5bfec-6818-4b67-84bd-3255fbfd56a2","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.08152","2","ok","single shrub","Live",1.1,130,"noChange",,,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","b58922c8-cf19-4d05-84db-c504664c1eb5",
"20a93d37-5eaa-422b-841a-9b1d3e802f8d","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.03096","1","ok","small shrub","Dead, broken bole",,,"noChange",1.0,0.9,,,0.1,0.1,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-6190-2839","e8e1a828-c97a-49f4-b166-cfb081177c28",
"00ef0d04-d373-4931-9a86-6253eed70e09","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00308","1","ok","multi-bole tree","Live",28.1,130,"noChange",16.5,,,,10.8,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","42808f2b-a172-4150-902e-17adcee3f115",
"a7b44a92-a165-4f97-a251-a11187092e28","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","48_25_3","NEON.PLA.D05.UNDE.08124","1","ok","single shrub","Live",1.0,130,"noChange",2.2,0.9,,,1.7,1.5,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","5a97b403-5145-47f0-a438-01212de6a720",
"93b484f6-de00-4cb8-84f7-1a3c10e06ffb","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00394","1","ok","multi-bole tree","Live",16.2,170,"deformityGrowth",18.9,,,,6.2,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","61df4841-2780-497d-925e-134b1b9fb755",
"68545b92-4687-4712-9bb6-aec6d05bacc9","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_25_1","NEON.PLA.D05.UNDE.05436","1","ok","small shrub","Dead, broken bole",,,"noChange",0.5,,,,0.1,0.1,"Full shade","cylinder",1.6,10,,,,,,,,,,,"Dead; Unknown cause of death. One stem broken and downed. One stem remains standing.","0000-0002-3030-0990","0000-0002-6190-2839","7cb87d15-d5ba-4610-a7f0-57977d3dcd16",
"fcfb3a3d-e1fb-49c5-b6eb-a2067895f329","UNDE_037.basePlot.vst","2022-09-12","vst_UNDE_2022","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01445","1","ok","multi-bole tree","Live",26.0,130,"noChange",17.1,,,,9.6,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","de4b0ac7-b402-4e24-b165-5a30b7cf2e1c",
