uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"cf3198b1-cf4c-4bac-bb79-fd88c52d5017","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01629","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","15c96e9a-6a2a-4f49-be6a-f08682ff9ea6",
"bbf2549b-b19a-4173-a947-9efd2b5970ae","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00799","1","ok","small shrub","Standing dead",,,"noChange",0.3,,,,0.4,0.3,"Partially shaded","half-sphere",4.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-8599-6163","0000-0003-4032-8716","beaad516-d8a9-4b4c-b6e2-8432edf86f35",
"bc2dfe2e-0f6c-41f4-91b2-cdbb0262651e","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01728","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","c8843833-3c58-41e5-b777-8f635336cb69",
"592960e8-0126-4060-8027-6a1033af0e67","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01657","8","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,"No known cause of death","0000-0002-3973-0882","0000-0002-8095-9355","3eb763ad-3d33-469a-8286-0fab87107692",
"cc6df922-9c1f-416d-94f5-d64f4cd23400","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01641","6","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","98aaa28f-a092-4f40-ab21-d4e298b8d58e",
"74021923-8459-42db-a359-c1946e818f3e","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01110","1","ok","sapling","Live",1.2,10,"noChange",0.7,,,,,,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","d0c6ff9c-9fcc-4501-8487-dd67676f6f6b",
"2d3b214a-fff2-42a3-9309-5d535332fafc","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","51_10_4","NEON.PLA.D12.YELL.01261","1","ok","small shrub","Live",,,"noChange",0.8,0.0,,,0.9,0.8,"Open grown","ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","9560f479-2fbe-4cd0-8727-8a9ce34e70dd",
"f4a4250e-6611-4577-bcf4-4bfaba1a96a0","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01620","1","ok","small shrub","Live",,,"noChange",0.9,,,,1.5,1.0,"Partially shaded","oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","0a0acdf9-deb0-457c-bca5-e6f5cb2dadf0",
"2148a0bb-8ee2-4ff7-8812-eebd65418ecf","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01645","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","173ae878-2ce2-4f1e-94c2-326575d7a626",
"6b2981e2-3a24-4332-af1b-2a9b7eb50c01","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01745","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","e67756ac-3054-4942-8c9f-99acf15dd85b",
"1c425212-c5d1-49c2-a4a0-1d279c70992a","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01645","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","5e083d78-d118-4f26-8fbe-903f2937756a",
"bfcc515e-c5b0-4b77-ac02-ff25b3831832","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01752","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","0ea9a1a9-1401-43a0-afc1-476060d816d3",
"75595ad3-6766-47a3-b2a8-999b4440e58a","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01724","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","a978803f-c292-43c8-b562-100b81565a02",
"480a2300-1cde-4dca-8434-4b5d04622646","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01751","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,3.0,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","c6b14678-1287-4b42-8493-928bb1978919",
"f33d3904-b880-40e8-a2c7-8cf2a5848848","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.02238","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","393d413a-add4-4f2b-9ae7-a588de43c875",
"f4a1a719-2c84-4fbc-b989-c06bc6ac0396","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.02242","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","705c9573-ae61-4a58-b87f-37fe97a4bc4c",
"f1bb074b-2db2-4710-b28d-c1886a802d63","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01686","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,3.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","ce9c4e38-2a18-436f-a8d1-66dcacdf4a37",
"d3fae009-c29f-4a1f-91f8-ae05fdd8485e","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","unknown_400","NEON.PLA.D12.YELL.01833","1","ok","single bole tree","Live",33.3,130,"noChange",18.8,,,,7.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","723abf8a-b95c-466b-b8ff-f06ecf3f4ced",
"14fe2ddd-91d1-4d85-a0c1-d5f1c54c24e3","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01755","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","1afd4f32-9700-4d99-857e-f7ddb3d935eb",
"1eecd138-d280-4b78-926f-e00b54f422a2","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01397","1","ok","small shrub","Live",,,"noChange",0.3,0.1,,,0.2,0.1,"Full sun","ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","68069f85-7930-4404-8326-f07c8f7a0664",
"23e646bb-0ba1-4374-a038-cc76be9e850b","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01643","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","9e9cd065-85f9-4e94-9a6c-61a8b13fb5c1",
"0872f495-f9b5-4cdb-85c8-6aa8bab154b2","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01707","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","caa0e1be-4b86-414a-9929-f0ffbfe342df",
"3fa42740-99d2-4625-9d5f-7023e32ec641","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01631","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","8d6233dd-bfd9-4061-9b30-f3136dadf5c1",
"2856da4c-124f-45e6-b1b8-60e35a85ebfa","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01701","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","ad6285d5-b553-4777-908c-697d8f5ae645",
"697a6225-e714-4206-8171-269f99792cb0","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01841","1","ok","single bole tree","Standing dead",50.0,130,"noChange",24.8,,,,6.0,4.6,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-4032-8716","0000-0002-8599-6163","410dd05b-bde6-4998-a5be-2a8087ee2996",
"b2760881-8e75-4042-99fe-36932ce55ebf","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01409","1","ok","small shrub","Live",,,"noChange",0.5,0.3,,,0.5,0.5,"Partially shaded","ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","da359f2a-de26-46dd-b278-74a14e203e43",
"539acde1-2a3f-4672-8b08-c07e78bb760b","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01744","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","c8023ec8-63f4-44a6-af44-e93dfa31b363",
"4175690f-c3f2-456d-ada5-f76f02ddcd58","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01618","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","5f4f670e-61d0-4bc9-a0d6-7b70a1c56e7e",
"91fbd1ef-5635-444e-9032-eae34a5f5077","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01847","1","ok","single bole tree","Live",34.6,130,"noChange",11.1,,,,4.1,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","68f375d6-d9f5-4a70-a15f-4fb0fd939172",
"fb5198f1-61a4-47d4-816b-a5c07d7a1789","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01674","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0002-8095-9355","14dc1e93-bcaf-4fc1-b21b-64216443b091",
"90e073ae-876a-492d-b963-7fb999265214","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01749","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","07a95b6b-1ce4-4661-8152-21953e327c99",
"197d6f34-b864-4da1-b195-497e3b1384f3","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","41_100","NEON.PLA.D12.YELL.01606","1","ok","small tree","Live",4.3,132,"noChange",3.1,,,,2.5,1.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","530adca4-dd38-4008-b493-63cee877c888",
"fea1b2a1-1498-4940-b328-28e1fdea447f","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01100","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","d1b2d6e7-e365-42f0-828e-676effb398c4",
"b618ad18-f345-48b3-8673-caff834c2265","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01760","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag lost and replaced as 01117","0000-0003-4032-8716","0000-0002-8599-6163","61153138-6169-4cd8-a687-707536124172",
"d8de0e42-5958-4202-801f-433ddf025b0d","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01502","2","ok","small shrub","Standing dead",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3837-840X","0000-0002-8599-6163","ca867c66-1161-4e8e-8106-833f6dd5ce46",
"2cee80de-9d36-4a00-97ad-8a7184691f0b","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01509","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.4,0.3,"Full sun","half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","269735cf-946b-43e4-9d3d-c6f665d438cf",
"8a4323b1-f7bf-4735-9f3f-169c0ab0105c","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01720","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","dfeb0160-4248-4965-af69-a5eb7ee50006",
"5d544008-a472-4cda-8204-13b647d104fe","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01641","10","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","76b975ab-1501-411f-965e-5df66da6580f",
"228d755c-0bc3-4846-ae60-887acca4103a","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01281","1","ok","single bole tree","Live",15.2,130,"noChange",6.2,,,,3.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","9f9fdaa0-1920-40cf-a7b0-03645b1f67ba",
"ae6fc11a-90d3-498e-8737-1286c28d2db6","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01805","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","5f56a835-fb1e-4c2c-a3d8-216ac387d590",
"81788ff4-cc63-4459-9613-e84bf49c426a","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.02241","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","7d3a229b-abde-47a9-9fb0-16d97f16cfd4",
"50fc4829-5a4e-490c-8702-93f8e1731bdc","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01262","1","ok","small tree","Live",5.1,130,"noChange",6.2,,,,2.0,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","6af847e0-8013-4dc7-8ce8-b5d812fd3678",
"9974f408-298d-4148-8d6e-6eb32c8de020","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01761","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,"Measurement taken at 10cm even though knot present- at 11cm tree was below 1cm diameter.","0000-0003-4032-8716","0000-0002-8599-6163","9b6a5520-4794-4b46-9c6d-7b511dc609c4",
"c6bd3e0e-5d9e-4102-91aa-a51f8ac4055c","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01667","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Mostly shaded",,2.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","a93b6892-15ed-48e4-9d15-caa4ffa5f9f1",
"45de550e-b591-4793-9565-b1e05ff4703c","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","31_100","NEON.PLA.D12.YELL.01826","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","7db788a2-9ab6-4758-9b45-c3f85465f3e0",
"6a710a5f-9200-4e0c-82df-ead116e1dddc","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01693","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","72b5a01f-f3fe-4f9f-bea0-a4f102c6a577",
"dfafb8b8-233e-4e38-8295-49f4328eb598","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01682","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","2b10e147-43a2-48ce-8062-688acc0b0333",
"95e07b43-d223-415f-9e6c-d7dc54cb5c6c","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01656","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","dee6adf0-bd8c-449e-a187-aa8107ce2adb",
"0b4506e0-18c6-44fe-b49c-4d0c4d8ca1e3","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01719","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","187fdc99-ad9c-49da-9638-c60bdf4638ec",
"d95d03f4-4e20-476f-bf0c-bb4440e81d07","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01400","1","ok","small shrub","Live",,,"noChange",0.4,0.1,,,0.5,0.3,"Full sun","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","163a6110-1b5e-4b8c-b6f4-cb0b57590483",
"c03e8b5f-a895-4101-bf1c-dba5c7556dc4","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","31_100","NEON.PLA.D12.YELL.01828","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","a486ad37-151a-49f6-b45d-7acb3f16f84d",
"0462bbda-07c8-4be7-9a1f-4b5f2a8be0f6","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01814","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","5dc66431-cbbd-4c5b-8c86-07f2638f32e8",
"fc007b0c-2b4d-492e-8528-b0f1776079d8","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01383","1","ok","small shrub","Live",,,"noChange",0.3,0.1,,,0.3,0.2,"Full sun","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","1ba454ed-3656-42b0-9ddf-c5bf3268f600",
"de8ef4d2-fd2e-4b61-9435-426e2fb2b3d7","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01664","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","17a4fe1e-c7eb-450a-9072-6ead5ab63d7a",
"3e08dc71-31b6-403b-b99a-4b3d80a7203e","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01821","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.6,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","4390cfa1-041e-480a-a4e9-fea859456da7",
"e201f129-143b-4db0-98aa-ade1ea8f0bb6","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01618","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0002-8095-9355","ed5a4a7a-5b0e-4184-bdf6-35a3990b86a8",
"95ded29a-17d8-4f7a-8e0a-cdbe0280f5ec","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01647","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","09febf79-3f41-42cd-80a4-486d36352152",
"3f5a2e71-f08e-42ba-9e99-c484378492bf","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01507","1","ok","small shrub","Live",,,"noChange",0.5,0.2,,,0.7,0.5,"Full sun","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","4c10012a-0565-4271-bb54-26565e94ac30",
"94cee910-7717-4283-9d95-65dd35eed7a9","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01619","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,3.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","613cd46b-7557-4d75-9fd7-37b718f1edf5",
"0a0a7fe3-6f41-4005-b90d-54223b7810f7","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01382","1","ok","small shrub","Live",,,"noChange",0.4,0.1,,,0.4,0.4,"Full sun","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","9068f26a-126f-4164-bf38-3f446962713e",
"af382a0c-d970-46ec-afea-60eb6c032283","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01107","1","ok","small shrub","Standing dead",,,"noChange",0.5,0.2,,,0.6,0.5,"Partially shaded","ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown","0000-0002-8599-6163","0000-0003-4032-8716","8e784782-f500-4463-afad-7106b3265961",
"ef310404-438b-4c41-b6b9-0da389287fa0","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01283","1","ok","single bole tree","Live",30.4,130,"noChange",12.9,,,,6.4,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","b728d18d-2bd9-42c6-b39b-8ad9f65d315a",
"6cff0e48-f93f-4b09-9ce3-148b988a3289","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01656","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","b0294f47-a0af-40f8-a009-7ed25cbcde4a",
"409dae66-7c24-43cc-849d-ce455c1cbcc9","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.02247","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","8cc69f31-452a-46e0-ac7a-dd415a0a0ded",
"7fe21562-fd78-48f0-986c-e883ab506939","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01809","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","8d47b14a-d2a9-47d1-831c-10cd2dcb2c69",
"4bfb5735-bd9a-4622-9a62-866f6f21f25c","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.02253","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","9a07c4a9-cf66-42ad-a572-a5e6b338c92e",
