uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"bb1215a7-04e6-450b-ba6d-9b8952d7e7b9","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01420",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"901fd24b-20e2-44cf-9cee-998291366d52","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05628",,"ok","single bole tree","Standing dead",12.9,135,,9.4,,,,,,,,,,,,,,,,,,,,"Measurement height is at 135 to avoid an irregularity. No known cause of death.","0000-0001-9529-4416","0000-0001-6073-9358",,
"5b4617a3-3335-4995-a58e-e90c76310ea5","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01408",,"ok","single bole tree","Live",46.9,130,,28.2,,,,5.3,4.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"ec7d288b-1221-4528-a413-c4380274197f","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05647",,"ok","single bole tree","Live",12.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"6b04e8f9-f8f0-49e1-baf3-527300801dfc","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.01232",,"ok","single bole tree","Live",17.0,130,,16.1,,,,3.3,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"a740cf1c-3e1e-4572-bd38-0ba1d10508ba","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05650",,"ok","single bole tree","Live",20.1,130,,21.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"ba8d2290-069f-486a-9304-3d5d3f7d5706","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05618",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tree is dead and leaning more than 45 degrees from vertical. No known cause of death.","0000-0001-9529-4416","0000-0001-6073-9358",,
"bb6c78e4-72a3-4690-b74a-20a7229f0742","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05923",,"ok","single bole tree","Live",15.5,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"383abe7f-ca86-43d2-a942-975c0311c155","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05459",,"ok","single bole tree","Live",32.1,130,,27.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"f725267e-9d1c-4fd7-9814-8973bcdf1214","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.09559",,"ok","single bole tree","Live, insect damaged",13.2,130,,9.7,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"56e384c2-2712-4620-91d1-492541aca83e","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05472",,"ok","single bole tree","Dead, broken bole",13.8,130,,11.4,,11.4,5.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"98c95966-0258-43fe-8d03-cb9e41d47f07","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05470",,"ok","single bole tree","Dead, broken bole",29.0,130,,2.9,,1.9,27.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"9682974a-94cf-4726-aa7e-f91c488a2e40","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05407",,"ok","single bole tree","Dead, broken bole",33.1,130,,19.0,,19.0,10.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"de37b07a-d50e-4883-a2ee-263d4021b22a","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05195",,"ok","single bole tree","Live, insect damaged",38.5,130,,18.2,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"ebaf396c-5a5a-4289-89ff-39a1c5dffe9c","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05473",,"ok","single bole tree","Live",36.1,130,,27.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"015e0168-3eac-4af8-acda-e359d815b888","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05102",,"ok","single bole tree","Live",12.8,130,,14.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"53fc3388-731b-42b6-a3f6-725e4896a50c","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05410",,"replaced","single bole tree","Live",37.9,130,,27.2,,,,,,,,,,,,,,,,,,,,"Tag replaced due to rodent damage","0000-0001-9529-4416","0000-0002-8951-4934",,
"8bd0ab63-de9c-4d94-aa8e-89efdef253c0","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.05994",,"ok","small tree","Live, insect damaged",1.9,130,,2.3,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"d448aecd-a4c7-4681-a13a-69fce936b113","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05902",,"ok","single bole tree","Live, insect damaged",46.9,130,,24.3,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on bole","0000-0002-1884-3191","0000-0001-6093-9384",,
"d0acd34a-1f55-4500-a837-3bc92af0cbd2","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05402",,"ok","single bole tree","Live",30.9,130,,24.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"f37d5928-e1f5-47a0-b5d7-fa74486d4858","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05910",,"ok","multi-bole tree","Live, insect damaged",31.1,130,,21.1,,,,,,,,,,,,,,,,,,,,"Gypsy moths present on bole and slight insect damage present on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"89f8e073-c701-4698-a6ad-33157cfdb6fb","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10874",,"ok","single bole tree","Live",10.7,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"1f06c02f-0c59-4742-be40-afd6982d4412","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05388",,"ok","single bole tree","Live, insect damaged",23.6,130,,10.7,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"b8a755c9-b826-4700-91b3-a9941380d65e","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05187",,"ok","single bole tree","Live",21.1,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"a974762b-d673-4773-8620-f789e212ca0d","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05171",,"ok","single bole tree","Live, insect damaged",38.4,130,,20.5,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"c244de48-4609-4204-bb28-f7eb367742b6","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05904",,"ok","single bole tree","Live, insect damaged",11.8,130,,6.3,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"0addd681-4c8b-4b1c-9e89-d5569b5fdb49","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10876",,"ok","single bole tree","Live",12.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"1c3de6b3-bcce-4476-a68f-1cfe980b61a6","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.06000",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"dc567a59-6e24-47ba-8900-fd7b78644878","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05927",,"ok","single bole tree","Live",23.7,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"e3be0eb2-4e19-4703-b439-64353c7a9159","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10381",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"936feabb-95ba-4440-b32c-df095a1ea853","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05462",,"ok","single bole tree","Live",11.7,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"c6137898-517c-49b1-84f3-ee5fea0d2d92","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05132",,"ok","small tree","Live, insect damaged",1.5,130,,2.5,,,,,,,,,,,,,,,,,,,,"Crown is almost entirely defoliated due to hemlock wooly adelgid or forest succession.","0000-0001-9529-4416","0000-0002-8951-4934",,
"bd926e48-6dec-4a7f-950f-3e0182d7fa48","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05481",,"ok","single bole tree","Dead, broken bole",30.8,130,,14.1,,14.1,20.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"94fd8506-64e4-4954-ac89-8cb2605241fd","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05169",,"ok","single bole tree","Live, insect damaged",13.0,130,,5.5,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"5c0229f5-7623-4f20-852f-dc85397a172c","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.10870",,"ok","small tree","Live, insect damaged",3.9,130,,5.4,,,,,,,,,,,,,,,,,,,,"Unknown insect damage to crown.","0000-0001-9529-4416","0000-0002-8951-4934",,
"22b65c97-554d-43ab-9f1c-a39171117638","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.10869",,"ok","small tree","Live",4.5,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"9604ae7f-35e9-47e2-89f3-da6c3d6a8623","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05910A",,"ok","multi-bole tree","Live, insect damaged",30.1,130,,21.1,,,,,,,,,,,,,,,,,,,,"Gypsy moths present on bole and slight insect damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"6fe71e5e-efd9-4d1e-867e-bad41a1365c8","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05151",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2018","0000-0001-9529-4416","0000-0002-8951-4934",,
"b2471802-7f22-4eeb-bbdc-11200d10d2d8","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05403",,"ok","single bole tree","Live",24.3,130,,24.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"e1624d3d-fbcd-4a84-859f-da90c10f9929","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05396",,"ok","single bole tree","Dead, broken bole",20.3,130,,19.1,,15.6,5.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"bd848e0d-4dff-4b25-8075-1e53e8ff6fa6","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05493",,"ok","single bole tree","Dead, broken bole",31.1,130,,20.2,,20.2,17.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"2258ad92-592a-43b8-9641-8b5dba696ffb","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05416",,"ok","single bole tree","Live",42.0,130,,26.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"da9d2dab-c54f-4e63-a635-9141b6974209","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05101",,"ok","single bole tree","Live",13.8,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"f92c244f-87ac-4edc-8ad1-30bb4a7448b1","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05417",,"ok","single bole tree","Dead, broken bole",32.4,130,,5.9,,5.9,20.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"cff912df-4ae6-4fad-bb3d-4578a741faaa","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.04105",,"ok","small tree","Live, insect damaged",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"31864547-276d-42cd-93df-85008584b34d","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05383",,"ok","single bole tree","Live, broken bole",12.7,130,,6.3,,4.0,5.0,,,,,,,,,,,,,,,,,"Break & scar along the length of bole are possibly caused by a fallen neighboring tree. Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"7de25f13-bf1d-4341-ac05-c93dcc5deb5d","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05183",,"ok","single bole tree","Dead, broken bole",20.5,130,,8.0,,8.0,7.5,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0002-1884-3191","0000-0001-6093-9384",,
"4d36d9f0-90c4-4714-967d-009126656eeb","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05394",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in year 2018","0000-0001-9529-4416","0000-0002-8951-4934",,
"4797c7d3-983a-4d69-bd1f-664a75b201d0","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05475",,"ok","single bole tree","Live",36.4,130,,27.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"7e4365f4-d90a-493a-ada5-c9e4e451a72b","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05137",,"ok","small tree","Live, insect damaged",1.9,130,,3.1,,,,,,,,,,,,,,,,,,,,"Damage possibly caused by hemlock woolly adelgid or forest succession.","0000-0001-9529-4416","0000-0002-8951-4934",,
"ebd57a39-fcea-4655-8bbc-366d9a1a3c81","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10879",,"ok","single bole tree","Live, insect damaged",11.8,130,,9.2,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"e56efd28-64ce-45e6-960c-78b8dbd51f6b","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05474",,"ok","single bole tree","Live",30.7,130,,28.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"041f7c41-8327-4187-8f7a-79e0892e1da1","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05186",,"ok","single bole tree","Live, insect damaged",59.6,130,,20.2,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"788dac9f-d2f5-4e8c-a805-d0198c6c4f9f","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05387",,"ok","single bole tree","Dead, broken bole",31.2,130,,14.4,,14.4,23.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"21fac4a3-ab87-40b4-a152-4b1507328168","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05999",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag could not be found","0000-0002-1884-3191","0000-0001-6093-9384",,
"eddcfeff-6ddb-4986-9d4e-d7c1cff8acb3","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05190",,"ok","single bole tree","Live, insect damaged",16.5,130,,9.4,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"66d4177d-3281-4758-9b40-132ea132a250","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05381",,"ok","single bole tree","Standing dead",20.1,130,,21.6,,,,,,,,,,,,,,,,,,,,"No known cause of death","0000-0001-9529-4416","0000-0002-8951-4934",,
"c964bbe7-753b-4f8b-8ed1-455f08747578","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05141",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Possible causes of death include forest succession or hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"35ad8705-8156-4c9f-a13d-dafea678630f","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05919A",,"ok","multi-bole tree","Dead, broken bole",22.9,130,,18.9,,3.3,15.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0002-1884-3191","0000-0001-6093-9384",,
"7366d052-04de-4e04-b37c-77e89de58213","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05106",,"ok","single bole tree","Dead, broken bole",21.8,130,,9.6,,9.6,15.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"b3181552-98f5-4b8f-9426-89bd448c2dab","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05179",,"ok","single bole tree","Live, insect damaged",44.8,130,,20.2,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"d6b26915-0ccd-4126-80dd-6403be55b938","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05901",,"ok","single bole tree","Live, insect damaged",25.5,130,,17.0,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"aa925e3c-c085-470a-98d3-b5c475343326","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10385",,"ok","small tree","Live",1.5,130,,2.0,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"c9745a1d-fed1-4798-9040-4d8eff35479f","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10382",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Crushed by larger downed tree","0000-0002-1884-3191","0000-0001-6093-9384",,
"fd51c371-6ed9-469b-98c5-1e12d7f3a70f","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10128",,"ok","single bole tree","Live",10.8,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"fc7dd521-c0b2-469a-99b1-8931d0222b16","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05149",,"ok","small tree","Live, insect damaged",3.1,130,,3.6,,,,,,,,,,,,,,,,,,,,"Damage possibly caused by hemlock woolly adelgid or forest succession.","0000-0001-9529-4416","0000-0002-8951-4934",,
"87b45bf5-2549-4a09-a152-b45231b218d8","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05983",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag could not be found","0000-0002-1884-3191","0000-0001-6093-9384",,
"31bb01c9-2c45-446d-b48d-3a9d909dbb4b","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05196",,"ok","single bole tree","Live",20.4,130,,17.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"6473e73d-7fb5-4b43-a83b-5ab2eb331c51","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05918",,"ok","single bole tree","Live",18.4,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"a035a4aa-3293-4488-b6ef-c705dae5d74e","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05393",,"ok","single bole tree","Standing dead",32.8,130,,25.8,,,,,,,,,,,,,,,,,,,,"No known cause of death.","0000-0001-9529-4416","0000-0002-8951-4934",,
"7b8617f2-dd81-4b7e-8423-94aa1d44687d","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05467",,"ok","single bole tree","Live",14.9,130,,16.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"6a196dbf-90bb-4480-8269-d67fbba490ff","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10383",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"77c28cc6-825f-40ac-8249-0f2007c0f0c5","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05148",,"ok","small tree","Live",6.9,130,,9.0,,,,,,,,,,,,,,,,,,,,"Second stem of individual.","0000-0001-9529-4416","0000-0002-8951-4934",,
"ef105822-105a-4242-bb45-a57a3ab5b36d","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05978",,"ok","small tree","Live, insect damaged",4.3,130,,5.2,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"dca6517d-43ab-4a09-bb8a-0cb01db398f1","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.05995",,"ok","sapling","Live, insect damaged",,,,1.8,,,,,,,,2.2,10,,,,,,,,,,,"Wooly adelgid damage on crown. Scarring on bole from unknown cause.","0000-0002-1884-3191","0000-0001-6093-9384",,
"cb6f7530-9b30-4c02-80f5-3e7fdf835020","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05148",,"ok","small tree","Live",9.4,130,,9.0,,,,,,,,,,,,,,,,,,,,"Primary stem of individual.","0000-0001-9529-4416","0000-0002-8951-4934",,
