uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"76a901a6-2b2a-4a5f-ac8c-ff96fc07cf4a","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04941",,"ok","single bole tree","Live, insect damaged",66.1,130,,22.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fffa1ea8-4b71-4dca-b806-04c4be277c6a","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09417",,"ok","sapling","Live, physically damaged",,,,2.6,,,,,,,,1.4,10,,,,,,,,,,,"Damage unknown. Has live branches but most of bole dead.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7bf7fd7b-23e4-40da-8ac2-8ea184eb5408","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00222",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cf8496d8-f59b-4897-be02-49f9fade26d8","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.10398",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"45a16784-1949-493d-b869-0eae75f7e388","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10307",,"ok","small tree","Live",1.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7414a514-65bb-4631-8742-c47030b7dfd5","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09415",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Bole damage - partially crushed by fallen log.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3fc3ce21-a234-4b4e-a34e-e186586bb271","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00798",,"ok","single bole tree","Live",34.8,130,,21.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bb47513b-68f2-41a0-a3e9-9f1bcf1f63eb","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09487",,"ok","small tree","Live",6.0,130,,4.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b07c4d70-ea15-47bd-8c77-9e05b126a9e7","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00903",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"726c4099-0668-45b2-ae99-12e5e2c965f6","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00075",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8b077dca-aa4d-4070-89f5-b010c5954d9f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","31_25_4","NEON.PLA.D01.HARV.00011",,"ok","small tree","Standing dead",2.4,130,,3.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"83877332-ad1a-43c4-ae9e-ca329c1f8f97","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00024",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"32766375-529a-4c4a-ac16-ed59f63ca729","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00223",,"ok","single bole tree","Live, physically damaged",19.5,145,,20.6,,,,,,,,,,,,,,,,,,,,"Bole damage. Large scar radiating from tree tag.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7fac1968-6806-4169-80bc-ab2eac309f27","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04929A",,"ok","multi-bole tree","Live, insect damaged",41.8,130,,,,,,,,,,,,,,,,,,,,,,"Unknown insect causing bole damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3b8f1aed-c608-451f-a3fe-27efaeaf2169","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00269",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9c18c7d3-c475-4fe2-aa34-16ec38118c24","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00211",,"ok","single bole tree","Live, physically damaged",29.0,130,,20.1,,,,,,,,,,,,,,,,,,,,"Bole damage. Branch scar causing to hollow main bole.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4c6e3c3f-5136-42c8-890e-6a232894fe7b","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03517",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d583c902-1e4d-46c7-9d3b-748abd463249","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00777B",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"31f7dd8a-7a7d-4443-96d2-a922fdf68a26","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.10889",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"89940ebc-9642-42fa-a99b-b1e7ed50244a","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09412",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,"Bole scarring below 10cm - unknown cause.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4d1e2b1c-454e-46a8-861f-01f3dc30a021","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04933",,"ok","single bole tree","Standing dead",17.3,130,,14.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"49ae46fc-c6df-4b81-8fc9-8200f7ea8f81","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00230",,"ok","single bole tree","Live",21.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ba46fe93-2b7a-406b-8762-fffd583cef63","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09444",,"ok","sapling","Live",,,,1.8,,,,,,,,2.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8e44d57d-c5ff-475b-b558-e38f36181012","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00789A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e9b87c26-f599-41b2-878c-8d32f29a6d85","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00752",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d602571b-3fb7-446a-a463-68ca46c50d7b","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04701",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5890ca0b-9079-4cd4-be9d-faec62a10548","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.00085",,"ok","small tree","Dead, broken bole",4.2,130,,4.0,,3.4,2.5,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"069df7d2-edda-47f7-84e5-5d6d44ad3402","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00204",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a68163ca-7066-47e4-9152-29f7e8d04ab1","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00220",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d0089900-d129-41b0-8807-f33985644254","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09065",,"ok","single bole tree","Live",17.7,130,,16.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"23b46c45-27bb-4021-bdaf-65d55cc17bfc","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04733",,"ok","sapling","Live, insect damaged",,,,1.9,,,,,,,,3.0,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6863b489-679f-4fb6-a8eb-cd21dba915d5","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00795",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"83d6407a-a18b-403e-aa3d-807ea375454a","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09051",,"ok","single bole tree","Live, physically damaged",19.5,130,,19.4,,,,,,,,,,,,,,,,,,,,"Some scarring around the nail.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"73ba854d-fe8d-4376-a8c4-a51a9b947976","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00051",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d3f68603-0f65-41f5-839e-59e17dbc19e7","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00241",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"74e8f2ff-2f68-4018-915d-5b488ab59c62","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09074",,"ok","single bole tree","Live",24.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b7d5dc85-a7e7-4220-8a2a-c514080b6783","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","31_25_4","NEON.PLA.D01.HARV.00013",,"ok","sapling","No longer qualifies",,,,1.0,,,,,,,,,,,,,,,,,,,,"One live root shoot.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7fcaca86-0504-481f-a480-700f5105b9e7","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00788",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"86af0f50-5017-42ab-94bf-019cb976b730","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04934",,"ok","single bole tree","Live",24.5,130,,21.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"77c0c39f-29b3-4b93-ad15-2562fdc7b7e2","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09416",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5d211cdc-af67-4489-b21e-9c2aee7f8dfe","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.10892",,"ok","small tree","Live, physically damaged",7.6,130,,8.0,,,,,,,,,,,,,,,,,,,,"Bole damage - large dead branch - unknown cause.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"245ad0ca-4634-46d1-81d9-ffb8de14a25f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00746",,"ok","small tree","Live, physically damaged",1.6,130,,2.4,,,,,,,,,,,,,,,,,,,,"Bole damage. Missing branch - probably broken off by large downed tree nearby.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0d50410c-23c4-4647-ad2b-ac21678f242f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00025",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"91b37dd2-a26d-4692-8a1d-4401c3eb4a3c","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09982",,"ok","sapling","Live",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"929c189a-c438-4eaf-b0d8-97207208bc32","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00202",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5232abef-a461-4af2-a014-7f02179fa1d3","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09441",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"13a4d731-2edc-44ac-bcfd-27a717b46415","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04736",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7067921e-069f-4d18-8eee-d0d2108fe2bf","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09451",,"ok","small tree","Live",2.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"fae1bec7-4a3d-4aa6-9298-2c583505f1e2","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00257",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"177dcb28-a8a6-4b96-8b59-f5eeb032d660","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09440",,"ok","small tree","Live",1.2,130,,0.3,,,,,,,,,,,,,,,,,,,,"Fallen but still growing.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"45ceb2aa-ff2c-46b6-9231-8c72d454b1ee","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10304",,"ok","small tree","Live",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"bbd1a3d8-2f95-4a00-9ae0-6b63055ec112","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00035",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c30743f2-593d-4600-a1b2-633149c0afc9","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04931A",,"ok","multi-bole tree","Live, insect damaged",18.9,130,,,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2abbe538-e227-4768-8c3a-48fc31c5ee9b","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09060A",,"ok","multi-bole tree","Dead, broken bole",7.8,130,,,,9.4,4.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of break.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"98b51897-d4a7-4f66-b0fc-2f0c447087d1","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_100","NEON.PLA.D01.HARV.04713",,"ok","small tree","Live, insect damaged",6.1,130,,4.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"000cf87e-4a77-4ee8-9bf6-baa1fd3be243","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09062",,"ok","single bole tree","Live",21.7,130,,17.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f9956c48-148f-4ca5-88b6-94a19cf83836","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09458",,"ok","small tree","Live",2.3,130,,4.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d4ce89f9-19d2-4db7-8874-3af65a11be37","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09489",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dbh is 0.7 and ddh is 1.2. Live root shoot.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"26fdc75a-fa4c-40d5-b672-6ae25b2dd0c5","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09442",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"dad81659-cc2a-4d0d-89db-ce0dfdb7da97","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09431",,"ok","sapling","Live",,,,1.8,,,,,,,,2.4,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e96d821d-e017-455d-8364-f805fbd0f4a8","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00913",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8c827968-bd17-4ff1-b8df-88ebb33205ba","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00924",,"ok","single bole tree","Dead, broken bole",14.4,130,,10.1,,10.1,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"929a929f-6690-41f8-923e-3f7b76115c8d","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00224A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d5681414-4833-4d9a-817f-7e81fd9fa1f9","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.10891",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"de6289c8-0790-400c-ad59-9b59fc3ebf9a","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09059",,"ok","single bole tree","Live",24.4,130,,18.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4dfe36f7-910a-47a8-a867-9595895d9ddf","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09446",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b46e8d2d-6c2b-4797-943b-a1a5717d9a7e","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04954",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fc80a223-17c0-4978-b68b-ccd0e20bbf56","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09479",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"554dce9b-55d0-4ebf-abdf-ab63b1ad042e","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03528",,"ok","small tree","Live, insect damaged",2.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2287ee7f-9108-4cee-b97c-d7f2555bd36a","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.00091",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"053d7f35-977d-4662-a16e-a488ad32d1e8","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00263",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6ad14559-5468-49a7-8acf-9a0083cefd6f","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04725",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"223404f9-e868-4dff-8323-2a3ce8d017f8","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09060",,"ok","multi-bole tree","Standing dead",11.0,130,,15.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"dbad58fb-c685-471f-ab6c-050fdae4c65f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00204A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2f7d2969-f929-49b3-ad43-6e8fa08e6b4d","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09434",,"ok","small tree","Live",1.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
