uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5b8b0917-9425-4f58-af69-a9883feae530","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09328",,"ok","single bole tree","Live, insect damaged",16.0,130,,16.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"49ee5e26-0269-4f28-bec6-8e305e5ae137","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.02495",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Second bole of 9341. DBH less than one third of 9341's DBH.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"ea41890d-0889-4b9b-b553-e3882ca103d1","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08716",,"ok","single shrub","Standing dead",2.5,130,,3.1,,,,,,,"ellipsoid or sphere",3.7,40,,,,,,,,,,,"Cause of death unknown; possibly suppression or drought; anomaly (lump) at 10 cm; ddh moved up.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"562b1d1b-05df-411e-b590-f84f2c29bd5c","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09302",,"ok","multi-bole tree","Live, insect damaged",45.8,160,,18.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"6c1c3855-5da1-424e-9bb1-ff375ae8a05d","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09355",,"ok","single shrub","Live",4.4,130,,3.4,0.0,,,3.2,2.4,,"ellipsoid or sphere",5.5,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"857f5ba9-cd8a-4e46-b8fb-cb596d91f688","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.10819",,"ok","single bole tree","Live",26.1,130,,23.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"06aed095-b978-4573-b302-c218996be209","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.02584",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.4,10,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"41d933e0-957a-48a4-92f2-23cd99b66e1d","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09280A",,"ok","multi-bole tree","Live, insect damaged",30.7,130,,,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"7f225543-0c1f-4eab-b009-318612c966ad","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09385",,"ok","single shrub","Standing dead",2.2,130,,2.1,1.1,,,2.1,1.3,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"43e51281-338e-4e86-b570-fca2db190045","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09359",,"ok","single shrub","Live",1.5,130,,1.5,0.7,,,2.3,0.9,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"c33f2e05-b9b5-4f63-b4f0-6ee996ef5d05","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09283",,"ok","single bole tree","Live, physically damaged",10.7,130,,13.9,,,,,,,,,,,,,,,,,,,,"Has some scarring.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"33a6f933-23c8-469d-bb1c-8ba77d0d3bd3","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10684",,"ok","small shrub","Live",,,,0.5,0.1,,,1.0,0.9,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"48eb76f2-537f-4007-bdbe-4280fa81f052","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09376",,"ok","single shrub","Standing dead",2.5,130,,2.6,1.2,,,2.0,1.8,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,"Cause of death: biotic suppression.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"f94861e5-8fe7-4399-848b-e7fc33cd59dd","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09285",,"ok","single bole tree","Live",32.4,130,,21.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"de8c80ba-5edb-4069-b597-a1068c718134","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08710",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,"Cause of death unknown; possibly drought or suppression.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"b37d8d9c-a543-49e5-9be2-7356d7ecc05e","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09348",,"ok","single bole tree","Live, physically damaged",19.5,130,,17.1,,,,,,,,,,,,,,,,,,,,"Scarring all the way up bole.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"72b72824-7a03-44fd-bf84-2e014e6c407b","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09397",,"ok","small tree","Live, insect damaged",8.4,130,,7.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"b512bb59-62ba-4ded-bc4e-a2167d50ceb0","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05504",,"ok","small shrub","Live",,,,0.7,0.1,,,1.4,0.8,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"ab92220d-9228-41a0-8735-743154e474f1","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05511",,"ok","single shrub","Standing dead",1.1,130,,0.9,0.2,,,1.9,1.4,,"ellipsoid or sphere",,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"637d230f-76c5-4fbc-ad82-f448782bb282","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09320",,"ok","single bole tree","Live",11.1,130,,13.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"04a224e3-62d2-4aed-8696-d2e45f4b52a6","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08708",,"ok","small tree","Live, insect damaged",2.4,130,,2.6,,,,,,,,,,,,,,,,,,,,"Has Hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"9a387940-959f-45bb-90ed-b13f6046edf6","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08734",,"ok","small tree","Live",8.8,130,,13.1,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"ccc98104-4762-4c76-a156-5f94f094eaf3","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09356",,"ok","single shrub","Live",4.5,130,,3.8,0.1,,,2.6,2.4,,"ellipsoid or sphere",5.6,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"85f96327-d6a4-4722-8484-faf9e20f1f70","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09319",,"ok","single bole tree","Live, insect damaged",10.8,130,,11.7,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"fa9c652f-b094-417b-b329-9276ff8585f0","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09274",,"ok","multi-bole tree","Live",24.4,130,,19.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"1558d751-c2ef-4639-a7f1-e9ebae653f8b","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05515",,"ok","small shrub","Live",,,,0.7,0.3,,,1.1,0.8,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"e0ea5136-1b5a-4c27-bf5c-48e7ee0d2806","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08705",,"ok","single shrub","Standing dead",1.6,130,,1.6,,,,,,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Cause of death unknown; possibly drought or suppression.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"a1535d6d-d991-4c7a-a638-e924ba658b33","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.10820",,"ok","small tree","Live, insect damaged",9.0,130,,7.3,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"aeecf9e3-eac6-438a-8504-7e3ab0a3fd0d","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09358",,"ok","single shrub","Live",2.2,130,,1.6,1.1,,,2.4,1.9,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"adb9153d-8e0b-4c19-b785-dc68a1f36838","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.10614",,"ok","small shrub","Standing dead",,,,1.2,,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Cause of death unknown; possibly suppression or drought","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"b384a517-83ad-4cda-8c32-03fff9822643","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09387",,"ok","small tree","Live, insect damaged",5.4,130,,4.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"d0803d8d-499a-4ec6-b102-1b9eaba8a554","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09268",,"ok","single bole tree","Live",23.1,130,,21.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"d0a0146f-c3c6-428f-8b82-89c3956122e3","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10813",,"ok","small shrub","Live, physically damaged",,,,1.3,0.1,,,0.8,0.5,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"The base is cracked long scar up the side. Top branches dead.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"e6f91317-fc62-4f6f-8862-382ad425437f","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10688",,"ok","small shrub","Live",,,,0.7,0.2,,,0.6,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"e7e15260-ba3d-4f64-a65f-5c37e446057c","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09347",,"ok","single bole tree","Live, insect damaged",14.5,130,,11.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"06e5b7e2-03dd-4b93-af21-ee59479a0840","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09313",,"ok","single bole tree","Live, insect damaged",24.5,130,,8.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"b7adfa9d-0ccb-403b-a858-5d032e996c41","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09360",,"ok","single shrub","Live",1.3,130,,2.5,1.0,,,1.9,1.1,,"ellipsoid or sphere",,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"1166dbf7-948b-4e79-a01d-9ff6dd8f6136","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09349A",,"ok","multi-bole tree","Live",21.9,140,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"6985ff70-4be9-4d7c-8348-82677d2b35aa","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.10817",,"ok","small shrub","Live",,,,0.6,0.2,,,1.0,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"c11cd73b-9b2d-46f9-9f08-dc86a832a764","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09335",,"ok","single bole tree","Live",29.3,130,,18.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"4a154739-bcaf-45fe-a34e-77bf6302ddbb","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09275",,"ok","single bole tree","Live, insect damaged",48.1,130,,21.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"b07d6f9d-5332-4951-bbd5-e53ff70525d1","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09322",,"ok","single bole tree","Live, insect damaged",10.9,130,,9.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"646ed956-667d-466a-a6e5-996a3a73d3b3","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09378",,"ok","small tree","Standing dead",6.2,130,,4.8,,,,,,,,,,,,,,,,,,,,"Cause of death: biotic suppression.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"97124e8e-8783-4e36-9886-d785509e07ee","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09343",,"ok","single bole tree","Live",17.2,130,,13.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"a88db786-c807-467a-9cd0-1ee13ec350bc","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05525",,"ok","single shrub","Standing dead",1.0,130,,0.8,,,,0.8,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"On datasheet baseCrownHeight is recorded as 0.9m.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"6e138b41-cb3f-43c1-baaf-499adde00afe","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09317",,"ok","single bole tree","Live, insect damaged",13.7,130,,8.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"93b05904-ae4a-4ae5-b4b2-5d5c4933be86","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09341",,"ok","single bole tree","Live",24.2,130,,18.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"093c98cb-de88-42a1-99e3-f76d9fc250b4","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.02786",,"ok","small shrub","Live",,,,0.6,0.1,,,1.0,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"04051c75-19ad-4eb9-a05b-6afe8583c9b2","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10687",,"ok","sapling","Live, insect damaged",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"1cedf91c-973c-40b2-a07f-d8423f2df56e","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09280",,"ok","multi-bole tree","Live, insect damaged",47.7,130,,22.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"8653a92e-7b7f-4c0e-90fa-4ffe5b567b5a","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09346",,"ok","single bole tree","Live, insect damaged",15.6,130,,10.7,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"dcc9bd67-424e-4c39-9c92-e92fe8a4dbfc","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09315",,"ok","single bole tree","Live, insect damaged",13.1,130,,8.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"1294bcab-73bc-4b59-affe-cc1831c9a5e0","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08725",,"ok","small shrub","Live",,,,0.5,0.1,,,1.2,0.8,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"95587256-02ef-4269-aece-3b154ea30ba0","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09274A",,"ok","multi-bole tree","Dead, broken bole",10.6,130,,,,5.1,3.0,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"d03ac9c0-4f59-4ca7-9e43-3e2dea01ba03","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.02584",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.5,10,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"9f3b0a9b-8dce-4269-989c-f216b8341261","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09344",,"ok","single bole tree","Live, insect damaged",14.6,130,,11.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"97bd320c-7eb1-42fc-86df-25f892e97758","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09387",,"ok","small tree","Live, insect damaged",4.6,130,,4.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"4ec0fef3-adb6-439a-b04f-797a985269e4","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09375",,"ok","small tree","Live, insect damaged",7.4,130,,8.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"b3c9ad20-0383-45b6-8731-b48e62787538","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10814",,"ok","small shrub","Live",,,,1.0,0.3,,,0.7,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"e8fbc557-f476-4ca2-8898-af26cf62eb9f","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09342",,"ok","single bole tree","Live, insect damaged",10.7,130,,9.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"6e60a390-b626-4651-973c-e719bbbb280b","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09363",,"ok","single shrub","Live",3.8,130,,3.4,1.6,,,2.6,2.4,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"81ec5379-6bd5-41ac-b0ab-2683d4d7e2de","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09330",,"ok","single bole tree","Live",22.6,130,,19.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"bd3ba322-5be8-4da8-9721-4dbab3bb44aa","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08712",,"ok","small tree","Live, insect damaged",4.9,130,,4.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"695703a3-224c-4612-9cd9-8b7879a318c4","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09377",,"ok","small tree","Dead, broken bole",6.0,130,,6.2,,6.2,2.0,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"be3fd2f5-0edb-446f-9ff2-f5faf31b73c2","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10683",,"ok","small shrub","Standing dead",,,,0.6,0.5,,,0.7,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"9e4f4dfd-55b2-4e62-b7af-eb105e0739c8","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09386",,"ok","single shrub","Live",3.3,130,,3.5,0.1,,,2.1,1.8,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"b1ef11eb-9d9c-4e86-b86e-bae5ad8432f9","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09368",,"ok","single shrub","Live",4.2,130,,2.6,0.2,,,2.4,2.2,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"a9aa0fa1-846d-4daa-a1f1-6baa671e2406","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09340",,"ok","single bole tree","Dead, broken bole",33.2,130,,2.9,,2.9,28.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"503dcfb0-766d-41c8-9f0a-c7ef6f62bc6c","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08732",,"ok","small tree","Live, insect damaged",2.5,130,,2.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"c935a731-0bcb-478f-b941-c89a4ea9c095","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09326",,"ok","single bole tree","Live",11.8,130,,11.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
"44b422cd-f23e-4153-a7ad-51ad02f33889","HARV_041.basePlot.vst","2016-10-07","vst_HARV_2016","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09345",,"ok","single bole tree","Live, physically damaged",25.5,160,,20.9,,,,,,,,,,,,,,,,,,,,"Large scar middle-lower bole.","ramundson@field-ops.org","chines@field-ops.org",,"legacyData"
