uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3031611d-89ce-4341-9050-877a0894f2b9","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10512","1","ok","small tree","Standing dead",1.3,130,"noChange",3.0,,,,1.7,1.1,"Full shade",,,,,,,,,,,,,,"Cause of death likely hemlock woolly adelgid; possibly shading out","0000-0001-5083-3789","0000-0003-1933-3182","4ffe7db1-f130-474f-b3e5-d93f98b5a3ba",
"e8805358-e4af-4a14-99d5-3fafa6f05cd8","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05473","1","ok","single bole tree","Live",35.9,130,"noChange",27.6,,,,4.9,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","341ed494-ebdc-4e4b-8dae-93cd9314f258",
"163acfc0-4886-48aa-8d95-317c5f64a24b","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05138","1","ok","small tree","Standing dead",1.3,130,"noChange",1.9,,,,1.3,0.8,"Full shade",,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","f08eb3c4-be16-4318-81b5-c543e9b69168",
"b37e242a-f2b1-4275-9d4b-9de45b2ef8ae","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494A","2","ok","multi-bole tree","Live",6.8,135,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","c1f7b04f-05b4-4553-a456-73993c153e69",
"71fef6c5-f5a8-4721-8159-04817459461c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05497","1","ok","single bole tree","Live",29.4,130,"noChange",26.7,,,,6.1,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","0b1de130-bc58-40b9-9ac3-f10111bb912d",
"634f97ce-d04d-425c-98e4-1336e7f560de","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05495","1","ok","single bole tree","Live",35.7,135,"noChange",27.0,,,,5.3,4.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","94f71c37-8703-43cc-ac7a-f58f15e5d29c",
"e723cca1-8adb-4837-861c-24902e24ac73","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05481","1","ok","single bole tree","Dead, broken bole",30.8,130,"noChange",2.9,,2.9,26.0,,,"Mostly shaded",,,,,,,,,,,,,,"Chipping bark; unknown cause of break","0000-0001-5083-3789","0000-0003-1933-3182","523dffd3-c6b3-40bd-93d5-524a0ca3fe25",
"b3b2d93d-1c97-4398-a901-3d7cdff79360","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10880","1","ok","single bole tree","Live",13.4,135,"noChange",12.8,,,,7.5,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","619226b3-9de9-4608-8bf4-9bc84da4c3fe",
"b8b0e03c-3b9a-4d69-83d8-439f20afca5b","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05415","1","ok","single bole tree","Dead, broken bole",23.3,130,"noChange",22.5,,22.5,10.0,,,"Full shade",,,,,,,,,,,,,,"Cause of break unknown","0000-0001-5083-3789","0000-0003-1933-3182","ee67dd35-8405-432e-aa49-d9421d6b7a79",
"9d1072ba-b4fb-4359-8bfa-e177a504d8ec","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05393","1","ok","single bole tree","Dead, broken bole",32.9,130,"noChange",24.3,,24.3,17.0,,,"Full sun",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions.","0000-0001-5083-3789","0000-0003-1933-3182","ba1db38b-ba23-409d-aca2-fa2d253ed36d",
"57962c89-4581-479c-b97a-cb2275ec5678","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05482","1","ok","single bole tree","Live",18.1,130,"noChange",16.9,,,,8.0,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","5d72dff0-5bfb-445b-862c-900930bed3a1",
"35c9b8bb-ff6c-4025-99cc-457009e73139","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10519","1","ok","small tree","Live, insect damaged",4.3,130,"noChange",5.0,,,,3.0,2.6,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","ce43fcd4-f119-4b09-bdfb-238b99347af2",
"2a16dc44-987b-44b6-be95-96c2b904a904","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05411","1","ok","single bole tree","Live, disease damaged",14.9,130,"noChange",13.5,,,,8.2,7.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-1933-3182","396d2065-10bc-492c-96bb-1eea41fb5d72",
"7084ee28-59da-4ba3-b28d-04d0c8cb95aa","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478A","2","ok","multi-bole tree","Live",11.2,125,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","11a2298d-d8ad-4d69-ab90-35aeab31e63e",
"80c5dbbe-6183-477f-a995-0291598976e4","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05461","1","ok","single bole tree","Live, broken bole",15.6,145,"noChange",7.0,,4.9,8.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of break. Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","ca034e1c-a28d-486e-9e55-be57f7479803",
"7966b476-5470-4e6b-9e0b-cfd3f6e7d47d","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_25_1","NEON.PLA.D01.HARV.10869","1","ok","small tree","Live",4.6,130,"noChange",6.7,,,,1.9,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","2ffed74a-3132-4f73-9b16-8d2d6ab30040",
"caff6d49-78d8-43f9-9ea1-84f52ed3f355","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05479","1","ok","single bole tree","Live",33.8,130,"noChange",26.6,,,,4.4,3.7,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","fdc392d8-8727-4845-88e5-781d32283619",
"3c7ef174-ecc1-478b-b6a2-a1e6c9382294","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10879","1","ok","single bole tree","Live, insect damaged",12.3,130,"noChange",9.4,,,,5.4,4.6,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","ead8bc1e-7df7-45d8-b402-73454fb15072",
"c9fa362a-62d6-445d-b7cb-c626af103557","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10515","1","ok","small tree","Live, insect damaged",4.0,130,"noChange",5.6,,,,2.7,2.1,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","92f634b9-4d45-4a07-91d2-bf58bf79251a",
"4f1423be-059b-4d78-bcc5-7119e7c05dd5","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05412","1","ok","single bole tree","Dead, broken bole",37.5,130,"noChange",16.5,,16.5,20.0,,,"Full sun",,,,,,,,,,,,,,"Cause of death likely unsuitable environment","0000-0001-5083-3789","0000-0003-1933-3182","d5267429-4121-4177-b530-3dee01d6160e",
"254ace2e-0921-480c-82d7-b15ae8663d13","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05474","1","ok","single bole tree","Live",30.5,130,"noChange",28.4,,,,7.2,4.4,"Full sun",,,,,,,,,,,,,,"Peeling bark","0000-0001-5083-3789","0000-0003-1933-3182","91d70a40-db80-4abe-b01c-113db6f02b88",
"5ed7c918-8f85-41d4-87d8-35b68695f512","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10180","1","ok","small tree","Live, disease damaged",4.8,130,"noChange",5.5,,,,3.0,2.8,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","e2de0cee-b23b-4ee2-8ee2-f915b8205a62",
"496c3766-84f7-4c4f-bc52-1d6726bf2b61","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09191","1","ok","single bole tree","Live, broken bole",10.6,130,"noChange",5.7,,2.7,5.0,,,"Full sun",,,,,,,,,,,,,,"Hollow bole. Unknown cause of break.","0000-0001-5083-3789","0000-0003-1933-3182","fb72309c-1146-4ff8-803e-6c7535cc133a",
"a97c6df5-bb28-442d-94de-e18db9113da6","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10357","1","ok","small shrub","Live",,,"noChange",2.5,1.3,,,1.3,0.9,"Mostly shaded","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","428addfe-b978-4494-877a-e177b7fe71c7",
"a675e184-7561-4c34-aed3-9f4ee3f2820d","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09208","1","ok","single bole tree","Live",15.8,130,"noChange",8.9,,,,3.9,3.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","a1298866-f430-41bf-8e2e-4d84ba22b622",
"cfa9cc09-9e6f-49bb-8d13-2e24bc556e15","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09165","1","ok","single bole tree","Dead, broken bole",17.7,130,"noChange",5.8,,5.8,12.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death. Bole shrinking from decay.","0000-0001-5083-3789","0000-0003-1933-3182","67cb29b8-6d7c-46b6-a14c-399d29008aa6",
"6771a5a8-bd88-4749-963e-8e7c195d7e61","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09184","1","ok","single bole tree","Live",10.4,145,"noChange",8.5,,,,3.9,2.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","e3cf24d6-1678-4c0f-aecf-088ebe222ce9",
"80751597-52d4-4dcf-bec5-8a7a0c8e2fb8","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09235","1","ok","single shrub","Standing dead",2.8,130,"noChange",2.3,0.9,,,2.1,1.2,"Mostly shaded","ellipsoid or sphere",3.6,10,,,,,,,,,,,"Unknown cause of death. Fungal growth on bole.","0000-0001-5083-3789","0000-0003-1933-3182","ab9cfe95-3325-49d6-812a-e0787039a3de",
"9fbe29fa-8026-4a7b-995f-b43e4542435a","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09172","1","ok","single bole tree","Live, insect damaged",11.7,130,"noChange",5.0,,,,4.7,4.3,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","770cc951-583f-480a-9b46-f268e938fae2",
"ff3c3ea5-3898-4c71-a12b-7c5345e3ed9f","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09173A","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small this year. Disqualified by the 1/3 rule.","0000-0001-5083-3789","0000-0003-1933-3182","7cad31ec-2fa1-4b8b-8492-9ec9454f7fd6",
"b91d9cc0-7c96-4404-8c13-75babd8fe191","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178","1","ok","multi-bole tree","Live",26.9,127,"noChange",14.6,,,,8.6,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","255b19af-9235-4616-b4de-4a4fc1c5bc9d",
"64389458-95ed-4a6a-bdea-d98cf8d5f4d9","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09193","1","ok","single bole tree","Dead, broken bole",19.8,130,"noChange",2.7,,2.7,17.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0001-5083-3789","0000-0003-1933-3182","5d224bdd-a516-4902-8df5-ccfc0a5fb7b2",
"71dd6d6b-ab9a-4a20-b7d2-b8cd28464608","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10359","2","ok","single shrub","Standing dead",1.9,130,"noChange",,,,,,,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Death possibly caused by partial break in stem.","0000-0001-5083-3789","0000-0003-1933-3182","b4ae0573-6adc-4a77-843b-0f6d483a2df5",
"885cbb35-ad24-4276-9df3-4bfe36b685b3","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09197","1","ok","single bole tree","Live",11.1,130,"noChange",8.1,,,,6.7,3.8,"Mostly shaded",,,,,,,,,,,,,,"Peeling bark.","0000-0001-5083-3789","0000-0003-1933-3182","cb54d42f-8b88-48fd-a999-336c3dac35ed",
"45311773-cc3e-4447-9335-d9a6a06a648c","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09195","1","ok","single bole tree","Live, broken bole",22.1,130,"noChange",12.4,,8.4,8.0,,,"Partially shaded",,,,,,,,,,,,,,"Break possibly caused by storm damage. Fungal growth on bole at DBH.","0000-0001-5083-3789","0000-0003-1933-3182","a80d7c92-fc44-4ad2-93b0-f75b970ee037",
"1e12a371-9659-4f2f-b8e0-24a3a889b72b","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","33_1_4","NEON.PLA.D01.HARV.09216","1","ok","small shrub","Dead, broken bole",,,"noChange",0.7,0.1,,,0.8,0.4,"Partially shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","f29c7f57-55b2-4677-8df0-569dc9534734",
"182114fb-1ddf-4246-b9a9-7e3c68c8f3df","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09173","1","ok","single bole tree","Live, broken bole",13.2,130,"noChange",7.4,,4.7,7.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break.","0000-0001-5083-3789","0000-0003-1933-3182","e280acc4-4d67-4f00-9469-5458036196ac",
"54eb8654-75a3-4dc9-94dc-86d06be79091","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.10361","1","ok","small shrub","Dead, broken bole",,,"noChange",0.5,,,,0.0,0.0,"Full shade","cylinder",1.2,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","03fe1c3c-0037-4499-9250-0ed5111a2f60",
"2d267b83-779e-431a-aff0-a957e59a552d","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09181","1","ok","single bole tree","Live, broken bole",11.5,135,"noChange",4.3,,3.8,5.0,,,"Partially shaded",,,,,,,,,,,,,,"Break possibly caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","d1894ffd-6742-4b39-8489-16f40b54f03b",
"90c6d871-28e5-4266-ac3d-778eb895699a","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09192","1","ok","single bole tree","Dead, broken bole",20.6,130,"noChange",9.8,,9.8,1.5,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","6e5b3a75-8c7c-410f-97b1-09d91d45aa89",
"a3b9a05f-04d8-466b-b7dc-8cc61c21ccd0","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09167A","1","ok","multi-bole tree","Live",22.0,130,"noChange",14.5,,,,7.6,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","a2655e30-8323-4d48-9fc8-14b8339412c7",
"6ab69b79-3828-4c01-bdd2-963ca9cecf0e","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10173","1","ok","small shrub","Live",,,"noChange",1.9,1.3,,,0.4,0.4,"Mostly shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","5677c9af-d501-4b46-b118-dd5ca91edd4f",
"c0ef8fe1-8f4b-4c2b-8883-5e5e1689f771","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212","2","ok","multi-bole tree","Live, broken bole",12.7,130,"noChange",,,5.3,3.0,,,,,,,,,,,,,,,,,"Break possibly caused by storm damage.","0000-0001-5083-3789","0000-0003-1933-3182","b1acf65d-f353-434c-9df5-369d92fdab2d",
"4a098b21-a0ba-4bad-a95d-4b5aaf811856","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09183","1","ok","single bole tree","Live",12.2,130,"noChange",7.4,,,,3.9,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","c60e4e31-32d5-45dc-bcfd-0393e62d9bec",
"a3c30d72-7a0d-4e45-9008-5113ac4573de","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09200","1","ok","single bole tree","Live, broken bole",14.1,130,"noChange",10.9,,10.9,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break. Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","e0ca3e98-b0e3-41e3-af48-1735b648adae",
"fb53aea3-b6e8-4569-a592-17e81f796d53","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196","1","ok","multi-bole tree","Live",21.6,128,"noChange",14.5,,,,7.8,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","ecfa4118-f4e8-4769-84c5-cf42bfad2b0f",
"5969babd-3cd4-4a78-8074-81181d3fbbbe","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09204","1","ok","single bole tree","Dead, broken bole",15.9,130,"noChange",5.8,,5.8,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Bole splitting along the stem from 0.5m to 2.0m. Fungal growth on bole. Unknown cause of death and break. Leaning on a nearby tree.","0000-0001-5083-3789","0000-0003-1933-3182","5376dbc2-9557-4af0-84d6-da841852b8c4",
"32201abb-3238-448b-b22c-952d9bd24a94","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09231","1","ok","single shrub","Live, physically damaged",1.3,130,"noChange",2.4,1.4,,,1.3,0.8,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Dead branch in crown. Unknown cause.","0000-0001-5083-3789","0000-0003-1933-3182","7c08bbf3-d757-4f9e-ad07-b6c1a308c724",
"1ec4d66f-4840-4b19-bdb4-a432e9092c3d","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09177","1","ok","single bole tree","Live, broken bole",10.1,130,"noChange",5.5,,5.0,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Break possibly caused by falling tree nearby.","0000-0001-5083-3789","0000-0003-1933-3182","8cad59bf-d91c-4a65-9b5a-581f5601fd94",
"f78a9e88-15b1-4946-bb9e-9de1e5cdebef","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09227","1","ok","single shrub","Dead, broken bole",2.2,130,"noChange",2.8,,,,0.4,0.3,"Full shade","cylinder",2.9,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","4cdea920-4200-4b55-bc3f-14c499febbbf",
"8dc4293b-413a-4806-b677-6c2b4c1af1de","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09206A","1","ok","multi-bole tree","Live",8.2,130,"noChange",11.7,,,,5.2,4.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","01cf52db-adc5-46aa-a067-6e4d6c2d7669",
"c5e2ffe0-a154-4b5e-80e1-231d82d5b301","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09203","1","ok","single bole tree","Live",17.8,130,"noChange",12.6,,,,6.4,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","e212ebe7-432b-418a-b99f-af6da4440f6e",
"24354175-1bc3-4844-88cc-d6f273445c54","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10358","1","ok","single shrub","Standing dead",1.4,130,"noChange",2.0,1.1,,,1.7,1.3,"Full shade","ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","42ca1a97-35cc-4e96-8085-7cc07d7426ca",
"5e83b685-1659-4594-9317-bdfbcb202eee","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","24_1_2","NEON.PLA.D01.HARV.09215","1","ok","single shrub","Live",1.6,130,"noChange",1.7,1.1,,,0.8,0.5,"Mostly shaded","ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","d45408f4-e131-4b27-aa81-2585b834b587",
"4b549db5-6d06-45a9-9f72-f71d55c9d1b9","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09218","1","ok","single shrub","Live",2.4,130,"noChange",3.4,1.7,,,1.7,0.7,"Mostly shaded","ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","74b36c93-7319-4045-89a4-4c0ce62cc6fe",
"2ddc7b3c-b423-4627-87c8-7dc6197a6b41","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09202","1","ok","single shrub","Live",1.6,130,"noChange",3.2,1.8,,,1.4,0.8,"Mostly shaded","ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","629aa70d-8677-49c0-9bcb-2c9ad955c1cf",
"afeaf4dd-e634-44ae-8932-38f8ffa4b28c","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09234","1","ok","single shrub","Standing dead",1.8,130,"noChange",2.5,1.3,,,1.3,0.5,"Mostly shaded","ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","273b918d-98b1-45db-a0e3-ab26bc0bd4f2",
"9990cfa5-3a69-41ae-a078-08a334586760","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09217","1","ok","single shrub","Standing dead",2.3,130,"noChange",2.5,1.4,,,2.3,2.0,"Full shade","ellipsoid or sphere",2.4,10,,,,,,,,,,,"Death possibly caused by scar on bole from falling neighboring shrub.","0000-0001-5083-3789","0000-0003-1933-3182","3b88552b-0e2b-43be-8802-fb40ae8c789b",
"9206137d-4be1-46bf-9b8e-aba77dfd036e","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178A","2","ok","multi-bole tree","Live, physically damaged",30.0,127,"noChange",,,,,,,,,,,,,,,,,,,,,"Physical; Bole scar from missing branch at DBH. Irregular thickened base up to 2 meters.","0000-0001-5083-3789","0000-0003-1933-3182","855e2b10-f442-4f54-8bed-fe55dae6907c",
"d7fe76dd-28db-4b4c-b712-61d71971ae47","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09206","2","ok","multi-bole tree","Live, broken bole",18.6,130,"noChange",,,10.0,5.0,,,,,,,,,,,,,,,,,"Unknown cause of break.","0000-0001-5083-3789","0000-0003-1933-3182","5bf2cf9e-1ef8-452f-8bc1-36428e96fb9f",
