uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"290453df-4cd6-4fa7-9386-d1d4d4ccc777","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03670",,"ok","small tree","Live, insect damaged",2.3,130,,1.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"1ca393d4-618d-40e6-9433-0909cbff17d0","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03787",,"ok","sapling","Live, insect damaged",,,,1.9,,,,,,,,2.4,10,,,,,,,,,,,"Correctly measured. Hemlock woolly adelgid crown damage.","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"78ef80e4-006d-4dd6-8df4-aafb94b54a68","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00511",,"ok","single bole tree","Live, insect damaged",13.7,130,,8.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"2ffa9ec0-9aa3-455c-8484-ab994b684281","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10318B",,"ok","multi-bole tree","Standing dead",5.5,130,,13.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"153ab139-85e6-4744-b8af-2b8746290142","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00859A",,"ok","multi-bole tree","Live, insect damaged",12.9,130,,8.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"cf4fc089-cd5c-49cb-95ca-10a5aba50729","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.10319",,"ok","small tree","Live",9.2,130,,13.2,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"0dcbe281-a2fb-4186-b8a0-4bcf8ebb5b38","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10827",,"ok","small tree","Live",8.6,130,,10.3,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"c2338d90-4cd5-4204-a435-6492d9f74a36","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00599",,"ok","single bole tree","Live",11.5,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"2d6decbd-5a0f-41fb-9e03-2dce8c68bdac","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00588",,"ok","single bole tree","Dead, broken bole",43.2,130,,5.1,,5.1,20.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"237f56d0-5171-485d-beb6-33c20649265e","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10317",,"ok","single bole tree","Live, insect damaged",15.5,130,,12.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"514b16d3-5348-4d03-95fd-d72b40778e4c","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03971",,"ok","single bole tree","Live, insect damaged",18.5,130,,14.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"d55ea830-f7d2-43b2-8c61-fa2b440d6f9b","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00821",,"ok","small tree","Live, physically damaged",3.3,130,,3.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Bent by fallen log.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"343147aa-1288-439b-a1ba-b280408c8aed","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03664",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Dead branches in crown. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"efce8ce5-ad72-44ad-91b6-558d68f99f15","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.10834",,"ok","small tree","Dead, broken bole",7.2,130,,1.4,,1.4,7.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"3979a05c-fc6d-4660-b544-7dfb2f0e8aa6","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03901",,"ok","single bole tree","Live",19.4,130,,17.4,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"e1f2a383-6af0-4787-bf10-9229abec65da","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10371",,"ok","sapling","Live, insect damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"f7cf7d6d-5e7f-4b3b-85a6-0bd91890648a","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03671",,"ok","small tree","Live, insect damaged",3.2,130,,2.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"37636a79-21fd-4c85-a963-35080d8ddc56","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00549",,"ok","single bole tree","Live, insect damaged",10.2,130,,7.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"032f6ff2-6ba0-41ea-b7b3-8ea0d2b5d742","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03929",,"ok","single bole tree","Live",14.6,130,,14.7,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"bc4afc21-4636-4853-9510-c361f7cbb437","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00359",,"ok","single bole tree","Standing dead",46.1,130,,16.0,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"443fe79f-98da-4cc2-91a1-f49398631b32","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03928",,"ok","multi-bole tree","Standing dead",16.6,160,,15.0,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"90dbc7a0-efd7-46d9-89d3-24b48b1863bd","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00535",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"76e551fb-9fc8-4660-8327-1f02dca95dab","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03864B",,"ok","multi-bole tree","Standing dead",10.9,130,,19.0,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"3a4efc43-772c-4041-aab1-8c9e309f19a9","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03667",,"ok","small tree","Live, insect damaged",2.9,130,,2.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"665fcde9-4060-450d-a8b0-2892565a2dbd","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03932",,"ok","single bole tree","Live, insect damaged",13.8,130,,8.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"006604c0-814b-4b59-a82d-2fa1bb646ca8","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03636A",,"ok","multi-bole tree","Standing dead",11.3,130,,17.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"7c1aad32-6bbc-490c-a6e0-d77f3198331c","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00603",,"ok","single bole tree","Live",10.3,130,,5.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"99ebf844-50e7-45fc-8eba-4110e514974d","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03854",,"ok","small tree","Live, insect damaged",5.0,130,,5.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"20915a50-85c1-4700-930b-cec747f7dcc1","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00358",,"ok","multi-bole tree","Live",18.6,130,,21.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"d589511d-0cb5-4e48-8f5e-5e1415f7ed80","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00583",,"ok","single bole tree","Live, insect damaged",16.7,130,,10.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"bbd1ffce-d54f-4576-8bf7-205b4cffca3a","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00814",,"ok","multi-bole tree","Live",24.1,130,,19.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"54bfa288-38ac-4dbe-9fd1-f8bbf10dc3b9","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03902",,"ok","single bole tree","Live, insect damaged",23.0,130,,6.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"390bf070-2eae-4d65-9615-e347f6b2d922","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00546",,"ok","small tree","Live, insect damaged",5.6,130,,5.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"a7b4192b-f46e-42b5-806e-bdb698343f1d","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03666",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"235faa1f-19a7-419e-a271-0f87e51d250b","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03899",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"963a736d-6c14-4fca-8aeb-b965bc36451b","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03938",,"ok","multi-bole tree","Live",17.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"55d19006-d0ff-441c-9511-c0b8d2c05402","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00556",,"ok","single bole tree","Live, insect damaged",10.8,130,,7.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"51a5b2d9-8a0b-44c8-9f5e-01219415ed2a","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03985",,"ok","single bole tree","Live, insect damaged",31.2,130,,18.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"36f2058a-3a99-4bc1-b45f-7df8424b47bb","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03610",,"ok","single bole tree","Live, insect damaged",30.7,130,,19.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"6c54715a-e441-4568-91ec-4e55fd34f1c2","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03904",,"ok","single bole tree","Live, insect damaged",26.3,130,,13.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"75eb3c7b-d045-45c6-9dd6-cf37a1ead467","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00811",,"ok","single bole tree","Live",26.9,150,,21.7,,,,,,,,,,,,,,,,,,,,"Irregular bole at 130 cm.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"f2a85397-eac5-4d80-a6a8-2faa670b6183","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00491",,"ok","single bole tree","Live, insect damaged",13.0,130,,11.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"8306a7b6-2465-49c1-9691-a95a94a72d32","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03922A",,"ok","multi-bole tree","Live, insect damaged",11.2,130,,8.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"4b4bae91-0014-4ad8-a82d-4bb277bb1f6f","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00541",,"ok","small tree","Standing dead",2.6,130,,2.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid probable cause of death.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"166e9117-485c-4fb0-8e94-ddcf90e84699","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03953",,"ok","single bole tree","Live",32.8,130,,18.6,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"e5d15e6c-e996-45fa-92d4-daf85d1925de","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00867A",,"ok","small tree","Standing dead",4.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"46b4eb44-144e-4cfe-9b14-3ab8d866575d","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03733",,"ok","small tree","Live, insect damaged",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"8f2e2f28-fae1-4056-a3c3-5feb4bdf66eb","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00816",,"ok","small tree","Live, insect damaged",4.3,130,,4.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"edcfce4e-3bfc-4b09-833a-355541642f49","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03684",,"ok","sapling","Live, insect damaged",,,,0.4,,,,,,,,1.7,10,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"66b9dd02-d6ab-4a83-b062-45eea1cd6c7e","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10324",,"ok","single bole tree","Standing dead",15.1,140,,14.6,,,,,,,,,,,,,,,,,,,,"Access denied at 130cm","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"d0bbe2e1-252d-4fd4-973e-cf47b99d8fd2","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00554",,"ok","single bole tree","Live",12.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"d0fb17b0-5b7c-4c06-aa41-6d007a22ed6b","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00814A",,"ok","multi-bole tree","Live",21.0,130,,19.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"64af2942-ae6c-4778-89ef-3fed3eaeda13","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03619",,"ok","single bole tree","Live, insect damaged",12.9,130,,15.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"ae0242dd-4f1d-4b66-99a0-36b3048e322b","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00355",,"ok","small tree","Standing dead",2.4,130,,2.3,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"a71b384f-985b-49bc-86ee-660c99c32180","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03867",,"ok","single bole tree","Live, physically damaged",20.7,130,,15.4,,,,,,,,,,,,,,,,,,,,"Dead branch on tree","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"7d3139ce-ef86-4482-b71a-5d34a4e0af4e","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00502",,"ok","multi-bole tree","Live, insect damaged",12.8,130,,10.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"37aab081-4a0b-48c7-aab8-b339c45d17e0","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00832",,"ok","small tree","Live, insect damaged",8.0,130,,5.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"c4ca0e51-10b7-4076-ae36-ea7d0c0c31ef","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10825",,"ok","small tree","Live, insect damaged",7.0,130,,5.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"82abaaad-13a3-4e54-bdcb-38000ea201ef","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03612",,"ok","single bole tree","Live, insect damaged",20.9,130,,14.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"13c32698-aae5-4803-a8fd-3f2eeab5c9f6","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00602",,"ok","single bole tree","Standing dead",13.3,130,,5.9,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"15dd0b59-722b-4711-b1da-6d5d263b11b9","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03998",,"ok","small tree","Live, insect damaged",7.1,130,,4.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"7be49e7f-8a4b-43fa-9db6-c0943ecd293d","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10374",,"ok","sapling","Dead, broken bole",,,,0.8,,8.0,,,,,,1.3,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"1d761907-0fb5-4ddc-8368-eaf0d586fc6c","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03630",,"ok","single bole tree","Dead, broken bole",34.7,130,,6.8,,6.8,28.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Previously a multi-bole tree but Bole A was downed.","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"52b8c2b2-43e0-4bcb-a9fb-da132c0b2d69","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00496",,"ok","single bole tree","Live",29.3,130,,17.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"6997b39c-5ce5-4074-b042-2d723a90093c","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00825",,"ok","single bole tree","Live, insect damaged",20.8,130,,14.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"d4ddb62a-37ee-4a6c-8107-8ac5d09fa204","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.10837",,"ok","single shrub","Standing dead",5.8,130,,4.6,0.4,,,3.5,2.9,,"ellipsoid or sphere",6.9,10,,,,,,,,,,,"Unknown cause of death.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"0c5fa41d-8db7-4cde-abbd-cf4af01366e1","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03999",,"ok","small tree","Live, insect damaged",7.2,130,,5.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"1b61d382-fb39-4b78-889b-317fbf75aaf2","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03801",,"ok","small tree","Live, insect damaged",4.3,130,,3.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"f1aae997-f4cd-43ce-a932-975f585d9f28","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00529",,"ok","single bole tree","Live",19.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"3624bbf9-20fd-4960-b99d-f12068ec0975","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00880",,"ok","small tree","Standing dead",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"4e2e9722-f8f9-4ece-ba9e-2c71b155d92c","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03943",,"ok","single bole tree","Live",21.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
