uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"04a6418f-d555-4ae8-b2c4-b4fae1eb81ce","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.03351",,"ok","small tree","Live",1.9,130,,3.3,,,,2.6,2.4,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"5912a80b-7de1-460c-94cb-589c101819d2","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.03395",,"ok","single bole tree","Standing dead",26.4,130,,16.4,,,,9.9,7.4,"Full sun",,,,,,,,,,,,,,"Determined by mapping data because tag removed for logging","0000-0002-5456-0404","0000-0003-2931-6669",,
"9141e75c-eab1-4329-8f36-3af2f4ed7ce5","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03367",,"ok","sapling","Live",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,"Tag found on ground and placed back on tree","0000-0002-5456-0404","0000-0003-2931-6669",,
"17d2461c-94b6-4196-95f1-adba9dc845bd","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.02374",,"ok","small tree","Live",3.1,130,,4.5,,,,3.1,2.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"a9490234-20ff-405f-b714-64f2e2ac69f9","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.10078",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"f0f1b749-297c-4357-9e48-b41a039a8f4c","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_10_4","NEON.PLA.D01.HARV.10068",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"59fe61ae-30bb-4dec-a527-4449e79ee8c7","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.03355",,"ok","small tree","Live",2.2,130,,5.0,,,,2.7,1.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"daca0dce-27ae-4ba0-9a7f-e66d37f0cfe2","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_10_4","NEON.PLA.D01.HARV.10071",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"120f4c98-a8b5-48da-8b90-826fc1e40d7b","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.09732",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside nested plot","0000-0002-5456-0404","0000-0003-2931-6669",,
"408e62cf-5ea8-498a-b056-0231ef5102ec","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02385",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0003-2931-6669",,
"bf0b3b2e-05dc-4f0c-b22b-f228ce2c4fbc","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03371",,"ok","single shrub","Live",1.3,130,,1.9,1.3,,,1.8,1.4,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"2e9ff708-b64d-4adc-b053-4fb06d32771f","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_10_1","NEON.PLA.D01.HARV.02380",,"ok","small tree","Live",3.8,130,,6.1,,,,3.4,3.1,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"7584f504-1923-4b1e-ab53-62958757e273","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03354",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0003-2931-6669",,
"d6d4d70a-6848-4de8-a102-46257820afe0","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.03352",,"ok","sapling","Live,  other damage",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Crown damage by biotic suppression","0000-0002-5456-0404","0000-0003-2931-6669",,
"18c41aaa-f3d3-459d-8275-fcd636dab45a","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.10077",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"9958bea7-a18b-41e4-aae1-e4c76a0d0617","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_10_1","NEON.PLA.D01.HARV.02388",,"ok","small tree","Live",4.2,130,,6.3,,,,3.6,3.2,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"fead00be-be1e-48fe-abfb-8628e15cab5f","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.03353",,"ok","small tree","Live",1.2,130,,3.1,,,,2.0,1.3,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"63ea7d2f-c3a1-49fd-afd6-5ed5971f1a78","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.09731A",,"ok","multi-bole tree","Live",16.7,130,,18.1,,,,9.6,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"7b731ec4-d349-489e-9117-9d13099dd1ea","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.03398",,"tagRemoved","single bole tree","Standing dead",39.2,130,,19.9,,,,8.8,5.4,"Full sun",,,,,,,,,,,,,,"Tag removed for logging","0000-0002-5456-0404","0000-0003-2931-6669",,
"7a09cce0-eb20-4bb2-8fc1-1454fbec6959","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03376",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"b1169aaf-cbcb-4040-aa86-6084fa147a5b","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03397",,"ok","single bole tree","Live",24.0,130,,18.6,,,,9.1,8.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"06147ea1-4b61-49bf-9377-6da992298d2f","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03378",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0003-2931-6669",,
"f3cba6dc-6a9d-4477-8077-03bd670ff3f2","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.03386",,"ok","single bole tree","Live, broken bole",12.9,130,,7.1,,6.7,8.0,6.5,3.4,"Partially shaded",,,,,,,,,,,,,,"Determined by mapping data because tag removed for logging","0000-0002-5456-0404","0000-0003-2931-6669",,
"9e5122a9-135a-4029-bbb3-46fd18d7bb07","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.03341",,"ok","small tree","Live",1.7,130,,4.8,,,,2.2,1.9,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"9385ce6b-ed40-4bd3-aae7-eb88d3277034","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.10085",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"0eff9d34-dfe8-43e9-b088-bf7bb4122cd3","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.03400",,"tagRemoved","single bole tree","Live",14.4,130,,14.9,,,,6.5,6.5,"Partially shaded",,,,,,,,,,,,,,"Tag removed for logging","0000-0002-5456-0404","0000-0003-2931-6669",,
"e3e58e78-3d03-4dd0-b42a-ead23a411641","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03368",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"0fdf67bb-9aac-4541-8d42-b55c967dedd6","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.03399",,"tagRemoved","single bole tree","Live",21.7,130,,15.4,,,,6.9,5.9,"Mostly shaded",,,,,,,,,,,,,,"Tag removed for logging","0000-0002-5456-0404","0000-0003-2931-6669",,
"5a635f7f-8f6d-4ed2-95cc-b5f40cfc577c","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.10060",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,11,,,,,,,,,,,"Irregularity at 10 cm","0000-0002-5456-0404","0000-0003-2931-6669",,
"8812914e-9b30-4683-be32-d97304d11b25","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.02365",,"ok","small shrub","Live",,,,1.2,0.4,,,0.8,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"d1eccf02-cc2b-4581-bcae-2e32821ab94f","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.03343",,"ok","small tree","Live",1.5,130,,3.3,,,,2.2,2.0,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"3cd8471f-f900-44e6-99a2-bb3e37f8ed89","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.03394",,"ok","single bole tree","Live, broken bole",13.6,130,,11.7,,5.1,9.0,7.9,5.2,"Partially shaded",,,,,,,,,,,,,,"Determined by mapping data because tag removed for logging","0000-0002-5456-0404","0000-0003-2931-6669",,
"462fbd10-c813-4a79-bb4e-0e3f48c55442","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.02375",,"ok","small tree","Live",3.4,130,,4.6,,,,2.9,2.5,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"49e6794e-8d7c-408e-9510-6124adfe391c","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02382",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0003-2931-6669",,
"bbe75226-2d75-4aa5-8ddc-2547747d4f96","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02352",,"tagRemoved","single bole tree","Standing dead",49.4,130,,20.5,,,,14.6,10.6,"Partially shaded",,,,,,,,,,,,,,"Tag removed for logging","0000-0002-5456-0404","0000-0003-2931-6669",,
"6e11e976-7b73-46b7-8a73-ad57121a4f03","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.03342",,"ok","small tree","Live",1.7,130,,3.5,,,,1.9,1.6,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"309bf4d7-6d43-4352-99fd-755e60f8ee6a","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03362",,"ok","small tree","Live",1.2,130,,2.5,,,,1.7,1.6,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"05dba11d-602e-4907-a43e-4a0c5375343e","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02379",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0003-2931-6669",,
"9927fe7d-092c-4162-b082-4418fe96f8d4","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_10_1","NEON.PLA.D01.HARV.02391",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"a605293a-53c4-46fc-9d47-bd027079c5ab","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.03345",,"ok","sapling","Live, insect damaged",,,,2.4,,,,,,,,1.8,10,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0003-2931-6669",,
"5596850c-b085-4fb9-ae23-004baefce9c7","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.03349",,"ok","small tree","Live",3.1,130,,4.9,,,,3.4,2.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"384c471e-f740-4ac9-b9ca-7a83a01b9d8f","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.10057",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"0b51967f-1bc0-4996-8e15-486a973d1876","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.02372",,"ok","small tree","Live",1.8,130,,3.2,,,,2.7,1.6,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"81767f79-6d1a-4efe-9847-677e2552c38b","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.02369",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"Crown damaged by unknown animal","0000-0002-5456-0404","0000-0003-2931-6669",,
"904c12db-8305-43eb-9ea6-9966fe33c3c4","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.10074",,"ok","small shrub","Live",,,,1.2,0.7,,,1.3,1.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"79a88ac2-6a8e-4633-a62c-11e74b885df1","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_10_4","NEON.PLA.D01.HARV.10069",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"d362cfe1-c04a-4a68-932c-3afd5602e690","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03370",,"ok","small tree","No longer qualifies",1.6,130,,2.9,,,,2.6,2.5,,,,,,,,,,,,,,,"Outside nested plot","0000-0002-5456-0404","0000-0003-2931-6669",,
"85f6ab43-ace2-475b-9fdd-add43c2bba0c","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03361",,"ok","small tree","Live",1.5,130,,3.2,,,,1.7,1.4,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"5dae8a91-9a6e-4c29-a8f9-8d0942fe8fa8","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_10_4","NEON.PLA.D01.HARV.10067",,"ok","small tree","Live",1.0,130,,2.5,,,,1.6,1.6,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"4bf69fe9-8e1a-4eaf-a587-6f686df964a8","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.10064",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"b71869c3-ccbb-48fb-a082-86561a071f04","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02383",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0003-2931-6669",,
"af5e2b3d-4e1c-4ab5-9af7-4409b789de43","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03377",,"ok","small tree","Live",1.3,130,,3.0,,,,1.9,1.6,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"7bf2249d-964c-4cf8-a9bd-3e5f756ff7eb","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.10062",,"ok","small tree","Live",3.2,130,,5.9,,,,2.5,2.4,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"17678904-1fe9-4c3f-b65f-7b7449dd564e","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.03346",,"ok","small tree","Live",2.9,130,,4.4,,,,2.7,2.5,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"7b7a9b86-90f1-450c-8438-0abdd85266c1","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","41_10_1","NEON.PLA.D01.HARV.02395",,"ok","small tree","Live",1.2,130,,2.8,,,,1.1,0.9,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"842c07a9-dfc2-4335-b939-8dd6bcca5830","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.02377",,"ok","small tree","Live",1.8,130,,4.1,,,,2.1,1.8,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"3617b8d6-e5eb-42d6-9da4-30040213f815","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.10080",,"ok","small shrub","Live, insect damaged",,,,1.0,0.5,,,0.8,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Crown damage by unknown caterpillar","0000-0002-5456-0404","0000-0003-2931-6669",,
"8e3721af-1417-4204-b845-7d418518e949","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.10061",,"ok","small tree","Live",1.3,130,,2.1,,,,2.6,1.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"cdc51585-dce2-4e55-91e1-10fd39f0673c","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.02371",,"ok","small tree","Live",2.3,130,,5.1,,,,2.3,2.2,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"7795bf54-b86b-43ea-b9d3-98b9d75d5da9","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_2","NEON.PLA.D01.HARV.02361",,"ok","single shrub","Live, insect damaged",1.2,130,,1.8,1.2,,,1.0,0.8,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Canopy damage unknown insect","0000-0002-5456-0404","0000-0003-2931-6669",,
"68afc7b4-ebee-4777-8784-f70b01a7df87","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03364",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"59bd4c4e-43a1-48f6-802e-1a2c096841a6","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03383",,"ok","single bole tree","Live",28.6,130,,17.1,,,,8.1,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"4c6b66e2-58be-4914-8207-647dce22616b","HARV_012.basePlot.vst","2019-08-08","vst_HARV_2019","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.02370",,"ok","small tree","Live",5.9,130,,7.9,,,,4.3,3.8,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-2931-6669",,
"a3609e8f-2290-455e-b0e4-b96d783ea5b2","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01186",,"ok","small tree","Live,  other damage",5.1,130,,3.8,,,,2.7,2.2,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"28973839-2954-4ec6-b7be-8d95b4061743","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02929",,"ok","single bole tree","Standing dead",30.5,130,,18.2,,,,6.5,6.0,"Mostly shaded",,,,,,,,,,,,,,"Death likely caused by forest succession coupled with sap sucker damage.","0000-0002-8951-4934","0000-0002-9299-545X",,
"3688bd9d-a2f5-4a71-806a-616c17aec929","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","31_10_unknown","NEON.PLA.D01.HARV.01886",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"e9ebcfde-a265-4d39-a177-a3eb8570b75a","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01874",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"481d9403-b64e-4485-8d63-7cd8027702a9","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10247",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"b55360f4-f52d-4dc9-ab21-0a57d1359703","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.09720",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"d5b3ae0b-7804-41e3-85b6-6f65a4ea8e08","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.11644",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small; never should have been been tagged.","0000-0001-9529-4416","0000-0002-8951-4934",,
"ae31a4b8-2a8e-467c-b6bb-fb616737d72b","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_10_4","NEON.PLA.D01.HARV.11601",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"76b25382-85be-4e86-b2b7-3103042608a3","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","41_10_1","NEON.PLA.D01.HARV.01907",,"ok","small tree","Live",1.4,130,,2.9,,,,2.3,2.1,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"daa13bfb-2d7d-4348-bc16-81388d9b8aec","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.10957",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Terminal shoot missing; likely due to pine weevil damage.","0000-0002-8951-4934","0000-0002-9299-545X",,
"1b0321c2-5e0d-4fcf-94b9-776130ed76e9","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","41_1_4","NEON.PLA.D01.HARV.01706",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"e5cebe1c-3fda-4d97-b005-46686ef7edce","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01118",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"fd10f03a-2cdf-4bb1-b013-d8811b7a118d","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01723",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,"The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"c07a8768-b9e7-4459-9183-c82860d6cfce","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.09910",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
