uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"db876153-4081-4e44-8069-62815bfb696d","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09197","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Physical; Crushed","0000-0002-3030-0990","0000-0002-7943-392X","64575e66-97c6-434f-b33a-aa9e494309f0",
"5277f006-6f98-4e4d-9ef2-534a5cf9870a","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.01060","1","ok","sapling","Live",,,"noChange",3.0,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","2b4baf17-1214-478f-9fc3-2cee7c5f0848",
"1dbe3213-d3ca-4f14-8420-51fadcaed0b6","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.08178","1","ok","sapling","Live, physically damaged",,,"noChange",0.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Physical; Crushed. Top bent and broken but still attached","0000-0002-3030-0990","0000-0002-7943-392X","2003a9e8-3f2a-4112-a839-9d6e945585ff",
"e7892d8b-12d1-49ba-8ef8-dd15c63da26b","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.08181","1","ok","small shrub","Live",,,"noChange",1.6,0.8,,,1.1,0.7,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","47c479ef-9a55-4180-9e45-b0c09a2bdf3f",
"e7926dee-8d03-47f8-ba2c-5edba46cecef","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05338","1","ok","sapling","Live",,,"noChange",2.6,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","80279ef2-f59e-4c72-8662-f9faeb92ec9c",
"a89ef675-f449-4662-8069-32159ecf6297","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.08101","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","05b1d28a-7220-46e5-ab82-51b4f22477d7",
"d63c595c-fd74-4a82-a27e-1b8fe8657066","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.08154","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","2af5b6e6-2c90-4716-af58-9d2e7b39309a",
"fe4c04cb-4168-49df-a696-e1bc260dc531","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.08328","1","ok","small tree","Live",1.3,130,"noChange",3.4,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","dae544aa-febf-4cc3-8b36-1379dac8a74c",
"03688dc6-73cd-461f-9a9a-6768dffe1206","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","41_25_1","NEON.PLA.D05.UNDE.01017","1","ok","small shrub","Live",,,"noChange",1.4,0.3,,,1.9,1.8,"Full shade","ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-3030-0990","e2adb5db-518b-4ebf-8387-e1c3602fbf97",
"e05038f5-44fd-4d00-8a69-53b5c47257c6","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.08298","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","3f5696b5-3f1f-4879-8836-d6099e1939ce",
"ea782caa-3cef-49d7-9d06-5d50e49df0ec","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","41_25_1","NEON.PLA.D05.UNDE.08244","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","09fe5f97-9bee-4411-ade0-5ed4cd586eb5",
"4fcf78be-2e84-420a-94dd-b561102efe02","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.01413","1","ok","small tree","Live",1.0,130,"noChange",2.9,,,,2.0,1.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","d24258fd-23af-44b4-a034-54e58cf3c716",
"f6949b27-8506-48d5-8ee7-cbf99b644e49","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.01042","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","f724a38e-ddaf-4887-9544-d5e3b3f4e1d3",
"9de46c4b-e2c7-48ff-98fc-effba6c5f1dd","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03535","4","ok","small shrub","Live",,,"noChange",,0.5,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","9771cf6b-c3c4-4d42-b26c-ab0941f608cf",
"532d1497-7b3b-445b-ba47-76fa5df8b1f6","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.08332","1","ok","small tree","Live",1.0,130,"noChange",2.7,,,,1.0,0.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","cc81fcda-f397-44ab-a8e4-dec1dc9ad98f",
"3cc41e4d-b4b9-4577-9b94-f807593beeb1","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03036","1","ok","small tree","Live",1.7,130,"noChange",2.1,,,,1.9,1.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","ecaa98f1-69dc-4daf-aeb1-cd0d67043dc3",
"d1e31774-8c66-4d57-b8a9-bd93e4a94f67","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.01078","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Not sure why diameter decreased slightly","0000-0002-1260-7286","0000-0002-6190-2839","64e75553-5c9b-40f9-845c-151e7672d94f",
"7f626fa3-74c0-4c5c-a207-21ce3e57becf","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.02077","1","ok","small shrub","Live",,,"noChange",2.0,0.7,,,1.7,1.2,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","2d6be316-a91a-4155-b02d-33069a7c628c",
"68cd2376-838d-4e22-830b-c830ee242abe","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05253","1","ok","small tree","Live",4.0,130,"noChange",7.1,,,,3.8,3.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","1f7278cd-34f3-4a0d-9420-e0c5b45d4a6b",
"deb182cd-f295-4934-8502-62be2f782cc5","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.08334","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","a961c905-0ce3-47b8-a0ed-b68d10898919",
"09453e70-271f-4c84-a59b-b43ae6dca439","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.03415","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","4d3c8f7a-de5e-4112-a559-d69dc711e9fd",
"75d2f26b-4cdd-48eb-8b9d-2d0c10889206","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.02077","3","ok","small shrub","Live",,,"noChange",,0.7,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","d6764a91-f089-4370-a9ef-07fa08eb8a00",
"89b9b401-fb4e-4305-8a50-f01f19d14933","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03535","3","ok","small shrub","Live",,,"noChange",,0.5,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","33f589e4-d358-4d74-a427-de6f21cd3fea",
"c1501845-bde3-48ec-9b51-11cdad407f37","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.05105","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not locate","0000-0002-1260-7286","0000-0002-6190-2839","72e7d1a7-1852-41cb-827a-c11842547c9a",
"cac497f8-1446-4835-a427-a575a12c4978","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.05242","1","ok","small tree","Live",1.4,130,"noChange",3.6,,,,2.4,2.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","af807bd9-9aac-4223-b25a-776abf9130c7",
"682eeb13-e625-4f5b-835d-7db8fccc417e","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00511","1","ok","single shrub","Live",1.0,130,"noChange",2.2,0.6,,,1.5,1.3,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","c004581e-d8be-4a5a-ac9d-bc20e91711f7",
"5e5f799b-526a-4675-980f-1ff4fea37dac","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.05387","1","ok","sapling","Live",,,"noChange",2.4,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","b0bb7412-6e06-4183-a8a5-9ece74e7f265",
"a25996dc-67d9-49dc-9307-e53da113d64c","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03410","1","ok","small tree","Live",1.3,130,"noChange",2.0,,,,1.3,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","a268d6e4-671c-4221-a93d-54541d8715e9",
"b7154a42-4a03-44ff-9ed4-9a90b491530e","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03111","1","ok","small shrub","Live",,,"noChange",1.3,0.4,,,1.0,0.9,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","11732472-acfb-4e88-a6ee-d135de127add",
"5649865b-de73-48a2-a0cd-5c2a5b37160a","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","41_25_1","NEON.PLA.D05.UNDE.05180","1","ok","small shrub","Live",,,"noChange",1.2,0.2,,,1.4,0.9,"Full shade","ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-3030-0990","140c4b22-3261-4bce-ad8f-92584a2fe5f9",
"633a7c66-54c3-4d60-bef5-03ca915a1843","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00291","1","ok","small shrub","Live",,,"noChange",2.1,0.4,,,1.9,1.3,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","37cd5667-01b9-46e2-b0ad-88d3a4b8447a",
"9c957345-b7e9-41d3-8cfb-5fd0a823ae8e","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.08336","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","a5efa735-da46-4133-9b1d-df0337f04e29",
"c06d83d8-e589-4f22-ae29-8533b8608451","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.08179","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","77291e43-a74e-4c16-9b1b-79ad3346047b",
"5a12a326-557c-4976-8dfc-b77f10d295e8","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.08183","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","f0f2b243-3961-4f11-9de9-0c4e5f22a134",
"42fe78bf-510c-4b81-9921-85dfd8f98f6c","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","41_25_1","NEON.PLA.D05.UNDE.01103","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","36b08704-6e5c-44ce-a93a-22d1f5a14ff0",
"710daf5a-b5ce-454a-b224-9a72b4643eb5","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","41_25_1","NEON.PLA.D05.UNDE.01412","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-3030-0990","ab778990-db90-422c-898d-2f4da372fae4",
"0adfa5f6-669c-4daf-8f7e-1e9c0e8a8721","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09192","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","7a70303f-9f7f-46ec-a42c-58e75a135c34",
"9f8211ac-e341-4d71-a2d2-fc5c45c2ecc9","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00310","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","f211be9a-624d-4b71-8e33-6bbeb91449f8",
"d9128df2-6c76-4d45-b997-26fb2613fc1c","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00008","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","e2536c12-0b56-4216-970b-7b589fe85c61",
"155a8afb-a6e1-4a22-b817-4c0e37f645fa","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.01499","1","ok","small tree","Dead, broken bole",1.6,130,"noChange",3.1,,3.1,1.4,,,"Full shade",,,,,,,,,,,,,,"Break diameter estimated","0000-0002-3030-0990","0000-0002-7943-392X","b8f6b09f-87b6-430c-a0de-2d22fd93bbb6",
"0cb15e48-610f-4eee-8946-a0ca58dae780","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","41_25_1","NEON.PLA.D05.UNDE.01271","1","ok","small shrub","Live",,,"branchGrowth",1.2,0.2,,,1.0,1.0,"Full shade","ellipsoid or sphere",1.6,15,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-3030-0990","ae7039ae-0a3b-4335-8348-e66ee7fa6dc2",
"483de2ec-e09c-4952-8fdc-d8cb7b2e41c9","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.01698","1","ok","small tree","Live",1.9,130,"noChange",2.3,,,,1.4,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","3ebbbdf1-ccba-4f51-8294-06061a097a66",
"97bb9ebf-795e-4f73-a123-d020b68c3eb6","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.08102","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","66fb45ac-7741-41bb-942a-36e09960f882",
"df3aa96c-1b9f-498f-a270-88cd56cd75a8","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.01325","1","ok","sapling","Dead, broken bole",,,"noChange",0.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0000-0002-1260-7286","0000-0002-6190-2839","c1b7e810-de38-4a6f-9915-5379ccbf8b92",
"2b0195f0-820b-459c-9905-b91edebd96d0","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.05442","1","ok","sapling","Live",,,"noChange",2.4,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","dc7e4ba4-7c12-43f4-9add-652d11e013bd",
"74988ac0-1f76-4aea-b4cb-4a72819e8442","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.02077","4","ok","small shrub","Live",,,"noChange",,0.7,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","44eba347-057c-471c-9116-a8ff712f43a1",
"bc3d0c4d-0773-4608-a5bc-96fe98738c2c","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.08333","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.6,0.4,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","dba0db00-f929-4117-8dfb-cc0049c4dcfd",
"5ae5b5a7-5d31-448b-8ca5-eb7b7dd1caa1","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.03403","1","ok","small shrub","Live, physically damaged",,,"noChange",0.5,0.1,,,0.6,0.5,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Base girdled and very unhealthy","0000-0002-1260-7286","0000-0002-6190-2839","bfe0ebe4-4c2d-45f3-a5bb-5815d4713486",
"b4576e62-e070-481f-9733-74e5483606d7","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05765","1","ok","small tree","Live,  other damage",1.7,130,"noChange",3.5,,,,2.9,1.8,"Full shade",,,,,,,,,,,,,,"Base bent and portion of crown dying","0000-0002-1260-7286","0000-0002-6190-2839","2828d586-df76-4d37-9991-03e1e66280a6",
"23734829-4cda-44ad-902c-4e4a751165d8","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05596","1","ok","small tree","Live",2.6,130,"noChange",6.3,,,,3.7,2.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","d9f10123-d949-41dd-b5da-f7cc0d944ba1",
"f01896ff-6bcf-4d51-8dd1-8d4047f920c7","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.01311","1","ok","small tree","Live",1.5,130,"noChange",3.8,,,,2.4,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","fc2586f3-03e0-467d-91a2-aac6af7e7901",
"2bc77bcb-d43c-450b-b765-efd1db334c55","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.08291","1","ok","small shrub","Live",,,"noChange",1.2,0.5,,,1.0,0.8,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","3c927c4b-b604-4b7f-90d3-f3b394a8dbb0",
"c52b349e-471f-4dea-8947-c7b99068efb6","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03237","1","ok","small tree","Live",1.7,130,"noChange",2.2,,,,1.2,1.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","1c9c7cfb-5851-4d76-a4aa-1e414169fa54",
"0e1313a4-37ec-4a90-9a61-9b79f7c6a51a","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03535","1","ok","small shrub","Live",,,"noChange",2.1,0.5,,,1.9,1.2,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","a01471b7-04db-4110-ab73-4a893600951d",
"8fe67796-8f3d-460d-90c6-23f71c8f9d73","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09196","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","2678c051-e041-4773-a40a-831ab8f100af",
"af00304a-19ee-475b-8db8-b615d9bdde50","UNDE_058.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.08337","2","ok","sapling","Dead, broken bole",,,"noChange",,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","d8be81ac-b7c3-4997-ad41-8a6fda57fbe5",
"08c2bbec-47a7-4431-b8bb-03fdbfe6d6cc","UNDE_056.basePlot.vst","2022-10-11","vst_UNDE_2022","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.01482","1","ok","small tree","Live",1.9,130,"noChange",3.4,,,,1.9,1.3,"Full shade",,,,,,,,,,,,,,"Unclear why stem diameter decreased from last bout","0000-0002-3030-0990","0000-0002-7943-392X","c04a5067-82bd-487a-b193-1d845745b1db",
"041393cd-c97f-463f-9b9c-7d29f02c62c3","UNDE_058.basePlot.vst","2022-10-12","vst_UNDE_2022","D05","UNDE","UNDE_058","51_25_4","NEON.PLA.D05.UNDE.02389","1","ok","small tree","Live",4.8,130,"noChange",7.4,,,,4.2,3.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","57e0a033-ba0b-44a4-911c-0cd6f239e059",
"cc4558b9-fa95-4d89-80ee-e24db99ca209","UNDE_058.basePlot.vst","2022-10-12","vst_UNDE_2022","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.05761","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Plant is 0.5m outside the nested.","0000-0002-7943-392X","0000-0002-1260-7286","00e33bae-9404-46d4-b41f-4aeea480b4f2",
"74b3d20b-e308-4bfb-910f-b69ba3a10fca","UNDE_058.basePlot.vst","2022-10-12","vst_UNDE_2022","D05","UNDE","UNDE_058","51_25_4","NEON.PLA.D05.UNDE.03393","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,1.0,0.9,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","596bc517-b182-41a4-bb0c-47198f3cb87b",
"b5c2e4a5-a4ad-4522-8853-caa305c2d6b0","UNDE_058.basePlot.vst","2022-10-12","vst_UNDE_2022","D05","UNDE","UNDE_058","51_25_4","NEON.PLA.D05.UNDE.05269","1","ok","small tree","Live",7.5,130,"noChange",11.4,,,,5.1,4.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","83885fce-09c9-43c1-a696-dca451b81955",
"9aff809b-462b-4951-8fca-db42766116f2","UNDE_058.basePlot.vst","2022-10-12","vst_UNDE_2022","D05","UNDE","UNDE_058","51_25_4","NEON.PLA.D05.UNDE.08004","1","ok","small tree","Live",5.9,130,"noChange",5.5,,,,6.0,4.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","ade38e23-b5b1-4433-ae43-7d1279b1e01e",
"45c24087-04ae-41a3-abe6-ec6a81447a7d","UNDE_058.basePlot.vst","2022-10-12","vst_UNDE_2022","D05","UNDE","UNDE_058","51_25_4","NEON.PLA.D05.UNDE.01040","1","ok","small shrub","Live",,,"noChange",1.2,0.0,,,1.2,1.1,"Full shade","ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","efc69e4d-6869-41a2-b4a8-e966039f939b",
