uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"33b068e2-75b4-4131-8725-89250c697df5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.10838",,"ok","single shrub","Standing dead",3.3,130,,3.1,1.8,,,1.9,1.8,,"ellipsoid or sphere",4.2,10,,,,,,,,,,,"Unknown cause of death. Possibly shaded out by surrounding vegetation.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ecc65419-68b6-45fb-83d4-ced92fe74e28","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00588",,"ok","single bole tree","Standing dead",42.7,130,,4.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f8294205-cad6-4eb2-abd4-69d3af0ab1b1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00825",,"ok","single bole tree","Live, insect damaged",20.8,130,,12.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c6ac43d6-57ce-4413-8d7e-14cc6eefce3a","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00384",,"ok","small tree","Live, insect damaged",5.7,130,,6.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d6fd757e-18ea-4f1e-86df-73200c07a376","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00502A",,"ok","multi-bole tree","Live, insect damaged",8.0,130,,,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cfba7b4f-16e7-4fa6-948a-8e9c29e67586","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00569",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"37ae69e9-c6a7-4c1e-bf02-dea6a61f68ce","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00815",,"ok","small tree","Live, insect damaged",7.2,130,,6.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a15f4c89-49d2-434e-9ec1-3a48470ba7cf","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00493",,"ok","multi-bole tree","Live",20.8,130,,18.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ed9f7113-fb80-4a3b-9c0e-b68db62ae08f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00861A",,"ok","multi-bole tree","Dead, broken bole",9.5,130,,,,2.3,9.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d1c27e34-9b84-4e8b-be6e-7702739bdeb1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00561",,"ok","single bole tree","Live",73.0,130,,26.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"37417254-eb93-410e-8d5f-6425155a4898","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00529",,"ok","single bole tree","Live",18.9,130,,17.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"71c4fc6f-917e-4c81-a386-d5a287ceccf5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00370",,"ok","single bole tree","Live, insect damaged",11.7,130,,8.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"044f1c94-3c08-45d2-b8b1-b65e8865a784","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00382",,"ok","multi-bole tree","Live, insect damaged",11.1,130,,5.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"98e31aa4-533b-4f16-bdf1-4d30d91859d7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00516",,"ok","small tree","Standing dead",4.0,130,,4.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d688ccac-f101-4c5d-a1cf-9df3df993931","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00864",,"ok","single bole tree","Live",40.0,130,,18.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9f1b6c46-4eb0-4e7a-abc9-babe2e610ad4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00526",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e85e2b6c-0b67-4327-8cca-e9fff71e68c2","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.10837",,"ok","single shrub","Standing dead",5.4,130,,4.5,1.9,,,2.9,2.1,,"ellipsoid or sphere",6.8,10,,,,,,,,,,,"Cause of death unknown. Possibly shaded out by surrounding vegetation.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a24e7f2e-2f70-4816-892c-243cb573f5d5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.10840",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fe66bddc-1f13-4511-88dc-eb0cb4889977","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00573",,"ok","single bole tree","Live, physically damaged",10.4,130,,9.9,,,,,,,,,,,,,,,,,,,,"Broken dead branch.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5775c3ac-b7a7-4431-b9c7-50f7ecfb0382","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00833",,"ok","small tree","Live, insect damaged",4.6,130,,6.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"99dc73d2-6d79-4d73-a470-436169c1508d","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00511",,"ok","single bole tree","Live, insect damaged",13.6,130,,9.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c960779d-ee7f-406b-a1af-d2fc941f1818","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00376",,"ok","multi-bole tree","Live, disease damaged",19.3,130,,20.9,,,,,,,,,,,,,,,,,,,,"Canker.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4b853a4f-cc51-4db3-95a6-e01d72c32b59","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00496",,"ok","single bole tree","Live,  other damage",29.4,130,,15.6,,,,,,,,,,,,,,,,,,,,"Woodpecker damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bf323a98-3bcc-4ba5-925b-bb64567807cf","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00596",,"ok","single shrub","Live",1.2,130,,2.3,0.8,,,1.2,1.1,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9d79831e-68a4-4d57-9a1b-e922d3ea5257","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00600",,"ok","small tree","Live, insect damaged",1.7,130,,2.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8bef2f8b-a8b2-4446-aa6b-b7a5b1cd8497","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00512",,"ok","single bole tree","Live",25.5,130,,21.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2a70e25c-ed62-40ee-8c43-a5f18a962389","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00371",,"ok","single bole tree","Live",13.6,130,,10.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ffd33a9b-7ce2-47d0-9549-6a49cf9f8d78","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00546",,"ok","small tree","Live, insect damaged",8.0,130,,6.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"83139e99-44e8-4ec4-a001-7ead44607de0","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10368",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,,,,,2.6,10,,,,,,,,,,,"Additional measurements were not recorded because they called it a sap even though it is a shrub.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"343a35c0-4da1-410b-a2e1-ae1b60f14b5a","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00505",,"ok","multi-bole tree","Live, insect damaged",23.4,130,,13.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a82b880e-2c0d-461b-8c77-11cd798346f5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00878",,"ok","small tree","Standing dead",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a5f1181e-d27a-4bbd-8de2-841039e8d8f7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00803",,"ok","single bole tree","Live, physically damaged",17.4,130,,10.0,,,,,,,,,,,,,,,,,,,,"Bole has long scar.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2bf5c528-3876-476d-a123-1f10d5658fb9","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","23_400","NEON.PLA.D01.HARV.00883",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"de74c5d6-9cf1-4a27-9cbb-ce7edab78ccc","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10824",,"ok","small tree","Live, insect damaged",2.9,130,,2.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"df2fa979-c43c-4585-ad11-7c45f9cbd51d","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00366",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e34d2d7a-d2f7-4026-8cff-20b380aeb551","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00539A",,"ok","multi-bole tree","Live",46.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7494f514-80db-4422-aa9f-910d41597bbb","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00555",,"ok","single bole tree","Live, insect damaged",12.5,130,,7.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2a73e102-fb43-494f-8629-fcf2535901c1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00591",,"ok","single bole tree","Live",24.8,130,,19.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"446a1009-2eaa-444a-883a-1c97509a5447","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00742",,"ok","multi-bole tree","Live",46.3,130,,21.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5e0826af-88ea-486e-a3c4-4bd12ba0330e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00867",,"ok","small tree","Standing dead",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5684c3ab-0888-4555-8537-2ada7b85924f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10825",,"ok","small tree","Live, insect damaged",6.5,130,,6.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"627e3a78-16e9-467e-ae89-b52a8a8d33ca","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00865",,"ok","small tree","Standing dead",1.8,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a5aa7cc4-9762-45a4-8c54-f3c94f1107a3","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00539",,"ok","multi-bole tree","Live",46.9,130,,19.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"30ea3ff8-8e62-471d-b440-e037917a262e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00802",,"ok","small tree","Dead, broken bole",8.2,190,,4.8,,4.8,5.5,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"54daedea-3f79-4311-876a-f7f7d0f08bb6","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00534",,"ok","single bole tree","Live,  other damage",16.8,130,,13.8,,,,,,,,,,,,,,,,,,,,"Peeling bark.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"639774db-1b6e-4af0-a670-a4a22d0b4554","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","39_400","NEON.PLA.D01.HARV.00626",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f4632970-8f44-4550-ad65-18c5760d8ec8","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00384",,"ok","small tree","Live, insect damaged",7.6,130,,6.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"667588e4-5c42-4339-8c56-167446c89cf5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00832",,"ok","small tree","Live, insect damaged",7.7,130,,5.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"17fcecf6-93fa-41af-b4a6-747b5886b05b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00872",,"ok","single bole tree","Live",10.7,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2834d562-0ee0-4c4e-9087-1eea3f7138f5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00536",,"ok","small tree","Live",6.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6f2b4f39-bbe9-42fc-9345-3313623c714e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00361",,"ok","small tree","Live, insect damaged",8.1,130,,6.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"410af979-eceb-40aa-8a13-2297d13056e8","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00820",,"ok","small tree","Live, insect damaged",5.9,130,,5.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5ae23fec-a349-424c-981c-f3b65c0d6782","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10372",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,3.0,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"58ec6ab8-2a54-4e3e-9def-fb1153b8375e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00801",,"ok","single bole tree","Live, physically damaged",16.3,130,,6.1,,,,,,,,,,,,,,,,,,,,"Main leader is missing and has been replaced by lateral branches. There is a giant scar running the length of the bole.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4f6a4af9-5796-4df0-b74a-ba9fe8e55f64","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00377",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d46d9db1-62af-4030-ac47-6759db4d9f50","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00495",,"ok","single bole tree","Dead, broken bole",17.4,130,,5.5,,5.5,5.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4202f41b-eb9d-4f16-9be6-0d869d24ad1b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00503",,"ok","multi-bole tree","Live",25.6,130,,18.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fce652c5-ead2-41da-82f4-2c5aafbdf92b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00382A",,"ok","multi-bole tree","Standing dead",3.6,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9064a8ca-5258-4820-997c-06e646b75086","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00809",,"ok","single bole tree","Live",22.7,130,,19.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7fb77f87-1f20-4c88-a73c-fc7079283c1b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00583",,"ok","single bole tree","Live, insect damaged",16.5,130,,8.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cb626946-2894-484d-a6ee-34866b0df592","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00379",,"ok","single bole tree","Live, insect damaged",24.0,130,,13.6,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"58534ba1-043e-4575-aeb5-e0c023f3d9b5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00589",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,"Cause of death unknown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7b4bfb32-0700-40e8-8dff-e0925a78ce0c","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00509",,"ok","multi-bole tree","Live, insect damaged",11.9,130,,10.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fa4fef50-8839-4e6c-8212-288f42b40926","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00863",,"ok","small tree","Live, insect damaged",2.5,130,,2.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dca1ea07-4dcf-4f96-8214-95eafaedd60e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00873",,"ok","small tree","Live, insect damaged",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1ef9197d-2629-4bf0-90da-c89933a8f27b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00869",,"ok","single bole tree","Live, insect damaged",24.4,130,,11.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"88f88ee4-05d4-4727-a01e-6a992be8e2f9","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00816",,"ok","small tree","Live, insect damaged",4.0,130,,5.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"325f971d-6091-4ee7-8912-133f85867f97","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10831",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"outside nested subplot","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8cd744bc-a989-476a-bdef-a377792a61f5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00824",,"ok","single bole tree","Live, physically damaged",23.1,130,,19.5,,,,,,,,,,,,,,,,,,,,"Crack where nail went in.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9943addc-f1ba-41da-aa97-f94bf93cb941","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00835",,"ok","small tree","Live, insect damaged",6.5,130,,5.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5eab81e0-5a7d-4c48-ac8f-c85c7b6f2e61","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00877",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ddb4ce89-28bd-4cda-b7ae-230a04963fe7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","23_400","NEON.PLA.D01.HARV.00488",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"not in subplot","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4ada19d8-b423-49f0-82f3-c02ca12d1073","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00811",,"ok","single bole tree","Live, physically damaged",25.6,150,,21.0,,,,,,,,,,,,,,,,,,,,"Big crack where NEON nail went in.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
