uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ad616457-bd42-40eb-b260-1ed832ed28f2","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02021","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not find individual","0000-0002-1767-2984","0000-0001-5097-4311","c68d9fba-5015-4647-a39f-5aa3bd34989f",
"7d3f9fd5-4260-4229-9087-f4c0d294dba1","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02088","1","ok","single bole tree","Live",11.1,130,"noChange",13.2,,,,5.4,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","799c5177-f275-4422-979f-7df0ddf65dac",
"f49a1f14-3bb6-4fa7-b427-2095808b994e","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_100","NEON.PLA.D01.BART.01837","1","ok","single bole tree","Live",37.7,130,"noChange",18.7,,,,13.5,8.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","c7117d5a-5919-4f35-aa36-bc67720825ea",
"51a7bddf-ec42-4de9-a469-8cc68a5b921a","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","40_100","NEON.PLA.D01.BART.02223","1","tagRemoved",,"No longer qualifies",,,"noChange",0.9,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"No longer in nested","0000-0002-9022-4475","0000-0002-4682-3753","cc85bc14-e9a7-4b9a-8a11-261bbda2cde3",
"2fe595dd-27cb-4202-ba1e-963f1fe341e4","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_10_4","NEON.PLA.D01.BART.04867","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","80ffb9fe-acc3-4a5d-8e06-2b0f35125dad",
"1be20c74-a74c-4832-83e8-0d7009e06ea1","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_100","NEON.PLA.D01.BART.02239","1","ok","single bole tree","Live",23.8,130,"noChange",17.1,,,,6.7,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","69664a9b-0b03-4c7d-a30d-554e148b8ba9",
"e263954a-f24b-4e8b-ae5f-19eb1404fb9b","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_100","NEON.PLA.D01.BART.01709","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0002-9022-4475","0000-0002-4682-3753","fcaff837-d7d5-4d28-a4ec-5218a27b5a00",
"25184a39-a838-4ec5-b1da-f650ac14c858","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","40_10_3","NEON.PLA.D01.BART.01732","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","3c96f631-73bb-4720-9f2d-fefdc5afdd4e",
"a997feb1-1d9f-487b-9a7d-ae04849779a7","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","41_100","NEON.PLA.D01.BART.02044","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found","0000-0002-1767-2984","0000-0001-5097-4311","9cafc1fb-075f-43c1-bf59-b212b7b20b79",
"67f95f4a-20a6-4031-a3ce-c0e81511c278","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_100","NEON.PLA.D01.BART.01823","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death and fall","0000-0002-9022-4475","0000-0002-4682-3753","c8d4d975-c9c7-4259-aea4-10187b02823f",
"9ec7097b-6d8e-4eaf-9900-08b3654dc50c","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02042","1","ok","single bole tree","Live",14.0,130,"noChange",16.0,,,,3.6,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","1c0f2592-c982-4fd6-a568-d4f7b1965ac8",
"d72c2350-bc59-4524-95d4-c01bcf1208db","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_10_4","NEON.PLA.D01.BART.04865","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","62126fd9-6bed-4688-9358-74e7a10f1261",
"17cc2a02-1c2f-4254-b3dc-4b79288f9a21","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_10_1","NEON.PLA.D01.BART.02023","1","ok","small tree","Live",3.5,130,"noChange",4.6,,,,4.7,1.6,"Full shade",,,,,,,,,,,,,,"Crown is drooping","0000-0002-1767-2984","0000-0001-5097-4311","663983c7-43d6-4c82-8a99-52f013e25a9a",
"412aa57f-8f31-4590-8242-4a069f959452","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_100","NEON.PLA.D01.BART.02207","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death and fall","0000-0002-9022-4475","0000-0002-4682-3753","8d940397-3237-48f9-8660-6df90a8f0374",
"c8c1b485-5119-437d-ab08-1d2369bac80d","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_100","NEON.PLA.D01.BART.01708","1","ok","single bole tree","Live, disease damaged",57.9,80,"noChange",20.1,,,,5.7,4.2,"Full sun",,,,,,,,,,,,,,"Severe cankers on lower bole. Sparse canopy.","0000-0002-9022-4475","0000-0002-4682-3753","751a7fab-9497-4e9e-bd41-37a5ae4711b2",
"e9724a51-c186-46f3-a11d-7cbf8fec2c86","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_100","NEON.PLA.D01.BART.01820","1","ok","single bole tree","Live",12.9,130,"noChange",11.0,,,,3.7,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","71842ec9-c013-4600-b638-e6ab96bc4d4e",
"c7fdafc2-ecb2-41e4-bdfb-007e83d7f209","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","32_100","NEON.PLA.D01.BART.01847","1","ok","single bole tree","Live",13.9,130,"noChange",9.9,,,,3.8,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","84eca3ad-9fac-4fbf-ae8c-74f7ad91c166",
"dda995b5-df23-47f4-a42e-ba8f5927621a","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_100","NEON.PLA.D01.BART.02215","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0002-9022-4475","0000-0002-4682-3753","15166148-e9ce-4428-bf63-cdbf476c0757",
"63d85aa8-2c57-434c-9622-e8d1e100148d","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_10_unknown","NEON.PLA.D01.BART.01707","1","ok","small tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested/does not qualify in non-nested","0000-0002-9022-4475","0000-0002-4682-3753","8a35d04e-4581-445d-8fce-5458f1ebfaaa",
"426f9456-6863-46ca-8468-4aa2a5725f33","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02062","1","ok","single bole tree","Live",12.5,130,"noChange",16.9,,,,5.9,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","04df3b9d-8fcb-4578-9f09-45a0da973163",
"a7ec2c0c-f04c-4e0a-ae05-ea316007cac7","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","32_10_unknown","NEON.PLA.D01.BART.01843","1","ok","small tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in designated nested plot","0000-0002-9022-4475","0000-0002-4682-3753","ab0f6ada-3da8-4a4e-a486-698403c798b1",
"bef33db7-121d-4886-acd9-1c37bcca6589","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02082","1","ok","single bole tree","Dead, broken bole",14.5,130,"noChange",12.4,,10.8,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-1767-2984","0000-0001-5097-4311","b092bfac-e3d5-49b2-8bc7-5f0d2439ef82",
"bd041ba0-4728-4f10-9c54-01ffa9394cb0","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02043","1","ok","single bole tree","Live",13.7,130,"noChange",17.1,,,,5.5,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","29909e6f-05b7-41f9-827e-6109b0616dcf",
"4e5e877d-8847-4d64-a0f9-32ee68a843a4","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.02014","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now measured as part of the coarse downed wood protocol. Tag 803.","0000-0002-1767-2984","0000-0001-5097-4311","92b3fe0b-d91f-4ce2-b073-b3d84d041ddf",
"f64bee43-5b0c-4749-974b-7553c0099b8d","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_100","NEON.PLA.D01.BART.05655","1","tagRemoved",,"No longer qualifies",,130,"noChange",1.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"No longer in nested","0000-0002-9022-4475","0000-0002-4682-3753","33ac10fc-dcfa-4556-99c0-1f73681a1341",
"82c0f3e7-f4cb-4a2f-b20c-75a0743a2587","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","40_100","NEON.PLA.D01.BART.01730","1","ok","single bole tree","Live, disease damaged",15.1,130,"noChange",10.7,,,,6.4,4.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole (severe)","0000-0002-9022-4475","0000-0002-4682-3753","39e81231-6379-4795-8468-eda9806e0e9b",
"5fe86f48-e468-498a-9da1-89d655cbc8e3","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02075","1","ok","single bole tree","Live",15.3,130,"noChange",15.8,,,,7.7,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","602adf6c-5958-4457-b9b1-57a51a40f8b1",
"53d2aca6-9a00-4f28-83e4-4a69ea223cbb","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_100","NEON.PLA.D01.BART.01720","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested/does not qualify in non-nested","0000-0002-9022-4475","0000-0002-4682-3753","8bee902c-4732-4fb7-abb7-26871c66257f",
"5e97262f-ac97-4264-800a-910107b6d136","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","40_10_3","NEON.PLA.D01.BART.02230","1","tagRemoved","sapling","No longer qualifies",,,"noChange",1.3,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"No longer in nested","0000-0002-9022-4475","0000-0002-4682-3753","49a98804-1321-4b32-b9b8-0c6808aba1fc",
"dcc02290-affb-4d5e-9a00-9ec9c4ef3b33","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","40_100","NEON.PLA.D01.BART.01806","1","ok","single bole tree","Live, physically damaged",21.0,130,"noChange",13.3,,,,6.4,5.9,"Partially shaded",,,,,,,,,,,,,,"Physical crack in the bole where DBH is measured | | Disease; Bole Damaged by beech bark disease","0000-0002-9022-4475","0000-0002-4682-3753","b265c68e-3e52-4f36-a961-79f582f01be1",
"bb863e4b-36d0-426e-b5fc-ae8cf65b95a1","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02026","1","ok","multi-bole tree","Live",12.2,130,"noChange",14.1,,,,6.8,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","e0a2c70f-4cb0-4b22-a474-0fe8b5ed74f0",
"01f4339c-b1ec-419a-81e1-35aced881f34","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02080","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death probably caused by succession.","0000-0002-1767-2984","0000-0001-5097-4311","f0b34414-82f1-4ce8-ac74-6798c1e86930",
"e18ee626-31c0-43d6-a6d1-453361b0cc78","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","41_100","NEON.PLA.D01.BART.02046","1","ok","single bole tree","Live",12.0,130,"noChange",14.4,,,,7.8,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","3647e2bf-b065-46b0-b604-739a1e06151c",
"292231db-a6f7-483b-92de-60758782ba65","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_100","NEON.PLA.D01.BART.01811","1","ok","single bole tree","Live",10.9,130,"noChange",11.1,,,,3.3,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","cb7f47f0-ea2b-4eeb-838d-e46e09ce7495",
"7241c126-c90a-47db-9013-f146545f2cb9","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.05618","1","ok","single bole tree","Live",17.0,130,"noChange",20.0,,,,4.5,3.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","ed285422-27be-4437-ad26-00911b477dd6",
"5af20eb2-c805-4e19-b7e2-60eb27362b37","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_100","NEON.PLA.D01.BART.01821","1","ok","single bole tree","Live, physically damaged",11.0,130,"noChange",7.0,,,,3.5,2.0,"Mostly shaded",,,,,,,,,,,,,,"Upper canopy is dead","0000-0002-9022-4475","0000-0002-4682-3753","06470f12-df62-4626-b75f-2b07a02ed0aa",
"5ad3a730-e787-4da8-ac5a-2a135e190baa","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02066","1","ok","single bole tree","Live",16.6,130,"noChange",16.7,,,,8.8,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","4811593a-7315-4b71-95e3-f4f0bdd81124",
"287b6e75-d0d7-4c5a-8e58-d9611930e34b","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","40_10_3","NEON.PLA.D01.BART.01735","1","ok","small tree","Live, disease damaged",2.0,130,"noChange",3.8,,,,2.4,2.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9022-4475","0000-0002-4682-3753","bce857cf-5ad6-46fa-bf23-8786f4309370",
"6f2248da-6be7-4cbb-af87-2ceda4b85d7d","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02026A","2","ok","multi-bole tree","Live",6.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","486fab65-389b-4c5d-be4a-f263d610717b",
"edcabdbd-209c-4281-8dff-1a0a33f10dda","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","41_100","NEON.PLA.D01.BART.01830","1","ok","multi-bole tree","Live",41.9,130,"noChange",22.4,,,,9.1,6.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","8a4b998c-b8a4-4b49-b82f-c9616bd2c8bc",
"d51ecb17-90f1-43d1-a12a-3051c939dec7","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_100","NEON.PLA.D01.BART.02209","1","ok","single bole tree","Live",34.9,130,"noChange",17.7,,,,8.2,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","1187837d-662b-455f-b4ff-7d5946acbd4d",
"4f2f801d-1e40-4ac9-bfa8-1c7c08ab053b","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.00385","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0002-1767-2984","0000-0001-5097-4311","bb4c0a86-9e74-40b8-b2e8-d17d46fc4c1e",
"4ab51249-66ba-4197-bf34-c4e889eca267","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.05613","1","ok","single bole tree","Live",11.3,130,"noChange",14.8,,,,4.5,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","59b49f67-2387-45bc-a363-7c7a064c2396",
"9654d894-3d3a-482c-8bcb-09cd5389d99a","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","40_100","NEON.PLA.D01.BART.01809","1","ok","single bole tree","Live",25.8,130,"noChange",16.8,,,,7.4,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","ac81afe5-d7d2-4b36-8f0c-c2f400a93033",
"e2329c6c-06c3-4d14-aa5f-113f5635abb6","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","32_100","NEON.PLA.D01.BART.01832","1","ok","single bole tree","Live",18.6,130,"noChange",10.8,,,,5.4,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-4682-3753","f3aff91f-a3f8-4a8c-a18a-9b3af852825f",
"35a9b4e3-348e-421d-b30f-125612686809","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","31_10_4","NEON.PLA.D01.BART.00373","1","ok","small tree","Live, insect damaged",4.8,130,"noChange",6.9,,,,4.4,4.0,"Mostly shaded",,,,,,,,,,,,,,"Minor insect damage in the crown.","0000-0002-1767-2984","0000-0001-5097-4311","4f0eae73-25c6-4a58-abeb-66610d69db17",
"3c32a3fc-9bce-4da7-a836-96bf4d43d7ed","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02423","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed by fallen PRPEP.","0000-0002-1767-2984","0000-0001-5097-4311","b1b422a7-6d5b-4b6e-8076-0d847671fc38",
"50123d4f-3044-4e13-9193-0f1291f8373a","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02038","1","ok","single bole tree","Standing dead",12.5,130,"noChange",13.6,,,,7.3,4.3,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death| crown is leaning over","0000-0002-1767-2984","0000-0001-5097-4311","4c160b3a-c10f-4dc5-8a35-78efc7ad643a",
"97ce800d-b014-4d2c-a038-b858a2aa7ad5","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","41_100","NEON.PLA.D01.BART.00937","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Down crushed","0000-0002-1767-2984","0000-0001-5097-4311","8f6f70ff-377f-45e1-90d7-cf1536d6ac70",
"d7b194a0-a509-4e61-ab88-a4432128e355","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","32_100","NEON.PLA.D01.BART.01834","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death and fall likely caused by beech bark disease","0000-0002-9022-4475","0000-0002-4682-3753","821d3762-00a7-46f0-b1be-43ecc876c732",
"0f70990c-af85-4c8e-8c8c-82969f7ed4e1","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","31_100","NEON.PLA.D01.BART.02016","1","ok","single bole tree","Live",14.3,130,"noChange",9.8,,,,10.8,3.7,"Mostly shaded",,,,,,,,,,,,,,"Pith intersection at 130 centimeters.","0000-0002-1767-2984","0000-0001-5097-4311","953a49db-a779-4e77-ab5c-a2305108731f",
"5137fd3b-4f9f-4bde-81a2-1bead0b4c829","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","40_100","NEON.PLA.D01.BART.02041","1",,"single bole tree","Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed","0000-0002-1767-2984","0000-0001-5097-4311","2b7a583d-63b4-4820-85e2-c183fbb92a19",
"8f80eebd-ef65-4b22-bd76-5bbc747a1d5a","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","40_100","NEON.PLA.D01.BART.01803","1","ok","single bole tree","Live, disease damaged",35.2,170,"noChange",18.4,,,,6.6,4.2,"Partially shaded",,,,,,,,,,,,,,"Abnormal growth at DBH. Caused by unknown disease.","0000-0002-9022-4475","0000-0002-4682-3753","a19ac411-39fb-49be-98ea-865c14734c8b",
"3f3c8b47-c2dc-4253-82c2-b6ec798f9eca","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","31_10_1","NEON.PLA.D01.BART.00392","1","ok","small tree","Live, disease damaged",2.8,130,"noChange",4.4,,,,5.8,2.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-1767-2984","0000-0001-5097-4311","466d7bbe-b064-4826-be53-785ae8f2b2e6",
"267f7f30-8a37-4acc-834b-b83dc055ee7f","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02084","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not find individual","0000-0002-1767-2984","0000-0001-5097-4311","c3e32129-6ae0-4ccb-8a49-6c30da7b785c",
"83f392ba-2e2c-4240-b4fd-dce436aa9c42","BART_003.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_003","32_100","NEON.PLA.D01.BART.02078A","2","ok","multi-bole tree","Live",7.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","3019a618-6e2e-49a5-a60b-15838f33c2af",
"821e6487-5e7d-4aaf-ba3d-08234213ec08","BART_023.basePlot.vst","2021-09-21","vst_BART_2021","D01","BART","BART_023","31_100","NEON.PLA.D01.BART.05654","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested/does not qualify in non-nested","0000-0002-9022-4475","0000-0002-4682-3753","f853fe2a-ec1b-4210-b80f-77ab14f24efd",
"b716709c-ea47-488e-9a40-5699f2ca084b","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","41_25_1","NEON.PLA.D01.BART.01470","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","670941b7-65d6-4ec9-a531-a2e2ccfc9609",
"8c2fc8a1-6741-4bf0-8908-37755e672dc9","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","31_25_1","NEON.PLA.D01.BART.04866","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead branches in crown from over shading.","0000-0003-1933-3182","0000-0002-9022-4475","bd336af5-24b8-4263-8dda-05b2964a4d38",
"8d60da28-11b6-4f34-af59-6774ab75befe","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","41_25_1","NEON.PLA.D01.BART.01471","1","ok","small tree","Live",1.4,130,"noChange",2.2,,,,1.5,0.9,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","1c83b8da-4542-43ba-b030-9d467744214b",
"40cec18b-cee8-4cc6-bebc-b3bc658c8a29","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","40_100","NEON.PLA.D01.BART.01973","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Sapling had been incorrectly tagged as within a nested","0000-0003-1933-3182","0000-0002-9022-4475","580e4e3e-cf96-4b72-997d-9a0ca9857624",
"d893fdf6-e3ea-4643-b97b-938dcc62050d","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","41_25_4","NEON.PLA.D01.BART.05634","1","ok","small tree","Live",1.5,130,"noChange",2.0,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","3351ea93-873f-4aa2-ac2a-e5213e64396f",
"1d20b151-67e7-49b4-8bef-bfd989668f7c","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","40_25_3","NEON.PLA.D01.BART.01493","1","ok","sapling","Live, physically damaged",,,"noChange",1.1,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Sparse canopy and dead branches","0000-0003-1933-3182","0000-0002-9022-4475","58b75bb5-da67-4d63-8695-a64ca6f30fc8",
"3219bd06-0ccc-4a0b-aaad-4a1354fb5baf","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","41_25_4","NEON.PLA.D01.BART.01444","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","8e82e65a-2898-4cd5-8d7f-d0a9dce44965",
