uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ac1765c6-7823-4d60-a250-64b3c0de442e","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01926",,,,"Live",1.0,10,,1.0,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"cad27033-7ec3-4ae3-b366-d8027c14834e","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01893",,,,"Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"3c80f879-b59d-4378-bd30-d269797e5255","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01903",,,,"Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"85a71987-8dbe-45ae-b982-69409d66309d","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01878",,,,"Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"b48381ed-2891-4c50-886a-d2459660fec2","HARV_006.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.09510",,,"small tree","Standing dead",4.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","sives@field-ops.org",,"legacyData"
"34e31552-8222-4847-b60a-89bac4101ad5","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01880",,,,"Live",1.2,10,,1.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"a2e7ad47-90ff-470e-b70a-e330f436009e","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01898",,,,"Live",1.0,10,,0.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"18f1c9c6-ea4d-4d3f-ade2-3024d8a42565","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01899",,,,"Live",1.0,10,,0.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"ca97b9a3-66a4-4c18-8ca8-f736420e0644","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01902",,,,"Live",1.2,10,,0.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"3322d7ad-1490-4e61-90e2-fa84ec9530f0","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01883",,,,"Live",2.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"71f38400-2868-41c1-b671-ad4f9b4eeecf","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01929",,,,"Live",6.7,130,,5.0,,,,,,,"inverted cone",,,30.00,15.00,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"cf431fd6-218f-4f80-8a6e-01953a209d13","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01914",,,"single bole tree","Standing dead",24.4,130,,17.2,,,,4.9,2.2,"Mostly shaded",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"19645be9-2f80-421a-828f-2e6039532d0b","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01909",,,"single bole tree","Live",24.0,130,,12.9,,,,6.7,5.7,"Partially shaded",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"82a2eed7-3ea5-4ecb-a59a-65e5638adcf2","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01908",,,,"Live",1.2,10,,1.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"b946a6a5-7138-4743-a76b-f97d459bb65d","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01918",,,,"Standing dead",24.3,130,,10.4,,,,5.0,4.3,"Mostly shaded",,,,,,,,,,,,,,"previously in subplot 40, corrected to 31","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"a74c8d2e-1d7e-4aa0-9184-9663629f8c0c","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01933",,,,"Live",1.1,10,,1.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"e4f748c5-00c9-488e-bb63-5d3323f3f1ba","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01888",,,,"Live",1.2,10,,1.1,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"9569dd27-e8d0-4ef2-8f99-d664fb6f00b2","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01912",,,,"Live",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"57a4fdc8-66a9-40dd-8788-150f661035d5","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01907",,,,"Live",1.7,10,,2.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"75e4e15b-e888-4b26-bd6e-734d5811c1b1","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01974",,,,"Live",1.3,10,,1.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"6a82e1c4-20c9-41f6-89a6-bc9550a3d0fd","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01685",,,,"Live",1.3,10,,1.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
