uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"df99550a-6064-4cc8-b1f0-513850217a89","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880A",,"ok","multi-bole tree","Live",33.6,130,"noChange",21.0,,,,11.3,10.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","df7770ae-d18d-49ce-8a98-c8112853cfbb",
"6ec18c1a-6554-42e8-ab7f-b982ba758630","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09810",,"ok","single bole tree","Standing dead",32.8,130,"noChange",24.2,,,,5.6,4.1,"Full sun",,,,,,,,,,,,,,"Death possibly caused by unsuitable environment for Pinus resinosa.","0000-0002-6525-9051","0000-0003-2933-7574","d26222d7-a75b-4f81-80cc-f9897632011e",
"06ba6afd-1bbc-4863-9b44-7455af2d7ff9","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10590","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-6525-9051","0000-0003-2933-7574","256e8d27-9c78-4912-b3cd-a096ed6cc1fe",
"c0a29e45-9f13-43a6-8c70-39d65d5972a4","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09833","1","ok","single bole tree","Live, physically damaged",36.1,130,"noChange",23.3,,,,5.9,4.6,"Full sun",,,,,,,,,,,,,,"Dead branches in crown unknown cause","0000-0002-6525-9051","0000-0003-2933-7574","4107cd2a-da09-467c-8b7e-4440e05e6758",
"fa144e77-c9f1-4fb9-99a4-b93e130a5f33","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10132","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","e08e7041-c22d-4de8-b453-fb20a7d902d9",
"8c6974fa-10bc-4886-8e52-214d024ea2db","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09858",,"ok","single bole tree","Live",32.8,123,"noChange",23.3,,,,8.3,6.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","33f38f8b-a096-4de3-aada-9dba1bf17d71",
"14e39b69-4dce-4380-8dbc-772004c4efe5","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08868","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Death possibly caused by drought","0000-0002-6525-9051","0000-0003-2933-7574","04ab34fb-b0c4-43f8-9771-32141d1173be",
"2a4740cc-240f-4c5f-82ee-bc0fdd1aee45","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869B",,"ok","multi-bole tree","Live, physically damaged",10.0,130,"noChange",16.0,,,,9.7,7.8,"Full shade",,,,,,,,,,,,,,"Cracks in bark and cankers along bole. Gash on bole caused by tree tag.","0000-0002-6525-9051","0000-0003-2933-7574","0e70b26b-24f7-4a61-96e7-594bdcb79f70",
"583864ff-f4f9-419a-8efc-a68277f93279","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08883",,"ok","single bole tree","Live, insect damaged",13.5,130,"noChange",7.7,,,,7.0,5.7,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-6525-9051","0000-0003-2933-7574","d7825661-0910-49fc-98dd-07a4591acc54",
"770ffdff-f0cf-4d6b-99fd-3acb59ee7871","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.10133","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","d909c65c-546f-4a56-89a6-e01a85a46d3e",
"db67fe8a-f25e-45a1-9eaa-2608cb6d99da","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08896","1","ok","small tree","Live, insect damaged",4.3,130,"noChange",4.6,,,,3.0,2.7,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-6525-9051","0000-0003-2933-7574","93636fc7-062d-4d17-a2ba-a3dd2355d0b7",
"7c5c73ed-57df-4df7-bd24-fe7fc2c5fc95","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08885","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found 2020","0000-0002-6525-9051","0000-0003-2933-7574","a2bdd3af-8d52-45a0-8384-672a14ed03b2",
"ed905608-4163-4914-b892-31722bb0067a","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08879","1","ok","small tree","Live",2.7,130,"noChange",4.2,,,,3.3,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","f56b58e6-7822-49d8-877e-c411fb0d59ab",
"b580e3ef-d6fd-4e1e-a6ed-42741ce836bb","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08877","1","ok","small tree","Live",1.6,130,"noChange",4.0,,,,2.4,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","0817fe1a-cfd1-4dcd-ad82-2464cf7801b2",
"19d0b752-ccb2-4007-aced-605a8773f0ed","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.10447","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Lower bole bent by coarse downed wood.","0000-0002-6525-9051","0000-0003-2933-7574","b635d60c-e807-451c-98c0-c1db6d80e885",
"2327f03a-946b-4afe-9ba3-bfb3fce32279","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09884",,"ok","multi-bole tree","Live",30.7,145,"noChange",20.7,,,,8.7,4.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","1374f6f6-b60b-4f70-be63-86095350309f",
"d1bde96b-2035-423c-a51b-8a9851752875","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09828","1","ok","single bole tree","Live",37.9,130,"noChange",23.7,,,,5.2,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","2bae7c73-5210-4744-b547-19f08b6fcfdc",
"b3f77814-3242-44f7-98e6-26d54847b1f3","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880",,"ok","multi-bole tree","Live",38.2,130,"noChange",21.0,,,,11.3,10.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","dd15c3ae-207c-4dbb-adfb-9d31fc54f5c3",
"fefa2dfc-e5a2-47b4-8fd8-c865a510192d","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08876","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Too small for coarse downed wood protocol","0000-0002-6525-9051","0000-0003-2933-7574","69b234ca-5a32-4d33-8eb9-8636efc68fa5",
"1a76e8b8-39df-4f98-bb13-f7efd339004d","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09842",,"ok","multi-bole tree","Live, physically damaged",14.3,140,"noChange",16.2,,,,7.5,7.1,"Mostly shaded",,,,,,,,,,,,,,"Gash in bole due to tree tag. Dbh measurement height at 140 due to irregularity measurement location has not been changed.","0000-0002-6525-9051","0000-0003-2933-7574","c2cb6a45-825e-42b1-a211-377540fa2c96",
"405f95a4-5ac6-46bc-99a2-2df4620c80c8","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10452","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6525-9051","0000-0003-2933-7574","28d0fb14-e56f-4e42-8200-1be4d5b9c549",
"caab195a-039b-4422-b142-6978c6d09d3d","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09838",,"ok","single bole tree","Live",12.1,130,"noChange",12.8,,,,6.5,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","573073e9-6b12-4d45-afd2-cd7ad492dcd9",
"abd666fd-a431-46e5-85d0-2dfeef5f1c2e","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08893","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","05545af3-c89c-4650-8547-cf7b49c0f262",
"8b4b3e82-ed3b-4d4e-8b3f-6c1e7db9a5e5","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08869","1","ok","small tree","Live",2.8,122,"noChange",4.4,,,,3.5,2.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","0019f7b0-9400-427f-bbb2-0e3813c2580c",
"a947a301-086c-447e-aa8d-b75c7ba2c525","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08866","1","ok","small tree","Live",3.0,130,"noChange",4.4,,,,3.3,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","d669a315-f420-4e8f-bc25-f79e5d85b6c6",
"5098c3a1-9660-4034-872b-fb0257f19a02","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09827","1","ok","single bole tree","Live",29.1,130,"noChange",21.3,,,,8.6,8.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","cb6016e6-1b96-4138-9393-484952bc4dc4",
"44a758f9-a099-4f5b-b03a-fad120f556f4","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09888","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,2.7,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-6525-9051","0000-0003-2933-7574","954eb15a-6cdc-42db-affd-c749f48e8f3d",
"3e3e4f62-49b3-43d0-9b01-09955b3980e6","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09819","1","ok","single bole tree","Live",15.2,130,"noChange",22.2,,,,5.3,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-2933-7574","b4469bf4-9729-4dd9-957d-70c16c83af7a",
"fbaa35bb-0782-4f43-8d3d-f12e7f0f08c1","HARV_039.basePlot.vst","2020-08-26","vst_HARV_2020","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09826","1","ok","single bole tree","Live, physically damaged",14.3,130,"noChange",12.5,,,,8.2,6.3,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of dead branches","0000-0002-6525-9051","0000-0003-2933-7574","b52b9ad7-4b35-4ac0-a82f-4c8b47a099ca",
"53893d14-b084-41a0-95b2-b53de6d2e2c7","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196","1","ok","multi-bole tree","Live",21.4,128,"noChange",14.8,,,,6.8,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","570d082a-633d-4186-90bd-ba6d8b9e91b5",
"5d9f3b64-1cab-4f18-8ce1-768ec8d89591","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09166",,"ok","single bole tree","Live",16.2,132,"noChange",9.2,,,,5.4,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","d2c0b7ca-9a85-4423-951f-fba46e798f76",
"2d498b70-7001-4615-b428-fb10d9fc572d","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09203",,"ok","single bole tree","Live",17.5,130,"noChange",14.6,,,,4.4,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","a66a2365-a5ff-4f3b-a2f4-857277cfb9a7",
"9b2d133c-947d-4e35-bd30-57319954a8ef","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09197",,"ok","single bole tree","Live",11.4,140,"noChange",8.1,,,,5.5,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","dd459f23-e251-4d5a-802e-d0e579d1bb43",
"b28bdf3c-4e36-4cd5-99e7-c4f63815e435","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09182",,"ok","single bole tree","Live",24.4,130,"noChange",13.5,,,,6.4,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","76ebe654-5754-4df6-8100-80705032eb19",
"b34d915e-9cc6-4637-9e6e-fc82ab150326","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09193","1","ok","single bole tree","Dead, broken bole",23.0,120,"noChange",3.3,,3.3,23.0,,,"Mostly shaded",,,,,,,,,,,,,,"Bark falling off. death and break possibly caused by storm damage.","0000-0002-6525-9051","0000-0003-1933-3182","5fb1051d-7078-467c-946c-2edc551c9fb6",
"34834e80-2383-44d4-8429-01494391991b","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09219","1","ok","single shrub","Live",4.2,130,"noChange",4.1,2.4,,,2.0,1.8,"Mostly shaded","ellipsoid or sphere",6.7,10,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","0102285d-1170-41f6-ae7d-225a36a96757",
"1c2a0d7c-a6b5-477f-810d-8de175237d91","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10359","1","ok","single shrub","Live, physically damaged",1.9,133,"noChange",2.9,2.4,,,1.7,0.9,"Mostly shaded","ellipsoid or sphere",3.0,10,,,,,,,,,,,"Primary stem is dead. Individual has second live stem. Cause of death of main branch is unknown but could possibly be due to disease or fungal damage.","0000-0002-6525-9051","0000-0003-1933-3182","b67467c3-0729-4884-a7d9-dd10e504fa8b",
"41bb57ab-cdb1-46ed-bd32-a276b056f00c","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09175",,"ok","single bole tree","Live",21.2,135,"noChange",9.0,,,,7.0,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","7228f537-5648-4e2d-af4f-e4d772d2d2e2",
"97bf12ee-4f93-4ae3-af05-f6ae191a4539","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09186",,"ok","single bole tree","Live, broken bole",10.5,128,"noChange",5.5,,3.2,5.5,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of break","0000-0002-6525-9051","0000-0003-1933-3182","0728f428-0812-470e-975d-08bb6387fb3a",
"090d0727-de51-4a2b-b581-3bfcdf903838","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09172",,"ok","single bole tree","Live, insect damaged",11.6,130,"noChange",4.6,,,,4.9,4.2,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-6525-9051","0000-0003-1933-3182","768ba16b-6443-4cf9-b497-3a1894686265",
"41512ff2-4e93-4130-81c6-b3755e73cb1f","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09231","1","ok","single shrub","Live, physically damaged",1.1,130,"noChange",2.4,1.5,,,1.3,0.6,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Dead branch in crown unknown cause","0000-0002-6525-9051","0000-0003-1933-3182","1f35ae7b-2b2b-49a4-a9a4-1287aab9cbd0",
"306c4e7a-8b93-4901-bb03-79904c2c0a4e","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09199",,"ok","single bole tree","Live, insect damaged",13.5,130,"noChange",10.0,,,,4.9,3.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0002-6525-9051","0000-0003-1933-3182","bd20f213-1ef6-424e-b077-5fff04f9ae8a",
"ac5a0e03-e284-4d68-8414-8cf2186cf00d","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212A","1","ok","multi-bole tree","Live",6.7,130,"noChange",7.6,,,,3.3,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","cac53048-5cf9-43c5-b4c6-e745ab48315b",
"2a171e5b-ca3f-4c01-b7a4-2c18ee717aa3","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09183",,"ok","single bole tree","Live",11.9,130,"noChange",7.4,,,,3.4,2.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","786da973-b417-4085-afb5-f254ff8339f0",
"13bf48d3-4b65-473d-aa05-44fbeac4c96c","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09195",,"ok","single bole tree","Live, broken bole",22.2,130,"noChange",12.9,,9.3,6.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of break. Holes and scarring on bole unknown cause","0000-0002-6525-9051","0000-0003-1933-3182","6fc900d8-a0f6-4857-bff6-2431723006fd",
"ca350a39-fda3-4e2d-9d81-e56bbaaf20b1","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09170",,"ok","single bole tree","Dead, broken bole",19.1,130,"noChange",7.7,,7.7,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death and break possibly due to storm damage. No branches in crown.","0000-0002-6525-9051","0000-0003-1933-3182","89ffe4b3-1291-46e9-b5fd-ddeb82f3f274",
"0bcc5e91-db78-4987-b7c0-d5d16589a0e4","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.10363",,"ok","single bole tree","Live, physically damaged",11.0,130,"noChange",5.0,,,,3.5,2.8,"Partially shaded",,,,,,,,,,,,,,"Scarring on bole. Leaning","0000-0002-6525-9051","0000-0003-1933-3182","ffe57f1d-cf59-42d7-81fb-15641adca0b4",
"9f9cb860-4c36-41b4-b2af-ba5e625530ef","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10357","1","ok","small shrub","Live",,,"noChange",2.0,1.4,,,1.1,0.8,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","14cc2092-066b-4759-9acb-dc25cc685beb",
"a878f4f0-9ba5-48a5-b7f7-126f37693cc1","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178A","1","ok","multi-bole tree","Live",26.4,127,"noChange",14.0,,,,10.7,7.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","78aac6fe-2f18-4fb0-8efe-c385d7014f3b",
"c11e405e-0afc-4b29-b8a0-627928e134e3","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09202","1","ok","single shrub","Live",1.5,130,"noChange",2.5,2.0,,,1.1,0.5,"Partially shaded","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","cb7c5ef8-7649-462e-9a3c-f4f68ca6fd62",
"a10355e7-7c85-47fe-9fa2-15f7fcf66fcd","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","33_1_4","NEON.PLA.D01.HARV.09216","2","ok","small shrub","Dead, broken bole",,,"noChange",,0.1,0.4,0.6,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Herbivory possible cause of death","0000-0002-6525-9051","0000-0003-1933-3182","9b3d364f-3117-48cb-8537-fbea113e8d58",
"581d6d03-b98c-4499-b426-c6240f30fbcd","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09234","1","ok","single shrub","Live, physically damaged",1.8,130,"noChange",2.1,1.9,,,1.5,1.0,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,"Lower branches are dead and bark along stem is peeling.","0000-0002-6525-9051","0000-0003-1933-3182","124903c2-788f-4866-bdd9-02fea702b44c",
"049d52ed-947e-4204-9678-5f42b369b9a8","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09176",,"ok","single bole tree","Live, physically damaged",15.4,130,"noChange",13.8,,,,3.8,2.8,"Full sun",,,,,,,,,,,,,,"Scarring on bole caused by tag nail. Dead branches in lower crown.","0000-0002-6525-9051","0000-0003-1933-3182","2333d62e-a755-47c7-a040-ea7aa0da5a0b",
"479e81b9-48d2-42fa-80a5-e1de31cbf735","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09211","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now may be measured as part of the coarse downed wood protocol","0000-0002-6525-9051","0000-0003-1933-3182","37a4008e-0c34-4b74-ada1-f7be3e7c9d59",
"b1e7081b-ada6-4ed1-a9ed-00a7e79e6faa","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09180",,"ok","single bole tree","Live, insect damaged",10.6,125,"noChange",6.1,,,,2.2,2.0,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid. Dead branches in crown","0000-0002-6525-9051","0000-0003-1933-3182","a6e1f7f5-ecd9-4401-a4f2-9ebe44bf844b",
"65631add-3953-4807-a5a3-81b8dcaab401","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09209",,"ok","single bole tree","Live",11.4,130,"noChange",8.3,,,,4.3,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","84258777-90b7-4dd9-a46b-497bb25e59eb",
"397571e1-a95b-4489-848d-5e04d84d3aad","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","24_1_2","NEON.PLA.D01.HARV.09214","1","ok","single shrub","Live, physically damaged",2.0,130,"noChange",2.6,1.3,,,2.9,1.2,"Partially shaded","ellipsoid or sphere",3.9,10,,,,,,,,,,,"Dead branches in crown. Leaves turning red in a spotted pattern possibly due to drought","0000-0002-6525-9051","0000-0003-1933-3182","dddab2b2-166d-4d08-98e7-34c6400e46d3",
"bd357eab-4fea-49f3-a874-3a26d3b64c5c","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09218","1","ok","single shrub","Live",2.3,130,"noChange",3.0,2.0,,,1.9,0.8,"Partially shaded","ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0002-6525-9051","0000-0003-1933-3182","770f45b7-6760-4d88-a649-ad7375d8a21c",
"4f06e67b-1f09-4b27-a2c7-d1237ee89259","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.10361","1","ok","small shrub","Dead, broken bole",,,"noChange",0.5,0.1,0.5,0.5,0.1,0.0,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown cause of break","0000-0002-6525-9051","0000-0003-1933-3182","8b244612-a5ba-4e2c-8e89-63d7b14e1fe5",
"398b8691-b644-435d-8485-711635312a4b","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09187",,"ok","single bole tree","Dead, broken bole",11.7,128,"noChange",6.5,,6.5,4.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of break","0000-0002-6525-9051","0000-0003-1933-3182","f998b734-6036-4ed4-95ca-d20e1bd1f54a",
"2ae43f7a-1098-4f67-b891-1c78e3f81732","HARV_040.basePlot.vst","2020-08-29","vst_HARV_2020","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09201","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small for course downed wood.","0000-0002-6525-9051","0000-0003-1933-3182","d8a6c3ef-bd92-40c8-b7e2-3f008da2f1ff",
