uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8c9f5dce-b222-48b7-9d2e-ad8a4d0d1dfc","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.08070","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","a689d8c2-42e3-4528-a2dc-2dd370d2179d",
"f999f16a-d183-4c91-9304-f9b1fb97d066","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03431","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","34527d22-ee39-4e56-8690-59f251237414",
"2df45b75-f359-4ab5-b431-e07f65aed04c","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03178","1","ok","single bole tree","Live",23.1,130,"noChange",12.9,,,,6.2,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","21e0c2f4-4f90-4ce8-b273-a825692fd879",
"8dd27379-7250-41a4-9874-7c3e12cbc801","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03186","1","ok","small tree","Live, broken bole",5.6,130,"noChange",7.8,,6.0,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease and broken bole from unknown causes","0009-0009-3680-4899","0009-0003-1553-0274","2b3c0167-b095-402c-a97a-f97629d5dc63",
"bd138f24-7f99-4d4b-b41f-515374449f7b","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03417","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beach bark disease","0009-0009-3680-4899","0009-0003-1553-0274","04feeb90-ee0f-400f-9c8e-d9fd320fe9e0",
"4ed965f3-e29b-4f55-9360-47da84d0e8f1","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03023","1","ok","single bole tree","Live, disease damaged",33.3,130,"noChange",18.3,,,,9.2,8.0,"Full sun",,,,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","43777d81-811e-42b6-bf7b-e407973c54df",
"c535233f-e579-40fd-b3bd-7b9d3ac10da9","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03403","1","ok","single bole tree","Live",36.1,130,"noChange",22.9,,,,10.0,8.5,"Full sun",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","229872d5-bf82-4f95-a634-f0b04c2ae484",
"42d15019-b670-46c3-8a31-bab0c2bfb454","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03172","1","ok","single bole tree","Live, physically damaged",55.8,140,"noChange",22.8,,,,10.1,9.0,"Full sun",,,,,,,,,,,,,,"Scar on bole","0009-0009-3680-4899","0009-0003-1553-0274","2c787d2d-9b78-4c11-b31d-888ff0cabbda",
"6c398ffd-2d47-4590-9e08-da4fd3a2277d","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03175","1","ok","single bole tree","Live",24.9,130,"noChange",15.8,,,,8.4,7.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","f694c55b-8379-4243-a574-ec720f7316ef",
"e9f58bd6-a7b1-462e-8063-ccdfdd57df46","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03026","1","ok","single bole tree","Live",34.0,130,"noChange",16.6,,,,10.4,8.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","bebf5735-5b9a-4628-8a97-e772b0f1b900",
"c6894e3f-036b-4635-9064-2e7eb3fc9282","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03428","1","ok","small tree","Standing dead",5.0,130,"noChange",3.6,,,,2.5,2.4,"Full shade",,,,,,,,,,,,,,"Unknown Cause of Death","0009-0009-3680-4899","0009-0003-1553-0274","b7948a8a-e219-45d7-81c4-32d4b1ecbe7a",
"55787bc4-3973-4502-8a10-65c2c093d15b","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043","1","ok","multi-bole tree","Live",18.3,130,"noChange",17.2,,,,9.9,9.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","a7209381-1370-4c35-9e97-1a04748d8c4e",
"ab846f68-1826-4b30-a65d-1a40d329fd0f","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04669","1","ok","sapling","Live, disease damaged",,,"noChange",0.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","6a276451-347c-42d3-a877-207b2996963d",
"66f4c618-230e-41d4-a50c-8b55889763df","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03406","1","ok","single bole tree","Live, disease damaged",23.2,130,"noChange",17.0,,,,11.1,8.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0009-3680-4899","0009-0003-1553-0274","3d5678d1-a6f6-456c-a068-f0432feaf114",
"e0eec7e8-dfb9-4aa3-9c42-4275037e1a8f","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03169","1","ok","single bole tree","Live",16.5,130,"noChange",18.8,,,,7.5,5.8,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","935b790c-7aa4-46f2-b244-a15b222e055b",
"de9a4828-ecf1-4c81-92bf-db8964d27ac7","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03029","1","ok","single bole tree","Live",13.5,130,"noChange",9.0,,,,2.9,2.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","4c3198e8-ed57-4f05-8321-2fa03dec8e3c",
"9e22dcdf-1da5-474f-8dee-1bc63d9a5405","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04707","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","faebb6d9-55b5-412e-a183-d9e24edaca35",
"f37f1cea-e281-4b9e-a114-5c10c9184511","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03061","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","85b0f96f-64c9-4598-a012-dd879a6d6098",
"87a4137d-f44b-4b70-813a-e16e65185759","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03030","1","ok","single bole tree","Live",10.3,135,"noChange",6.6,,,,3.9,3.4,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","f748ef1a-8527-4dd3-b5f2-04bd814fc222",
"ec4e682b-221a-42d3-bb1e-6a68fa4dcffe","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03042","1","ok","single bole tree","Live, disease damaged",15.5,130,"noChange",13.7,,,,8.3,6.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0009-3680-4899","0009-0003-1553-0274","5f9f5f7e-990c-4e7c-8586-66e5f80c114f",
"2a258ea8-f1dc-4edb-8621-16731cd8edf5","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03189","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed tree tag removed| Dead; Unknown cause of death","0009-0009-3680-4899","0009-0003-1553-0274","f639b080-8dab-4473-9b41-9e1bd71a83d9",
"e911954b-a65e-4706-b40f-642615b537a4","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03418","1","ok","sapling","Live, disease damaged",,,"noChange",1.8,,,,,,"Mostly shaded",,1.2,6,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","2e51f1ef-21e0-45a5-bd5a-8eb7a7323d3d",
"595383e2-b598-43b0-9643-8e96cbeb8628","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03359","1","ok","single bole tree","Live",16.0,130,"noChange",15.9,,,,6.7,4.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","5a3e21ab-77e3-45c8-9fe5-0b23de9acc81",
"6a295413-143c-4062-b2e1-159ffc03296e","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03049","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.4,7,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","ff5f4777-e813-4bc4-b753-dc63e57f20b4",
"809e8f87-9795-4850-82e4-8fc5e914f9fa","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03058","1","ok","small tree","Live",6.6,130,"noChange",5.6,,,,3.6,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","6b0b2366-6286-4819-bb42-80895168f8a7",
"a848b66f-43ad-4f2b-8615-482f3ad4c034","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03401","1","ok","single bole tree","Dead, broken bole",12.0,130,"noChange",12.4,,8.9,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break or death","0009-0009-3680-4899","0009-0003-1553-0274","a22cd92a-2b43-43b8-b0c2-43b65e9f2e54",
"97f2ab4c-49ee-4914-ad7b-e65a55024e4c","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03174","1","ok","single bole tree","Live, physically damaged",27.1,130,"noChange",20.4,,,,8.4,4.9,"Partially shaded",,,,,,,,,,,,,,"Physical; Bole scar","0009-0009-3680-4899","0009-0003-1553-0274","3590a6c3-4397-46dc-ac47-560173b8ddd7",
"5f35c7c7-b495-4d3a-9eb6-4d851693e0c0","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03422","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.4,,,,1.8,1.8,"Full shade",,,,,,,,,,,,,,"Beech Bark Disease","0009-0009-3680-4899","0009-0003-1553-0274","84ed90b6-f28a-497d-a85e-0e6f2af471f2",
"2f90893e-2ea5-4341-816f-b5bd406aa218","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03176","1","ok","single bole tree","Standing dead",10.1,130,"noChange",6.2,,,,4.1,3.7,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0009-0003-1553-0274","24db45ae-c379-4e88-b3a0-ea08be088b6d",
"22aef812-a7ad-45e6-a220-1fa569f3f89e","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03181","1","ok","single bole tree","Dead, broken bole",25.9,130,"noChange",3.4,,3.4,18.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break and death. Bark loss at measurement location.","0009-0009-3680-4899","0009-0003-1553-0274","70a1b409-1a0d-4bd9-941d-fc1fdd93db12",
"7cc03cf2-b9b2-4576-bdb8-93b3bc4cd536","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03063","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","81782e7e-7002-4e1f-a462-d0848b61b4a3",
"ac6d06b9-e8f1-420c-a0e3-68b1a4bb4a39","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03046","1","ok","single bole tree","Live",41.8,130,"noChange",22.6,,,,8.6,7.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","62ad40f4-8ed6-4715-af57-45d45d952876",
"c9b72622-a22a-410a-b19b-f3e1f1c9deb2","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03032","1","ok","single bole tree","Live",18.8,130,"noChange",16.6,,,,11.1,6.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","0ba0a8c4-9eb6-4d60-8c37-4c61c0683b67",
"46d426c5-30c9-4657-9fed-a08d984872b7","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04201","1","ok","small tree","Standing dead",3.6,130,"noChange",3.0,,,,1.8,1.5,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0009-0003-1553-0274","870d4c1a-3468-44ec-8904-eb38979f11ce",
"c6642719-aea9-40bf-ab5c-9188ca37eff9","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04202","1","ok","small tree","Live",5.6,130,"noChange",3.8,,,,2.7,2.5,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","b2723498-f5d6-4956-b1ec-88536896873d",
"0ba9784a-8380-404b-a5a9-c53c2bd46869","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03409","1","ok","single bole tree","Live",35.3,130,"noChange",23.2,,,,10.0,6.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","965fbaad-dfb3-4cdf-a08b-7be66d62502c",
"4b37c29d-6ef5-4d5f-bc17-61cbbf47ad42","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03054","1","ok","small tree","Live",8.9,130,"noChange",12.6,,,,6.0,5.5,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","8cb150a3-78fd-45df-b8fd-3e67673215ae",
"329f9d8c-e291-455e-8182-35902716d80a","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033A","2","ok","multi-bole tree","Live",47.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","4a46e042-b2ed-4c0b-b6eb-04ed6e206ff0",
"6c91f12b-885f-4d62-bc5b-60be23c77e3d","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04204","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","be72ee99-8923-473c-8dc1-6539f2b06d31",
"5376beae-b00c-4749-b540-3393c5ed430c","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03171","1","ok","single bole tree","Live",20.0,130,"noChange",19.8,,,,7.6,7.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","3b2c7a8b-1f0e-4a60-99f8-d0f9b6bf2932",
"d9d0a9d1-32d4-4aa6-a63a-a854ad8b3d7c","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.08022","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","34179e0a-aa5f-4647-8012-581d12bdf09a",
"4bd3e5a7-54b0-4c28-b986-2f8dc8e427fd","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03439","1","ok","sapling","Live, broken bole",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Break possibly caused by beech bark disease.","0009-0009-3680-4899","0009-0003-1553-0274","25510e8f-e8ce-4222-8ee4-8dfc75f9bccf",
"ae206594-1992-42b8-8c1f-53e2b2b87b66","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03052","1","ok","small tree","Live, disease damaged",9.9,130,"noChange",13.4,,,,7.1,3.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","9cb63ab1-e75a-4a9d-a863-2be96836f66c",
"d19eafe6-00e7-454c-9a56-48998010d497","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03035","1","ok","single bole tree","Live",31.0,130,"noChange",20.7,,,,9.8,8.0,"Full sun",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","7834f966-8b45-41c7-8ce8-3764a832b24d",
"c11b4145-768f-44c8-b8ab-87cdf0169d76","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.04875","1","ok","single bole tree","Live, disease damaged",10.7,130,"noChange",9.9,,,,8.0,6.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","06c53577-8f0b-4088-83c6-767f0e843c1f",
"7e40b61b-4a6a-44e5-9529-ca2c3366e696","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03414","1","ok","single bole tree","Live, disease damaged",12.7,130,"noChange",13.9,,,,7.6,7.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","da74321d-b963-44e3-b017-d6c130d39a4e",
"3848e76e-765d-4b5a-bc3d-1ff2f536736d","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043A","2","ok","multi-bole tree","Live",18.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","4cea8d64-0769-4a90-a544-23d39ab3a73f",
"34b242fe-8ffd-4f78-a2c7-c4888e6610ac","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03027","1","ok","single bole tree","Dead, broken bole",10.6,130,"noChange",4.5,,4.5,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Bark loss; unknown cause of death and break","0009-0009-3680-4899","0009-0003-1553-0274","bcf4603b-27fa-48e9-b56c-a281bd87b964",
"a133e541-69c0-4e15-8b11-8d90941549f8","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03050","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.2,9,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","f231499f-ed37-47fa-87bb-3a898bd84102",
"814defb3-f68b-432e-875b-041119645e9e","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03416","1","ok","small tree","Live, disease damaged",3.6,130,"noChange",4.7,,,,2.7,2.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","00c8f539-dbb7-49ae-982b-18f1f2d76f1b",
"c86af5b9-0fdf-460e-92f9-867c25c150a9","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033","1","ok","multi-bole tree","Live",60.4,130,"noChange",27.7,,,,14.3,11.8,"Full sun",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","f34d4471-d626-478a-b853-688fed3ffe65",
"3bed886a-4972-43bd-a87f-6243b3bc7e1a","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03170","1","ok","single bole tree","Live",11.1,130,"noChange",14.9,,,,6.0,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","88620f60-0b1c-4da1-b6a0-905f54f827fc",
"c7788d77-0a58-4206-ba66-038ad95e3a17","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03188","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,2.0,9,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","fa03ebdb-bdc2-4ae1-ae6c-c461c6fe5449",
