uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"eab25e5e-4eb5-4107-859f-6a269d35c930","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.05271",,"ok","single bole tree","Live",8.1,130,,18.3,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"6d15fe00-73f0-44a1-8097-300a79381e5f","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.01030A",,"ok","multi-bole tree","Live",26.4,150,,,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"1242c144-142e-4be3-990c-f099f2d8e2ed","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.01046",,"ok","multi-bole tree","Live",34.7,170,,20.5,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b031585e-7186-4eda-8db5-3a618dc914f6","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01102",,"ok","single bole tree","Live",15.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"35c441f1-0d09-44be-8719-f4b2aaf6aea3","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05338",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"9c9f6f62-ea7c-407c-8a80-cd099a51be93","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01128",,"ok","single bole tree","Live",12.5,120,,14.4,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"3e5e6afe-87d1-4d33-9840-51d48d36e0e9","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.01106",,"ok","sapling","Live,  other damage",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"44211aaa-bdcf-4e89-9281-c0946ca2d2c9","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.01342",,"ok","single bole tree","Live",25.7,130,,21.9,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"61f3783e-9d79-45bc-8b6c-cb94f7d3cfe1","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03603",,"ok","single bole tree","Live",20.1,130,,20.4,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"ca81e90e-d12f-4d57-8836-c598c66e3fb4","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04346",,"ok","single bole tree","Live",16.9,130,,16.8,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"297bce79-ead5-4e1d-8337-b20d63fd1b40","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","51_25_4","NEON.PLA.D05.UNDE.01040",,"ok","small tree","Live",1.3,130,,1.4,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"029514df-2f61-44d2-9719-8493d9f56da4","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.02113",,"ok","single bole tree","Live",14.3,130,,17.3,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e7b15928-f399-4ab5-8d47-79cfc0e5a765","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","41_25_1","NEON.PLA.D05.UNDE.01271",,"ok","small shrub","Live",,,,1.2,0.3,,,1.1,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"f07f2c94-f27e-4479-a27c-83b862775a81","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04466B",,"ok","multi-bole tree","Dead, broken bole",31.4,140,,,,,,,,,,,,,,,,,,,,,,"diameter cut in half tree broken in half.","eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"bfce7f2f-b705-4a31-b40d-36162520583b","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.05435",,"ok","sapling","Live,  other damage",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"8ba3ecdb-f5f0-4c97-9c2b-4137f0b0ad3d","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.02311",,"ok","single bole tree","Live",14.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"946c2ba7-143d-4deb-b834-e264b76cf99a","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03279",,"ok","single bole tree","Dead, broken bole",39.3,130,,1.7,,1.7,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"35975c6f-5763-4ff0-8e6f-150ccbe10426","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.01332",,"ok","multi-bole tree","Live",26.8,130,,19.1,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"6ce07e7d-d792-409f-9097-14e8207d50c1","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","23_400","NEON.PLA.D05.UNDE.04333",,"ok","single bole tree","Live",32.5,130,,19.5,,,,,,,,,,,,,,,,,,,,"yup its correct","eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"2a79083b-0d62-4da7-a577-3a2110c948fc","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05264",,"ok","sapling","Live",,,,2.0,,,,,,,,2.3,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"9fb2378d-3106-445b-a230-03b93e76d776","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.05395",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c3cb2a7b-daae-4f8b-b7e7-0b79a25ef1b2","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.02579",,"ok","single shrub","Live",2.0,130,,2.1,0.4,,,2.2,1.7,,"ellipsoid or sphere",4.7,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c3393df9-82fe-402b-a1b3-83ba9a93995d","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03390",,"ok","small shrub","Live",,,,1.9,0.5,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"other measurements mistakenly not taken","eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"8ef44439-6bc0-4cdb-a45f-a86dbb5e2d9c","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.05384",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"9ef360fa-bdfc-419d-9e5e-3b4d741e9a4d","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01861A",,"ok","multi-bole tree","Live",23.2,130,,,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"d3540956-b221-4db4-baf2-32c0d588a900","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01861",,"ok","multi-bole tree","Live",22.8,130,,19.8,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"bf45212c-f207-4fcf-aef7-8f281c3c1c40","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03009",,"ok","single bole tree","Live",16.6,130,,19.2,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"755cbe80-fdd8-45e5-b569-3cbab19a25db","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.05698A",,"ok","multi-bole tree","Live",23.8,140,,,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"f0ba399e-54c0-4034-9ae1-40bf9ee74bb3","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.05248",,"ok","single bole tree","Live",36.0,130,,16.3,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"fa1ebb13-89b6-4926-a2f6-9e6f91896692","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03147",,"ok","small tree","Live",5.0,130,,5.9,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"8c2dd60c-0a2f-402b-b391-8341524e162d","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","41_25_1","NEON.PLA.D05.UNDE.05113",,"ok","small shrub","Live",,,,0.7,0.2,,,1.0,0.9,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"82033221-66b7-4f52-a29e-bc7f563fbd30","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03149",,"ok","single bole tree","Live",27.7,130,,17.2,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"cf34a824-793d-4708-9705-007f0109a917","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.04348",,"ok","small tree","Live",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"42eb21b7-882f-4f15-96a2-2a4e41a98410","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03407",,"ok","single bole tree","Live",31.8,130,,23.3,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"720493fb-a9db-43cc-ba3c-114455a9981d","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.04442",,,"small tree","Downed",1.6,130,,0.8,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"23cd2131-024f-4f3f-be6e-43931af70450","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03332",,"ok","small shrub","Live",,,,1.9,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"ef91f12e-b013-4926-b37b-bd5a1e1cd1dc","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.04439",,"ok","small tree","Live",3.5,130,,4.1,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"12e0dc7a-39bb-4de6-92cf-cae47310eb07","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.03193",,"ok","sapling","Live,  other damage",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"13713a89-10b3-4288-a0a4-e43f7a8f367c","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.05416",,"ok","small tree","Live",2.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"c73d4d24-8bdb-4e58-a519-87d87fc3e10e","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.05240",,"ok","single bole tree","Dead, broken bole",32.2,130,,11.9,,11.9,22.2,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e26051e9-704f-4243-b610-e24a123c3a4e","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04354",,"ok","single bole tree","Live",19.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"1ca4f545-b5a3-48bc-a4a4-c4fa8bed12eb","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01914",,"ok","single bole tree","Live",14.1,130,,15.1,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"5020004b-2ce2-42f0-a060-c95cc879579a","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05936",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"1fb3d4f3-7ecc-46fd-beaf-f2781785e279","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03174",,"ok","single bole tree","Live",22.4,130,,19.1,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"f954ae82-406a-401d-99f3-81c4d5156f95","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.05254A",,"ok","multi-bole tree","Standing dead",7.7,130,,,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"32efb5ed-c92e-4d2a-a187-09029a0df2e8","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.04445",,"ok","single bole tree","Live",13.8,130,,9.9,,,,,,,,,,,,,,,,,,,,"yup its correct","eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"4569f07c-78f5-48cc-a51a-938d03aef9c9","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.01072",,"ok","single bole tree","Live",12.4,130,,12.6,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"093eff1d-df7b-4ad4-b281-c49c733945b6","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.05161",,"ok","small tree","Live",4.2,130,,6.3,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"9c6099e8-cc12-4fcf-9a3e-2906dd556440","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.00399",,"ok","single bole tree","Live",23.4,130,,23.0,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"74fb6dac-b11b-4c7c-a9f9-a701fbef2c02","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.05441",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"ee31cc6f-03bd-4396-a754-be2b9c0705ad","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05932",,"ok","sapling","Live",,,,2.5,,,,,,,,1.8,10,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b5412061-b18d-4586-b83e-da6bbfe3b21d","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03583",,"ok","single bole tree","Live,  other damage",10.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"d879c5d3-d462-4977-974a-0ddde3578044","UNDE_052.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.05315",,"ok","multi-bole tree","Live",23.5,130,,21.1,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","jpyatt@neoninc.org",,"legacyData"
"911650ca-7611-456e-b334-a3740a64e336","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.05911",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7c4c1962-60b7-493f-adc7-3831fb88d871","UNDE_058.basePlot.vst","2016-09-14","vst_UNDE_2016","D05","UNDE","UNDE_058","51_25_4","NEON.PLA.D05.UNDE.05761",,"ok","small tree","Standing dead",1.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"32094a71-4ff7-4e1a-8198-3e0e229e272d","UNDE_047.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.00517",,"ok","single bole tree","Live",38.3,130,,16.0,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","troute@field-ops.org",,"legacyData"
"8da1f94a-3bf3-4d24-8740-fd7190af0b98","UNDE_047.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05759",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"aabramovich@field-ops.org","troute@field-ops.org",,"legacyData"
"0f3baf93-2079-4d64-867b-a73a84354275","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01009",,"ok","sapling","Live",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"3e8dc1d8-704e-4576-92b1-e0560b502dc0","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.01036",,"ok","single bole tree","Live,  other damage",23.9,130,,20.3,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"3130f6ab-084a-4f80-9de3-d858eef78e22","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05185",,"ok","single bole tree","Live",44.2,130,,23.8,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"fef7c9ed-bbe1-4b2a-9f6f-f0ca738dde58","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02569",,"ok","sapling","Live",,,,1.3,,,,,,,,2.6,10,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"1549f07f-b9bf-471b-b897-61fbc85a0a78","UNDE_047.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.05205",,"ok","single bole tree","Live",34.9,130,,23.9,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","troute@field-ops.org",,"legacyData"
"a59dda24-8095-45a9-badb-67d77afa4d90","UNDE_047.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.01033",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","troute@field-ops.org",,"legacyData"
"29e6b465-21f7-4c88-909f-67d0cd960ef2","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.02565",,"ok","sapling","Live",,,,2.2,,,,,,,,1.8,10,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"cacdf4a4-5c06-43a9-aef9-3869be1906aa","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05123",,"ok","single bole tree","Live,  other damage",15.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"037b10b6-c3f7-473b-898f-3c0a5b0a4fa3","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05918",,"ok","sapling","Live",,,,1.4,,,,,,,,3.3,10,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"2ca39b62-9fc1-4ddf-89dc-ea4432996a10","UNDE_047.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.00303",,"ok","single bole tree","Live",26.9,130,,21.1,,,,,,,,,20,,,,,,,,,,,,"aabramovich@field-ops.org","troute@field-ops.org",,"legacyData"
"d0b3d7c7-4b65-465a-b9b6-332871225cc2","UNDE_047.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.00912",,"ok","single bole tree","Live",21.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","troute@field-ops.org",,"legacyData"
"81d173f0-0835-4c22-a805-825910fbd588","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05336",,"ok","sapling","Live",,,,1.4,,,,,,,,2.8,10,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"1f51b761-db7d-4977-a332-58d787a8b2be","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05190",,"ok","sapling","Live",,,,0.8,,,,,,,,1.9,10,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"08e4460e-e09b-4b8f-9274-9499d6569a5e","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05270",,"ok","single bole tree","Live, physically damaged",23.8,130,,23.4,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"9d672658-94ce-46af-846c-2eef8aaeec7c","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05291",,"ok","multi-bole tree","Live",15.9,130,,19.2,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"88eca4d4-49c3-448b-b1f7-5dd145666526","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05545",,"ok","single bole tree","Live",18.1,130,,19.9,,,,,,,,,,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
"622d68ac-416d-4d77-9380-0af9520e1e06","UNDE_047.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01100",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"aabramovich@field-ops.org","troute@field-ops.org",,"legacyData"
"22f23f8e-6fb7-4136-9a71-ef2f47fe345c","UNDE_054.basePlot.vst","2016-09-15","vst_UNDE_2016","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.02555",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"sjaworski@field-ops.org","aabramovich@field-ops.org",,"legacyData"
