uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"95ea0683-2844-4831-ac4e-56e3b5154043","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00068",,"ok","single bole tree","Live",22.6,130,,15.7,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"6fda04f1-1077-4803-9478-06f0899150da","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00210",,"ok","single bole tree","Live",43.7,130,,21.9,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"18347483-f5af-4536-8e61-26732c7d4050","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.10309",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"cbe35d99-4c8b-4a65-84bb-602949711c1c","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00754",,"ok","sapling","Live",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"17be766c-5a2f-4f2d-a64c-9c220c5f05b6","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00042",,"ok","single bole tree","Live",35.0,130,,20.7,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"ce283593-ccb5-4677-90fb-fc8812ea3c5f","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00253",,"ok","multi-bole tree","Live",32.7,130,,21.6,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"c0306f3b-b6da-4414-8092-524ae3f8709c","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00320",,"ok","single bole tree","Live",17.2,130,,17.3,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"62b5893c-f112-41c8-b7c9-c9a2afa2273c","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00769",,"ok","single bole tree","Live",11.9,130,,9.6,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"2cddd039-fce7-47cc-8de2-eb7135db0806","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.10313",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,2.3,10,,,,,,,,,,,"Caterpillar ate most leaves. Repositioned measurement height","rwilliams@battelleecology.org","llukas@battelleecology.org",,
"89123c50-625d-450f-a8db-d5fa0d241f94","HARV_036.basePlot.vst","2018-09-12","vst_HARV_2018","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00757",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"rwilliams@battelleecology.org","llukas@battelleecology.org",,
"23ffc6d1-5f9d-4a6d-b147-befdba7ef790","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09492",,"ok","small tree","Live",1.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"dbf188dc-e982-4f42-85fd-e2d3236e25e2","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09411",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"018e615c-156d-42a1-a24a-a7ef35957368","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09073",,"ok","single bole tree","Live",16.0,130,,10.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"f1e56bc5-a393-4ed7-bb05-d63b85f060e4","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09443",,"ok","sapling","Live",,,,1.4,,,,,,,,2.5,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"8e5a68a3-a56d-4d4e-a77f-41bcb87ebe75","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09445",,"ok","small tree","Live",7.0,130,,5.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"53653fe5-81be-47f0-8b14-5f89ab610faa","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09043A",,"ok","multi-bole tree","Dead, broken bole",13.8,130,,10.3,,10.3,10.0,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"57085f49-e100-4230-9a8e-a5c399b177e6","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09093",,"ok","small tree","Live, disease damaged",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"79e98bca-c61d-40d2-acb7-bc4f8daeec0c","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09453",,"ok","sapling","Live, broken bole",,,,1.5,,1.3,1.5,,,,,2.6,10,,,,,,,,,,,"Beech bark disease","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"eba341ad-2a3f-44c4-aef3-5a881facb4e7","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09431",,"ok","small tree","Live",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"0d3e828d-ab0a-4750-921e-de5d16da0a1d","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09427",,"ok","small tree","Live",2.0,130,,4.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"0431375a-f6ab-44ff-bbb3-dac6254d3931","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09485",,"ok","sapling","Live",,,,2.0,,,,,,,,1.5,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"60c9d848-72d0-4245-9edc-4b1766b27475","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09454",,"ok","small tree","Live",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"6121ab77-a205-4292-b7a0-5adcd3699718","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09449",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"c92446fa-837a-40ef-b095-711d163153ba","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09416",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"eb10da9c-88d9-4e69-bef3-5ed0ac65f242","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09444",,"ok","sapling","Live",,,,1.8,,,,,,,,2.4,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"215964a7-6a00-453f-9204-9a445119072f","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.06050",,"ok","single bole tree","Live",22.6,130,,21.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"fba26f2d-4ac3-4a28-9b30-967542e58570","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09080",,"ok","small tree","Live",4.2,130,,5.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"b23559ac-4cc5-4c9e-9ee8-1e2758ab5147","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.10395",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"fadb07ab-640f-428d-9941-a5d9688228e4","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09423",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"4796c0cb-1e76-4824-ba83-5124b63ec91c","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.06540",,"ok","single bole tree","Live, broken bole",17.6,130,,10.0,,3.4,15.0,,,,,,,,,,,,,,,,,"Large scar where bole broke","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"63cca48c-bf29-4d8b-80ca-8de8b8b962e1","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09984",,"ok","single bole tree","Live, broken bole",16.1,130,,12.0,,10.6,6.0,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"b1610bf7-126c-48bf-a0ef-86c021865061","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09430",,"ok","sapling","Live, broken bole",,,,0.8,,0.4,1.0,,,,,1.4,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"ce61d219-73ab-4c4c-9b57-329f1b46ff86","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09091",,"ok","small tree","Live",2.7,130,,3.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"0dcd0725-94af-4d29-962a-7bc192561438","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09455",,"ok","small tree","Live",2.9,130,,2.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"06904d3d-3d43-4ea7-b7be-bd41a70bffde","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09094",,"ok","small tree","Live",8.4,130,,7.5,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"423c661f-02fe-4088-b51a-e78332637cfe","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09494",,"ok","small tree","Live, broken bole",3.0,130,,2.3,,1.4,2.1,,,,,,,,,,,,,,,,,"Beech bark disease","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"1cb446e1-bdba-448f-9859-afa8e1478e73","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.10622",,"ok","single bole tree","Live",10.3,130,,9.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"5d49d3e5-5076-44d0-afdd-c067b718f950","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09459",,"ok","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"ce1b6863-a697-480a-81de-5137d75281c8","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09046",,"ok","single bole tree","Live",11.1,170,,12.3,,,,,,,,,,,,,,,,,,,,"Scar on bole","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"41a9d917-caa9-4f79-809e-03c48a3d2d7c","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.10901",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"c2580262-ebb2-44ad-bd52-1f3ac4373ae4","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09064",,"ok","single bole tree","Live",33.5,130,,17.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"cbd5420b-cc06-4518-b977-a99a4fce1e11","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.06544",,"ok","single bole tree","Live",22.3,130,,21.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"c272c062-c8d4-4d1a-9a0d-8c6f59abf7fc","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09493",,"ok","sapling","Live, broken bole",,,,0.8,,0.6,1.3,,,,,2.3,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"94b0fbc8-f73a-40f4-baa2-e40019e17a7e","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09040",,"ok","single bole tree","Live",23.3,130,,21.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"769e0cc7-430d-42e8-b674-bf279f864158","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.10304",,"ok","small tree","Standing dead",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"09b55551-4d49-486a-bdba-b9459c96a4ad","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.10090",,"ok","sapling","Live, broken bole",,,,0.7,,0.7,1.8,,,,,2.7,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"59ca0593-b4be-47a1-b8f2-cd9c23ed278f","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.10890",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"8523afc8-57da-4a7f-891a-1c6c5ffd110d","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09029",,"ok","multi-bole tree","Live",26.2,130,,21.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"0bdaa201-9756-4201-b627-956fb70d6c14","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09054",,"ok","single bole tree","Live",16.5,130,,3.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"1c8c18a8-ce87-4e04-a1c1-03f07c9c13ce","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09441",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"d6dbb213-7bc1-4b2a-bd11-9198a8919925","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09468",,"ok","sapling","Live, broken bole",,,,1.6,,1.5,0.5,,,,,2.1,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"aebf8e49-68c8-4c93-a477-71fa878f19c3","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09401",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.0,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"32a1d986-1ac8-4ac4-9090-8d5b175ab550","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09025",,"ok","single bole tree","Live",13.9,130,,13.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"0fa093a4-7264-4361-94b6-49c907d98581","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09059",,"ok","single bole tree","Live",24.7,130,,18.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"8d2a5916-b955-4e02-9809-11bf80e92895","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09488",,"ok","small tree","Live",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"7f0b7079-ba47-4294-9779-4b937a68c6fd","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09475",,"ok","small tree","Standing dead",5.3,130,,5.6,,,,,,,,,,,,,,,,,,,,"Live sprouts at base","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"5a3fa346-845d-46ed-85ec-5d75e36ff298","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.10396",,"ok","sapling","Live, broken bole",,,,0.6,,0.6,0.5,,,,,1.5,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"01329b62-096a-46f6-9415-1580394742cb","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09477",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"ca201dbb-1b32-44f5-9810-da9baee3b274","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09039",,"ok","multi-bole tree","Live",27.2,130,,21.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"63ef9bec-edcd-463f-98a8-9f440946bdef","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09467",,"ok","small tree","Live",2.1,130,,4.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"4b3c9292-4a83-4bfa-95ea-72a781987a09","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09412",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"c9ebbb4e-3d18-47e9-a7ca-37a0cbfa9c5e","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09433",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"7153afd4-0aa9-4ec6-9175-09a1a6548b37","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09462",,"ok","small tree","Live",4.0,130,,5.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"be22aaf4-aa07-49e4-a256-b3cd46742bde","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.10889",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"e78a2a62-d5e2-4857-a218-13ab8841e1e5","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09059A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Fallen","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"c3d5a26f-95d4-4a9c-862e-dd1fc4f018bd","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09060A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dbh less than 10cm","scook@battelleecology.org","opiscitelli@battelleecology.org",,
"78bdf60a-d0d4-41e1-9f59-445eabe18f9f","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.10621",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"041bd981-3c9b-4135-8ff9-4d26f029f9d8","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09058",,"ok","single bole tree","Live",17.0,130,,13.5,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"bacee60d-4fd0-4dea-a239-31eb6671676e","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09436",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"bea61ee3-aed0-45d5-904b-3ae54b32b095","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09419",,"ok","sapling","Live",,,,1.7,,,,,,,,2.5,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"954ace8a-bc0f-436c-a54a-f7156c0d5dbe","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09039A",,"ok","multi-bole tree","Live",29.1,130,,,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"bb6dde18-1a88-4a4d-b9f0-f7ff4366f609","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09041",,"ok","single bole tree","Live",15.8,130,,13.5,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"ce2ad3ac-a077-45aa-baad-87c4db7711d9","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09075",,"ok","single bole tree","Live",47.6,130,,20.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"61a697d8-f659-45e1-99cf-19df8f4af997","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.10302",,"ok","sapling","Live",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"71c9a496-26e9-43e9-8ee4-eac511379c85","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09047",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"72c44f20-98e3-44cb-98b5-c23c8c791b8a","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.10307",,"ok","small tree","Live",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"441347ee-888c-4abb-922f-018e3d7a60e5","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09089",,"ok","sapling","Live",,,,1.7,,,,,,,,2.5,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"013ee40a-f05a-47b0-86c9-ac713e24ea38","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09484",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"c56bcaf9-ffcf-40d6-afa4-529f1f6b91ee","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09069",,"ok","single bole tree","Standing dead",17.1,130,,8.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
"9c7d207b-6eb0-4f3a-b84a-07c882b82007","HARV_045.basePlot.vst","2018-09-19","vst_HARV_2018","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09096",,"ok","small tree","Live",3.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","opiscitelli@battelleecology.org",,
