uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e4c5144f-5eeb-4b02-bdae-5e69b63f288b","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03950","1","ok","single bole tree","Live, physically damaged",36.8,130,"noChange",20.1,,,,7.0,4.8,"Full sun",,,,,,,,,,,,,,"Crown damage; unknown cause","0000-0003-0616-1529","0000-0002-3442-2725","1d73bf8d-1217-4e62-9039-84fdcbf342c4",
"8b6768c6-2abf-421c-9aec-40e1ef88149d","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03698","1","ok","single bole tree","Live, disease damaged",31.5,130,"noChange",19.3,,,,8.7,8.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","17371f3f-f428-4335-85e8-67f25d0db251",
"50451a27-c4a0-4448-bfb7-8c945c32c26e","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03939","1","ok","single bole tree","Live",24.6,130,"noChange",12.9,,,,6.5,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","04c0684c-b24b-43ff-afea-558a82980e9d",
"1ed4ab5e-499e-4826-9ba3-5b91dbeefc18","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03670","1","ok","single bole tree","Live",41.1,130,"noChange",20.6,,,,10.6,8.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","2c83f137-71dc-4c86-8356-4b059ed2052e",
"0a1af788-915a-4a7a-9ee0-09cd242736e9","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03904","1","ok","small tree","Live, disease damaged",4.3,130,"noChange",6.0,,,,3.6,2.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","4b0e3be2-5cee-4e02-a5c0-e50bac827c9c",
"49af78fd-74e7-42a7-b42b-b187f042a985","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.03960","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","fd0ef7b8-b306-4c33-9f69-32406d1e1c69",
"3324bd5f-cb46-4542-993f-f402c929ad54","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03664","1","ok","single bole tree","Live, disease damaged",24.2,130,"noChange",15.0,,,,10.6,5.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","b20b7d49-53db-4585-b7ab-289e3366bff1",
"60c83d4d-d51d-4e73-bbb9-79d759a7fc47","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03678","1","ok","single bole tree","Live, disease damaged",19.0,130,"noChange",13.0,,,,10.4,9.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","4c0b248c-b010-4b01-8956-f9d3127bdfe1",
"e08712c6-4d62-43b1-a94a-f051a8178b00","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03936","1","ok","single bole tree","Live, disease damaged",20.4,130,"noChange",15.5,,,,8.7,5.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","f77fdb2b-6122-40fb-84bb-e75d6ccc9a78",
"8e1cf69f-b19a-4e19-b568-4beb94cf081b","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04628","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","fb9b1b2f-9047-436e-a8a1-cdaca76f8e85",
"2101f286-6662-4d32-a87a-1bd942a46e84","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03954","1","ok","single bole tree","Live, disease damaged",29.3,130,"noChange",18.0,,,,9.4,7.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","fc85d4a6-7c03-4305-846a-3b275be88192",
"4151e04f-8400-4e97-a5a0-ff8dc6617875","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04636","1","ok","single bole tree","Live",21.6,130,"noChange",12.7,,,,4.9,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","eaa14bef-bd48-48a2-a3d1-9a5da7ccea54",
"bd962ca2-ca0d-4af9-b9af-14d6d4edabae","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04632","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","9fd109ad-621b-4777-b6d3-4bbf679b63d1",
"e5999dbf-e385-49cc-9248-81b812963a91","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04629","1","ok","sapling","Live, disease damaged",,,"noChange",0.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease on bole; Possible break and regrowth","0000-0003-0616-1529","0000-0002-3442-2725","113f6451-a65d-4afd-bd12-81c551473108",
"5a84d66f-a540-435e-b5ca-04ef560cbadc","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03955","1","ok","single bole tree","Live, physically damaged",17.7,160,"noChange",13.8,,,,9.3,7.8,"Mostly shaded",,,,,,,,,,,,,,"Broken branches; beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","e0e708ca-1f53-4572-94d5-97a323452efd",
"e5b37869-69dc-4ece-9028-a39a8a3f57aa","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04761","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",2.3,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","eebf58f2-8411-44b2-ad36-48fb9dd5329c",
"b34e0dfa-eeed-46c7-975e-9cdd7ab6e471","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03684","1","ok","single bole tree","Live, disease damaged",25.2,130,"noChange",19.9,,,,10.2,7.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","a29b645f-1787-4bad-8ec4-988ab593beac",
"d4263c4d-fa96-4575-9f3c-641f63a8523d","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03940","1","ok","single bole tree","Live, physically damaged",31.3,130,"noChange",20.6,,,,5.5,4.2,"Full sun",,,,,,,,,,,,,,"Bole scar; unknown cause of damage","0000-0003-0616-1529","0000-0002-3442-2725","62d4fc63-600f-46fc-bb1e-050689971de9",
"1595aa57-defe-4e01-941c-b31e0b0f39bf","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03946","1","ok","single bole tree","Dead, broken bole",11.3,130,"noChange",2.2,,2.2,10.5,,,"Full shade",,,,,,,,,,,,,,"Bole starting to decay; cause of break unknown","0000-0003-0616-1529","0000-0002-3442-2725","178e2e0d-4863-48aa-8bea-b4a73bbcd5ed",
"4e9312bc-247a-4f6f-9b46-c80d6e6f7689","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04626","1","ok","sapling","Live, broken bole",,,"noChange",0.9,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","3c62f6c5-6fb6-442a-a5c2-192d7b6ffdd5",
"65630381-3f2f-4024-acb8-f61740188529","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03901","1","ok","single bole tree","Live",16.6,130,"noChange",19.6,,,,3.8,3.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","a87fdc11-7de3-4805-9f75-017419c30322",
"91a517e4-381f-4123-886d-01fa9357edba","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03687","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","0a1f2a83-0204-4691-b22b-2a69b6b10e1b",
"0c6a4920-133b-49b0-9836-2502ffc22764","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03976","1","ok","single bole tree","Live",28.1,130,"noChange",21.3,,,,5.4,5.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","6b034610-fed0-45c4-bdb3-0464f6366b51",
"dcc2038c-59cc-4a83-896b-872e31d9ea1b","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03945","1","ok","multi-bole tree","Live",23.4,130,"noChange",17.8,,,,6.9,6.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","438aea3c-ad11-4da1-a08e-42c2338ce073",
"18092f01-8324-45ba-9977-3f4bf34a1fe2","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.08147","1","ok","sapling","Live, disease damaged",,,"noChange",0.5,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","e5032067-a360-454a-b7f6-cb78bf5003be",
"21d50c37-9a20-4c6c-8b64-a392ea1e1e7c","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03905","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",1.6,,,,1.5,1.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","7916a0cf-8cb8-417c-a84b-bf28d94971c8",
"f5afc1b1-29dd-4ca4-9c57-39264fcfdc90","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03914","1","ok","sapling","Live, broken bole",,,"noChange",0.8,,,,,,"Full shade",,3.4,10,,,,,,,,,,,"Cause of break unknown","0000-0003-0616-1529","0000-0002-3442-2725","3f3b51bf-d739-4795-ad25-3dc42ed025ed",
"ccedd654-b656-4314-bf4f-81cf4df352cd","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03916","1","ok","single bole tree","Live, disease damaged",10.7,130,"noChange",12.8,,,,7.7,5.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","6b3f372b-5b7b-4d16-a2a8-8f589ce1150a",
"cc59640b-dd46-4417-a5bb-fdfb58b74a10","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03934","1","ok","single bole tree","Live",16.7,129,"noChange",9.4,,,,6.3,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","19dffe7b-5a1a-40fa-928f-b8e5196c3324",
"e7e3c5f5-7a26-4927-9308-8c5308798305","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03693","1","ok","single bole tree","Live, disease damaged",19.3,130,"noChange",18.6,,,,7.6,5.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","71c8c698-4303-4e94-b192-81ab47336515",
"6b994eba-381f-4d87-83d9-9dcaf3d395b2","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03971","1","ok","single bole tree","Live",24.9,133,"noChange",20.8,,,,4.0,3.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","26165514-767d-48bc-bb2b-27e303cb47c9",
"691309d9-1f9a-44c0-8cc5-9eaa33fe03ec","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03909","1","ok","single bole tree","Dead, broken bole",36.5,130,"noChange",13.2,,12.5,24.0,,,"Partially shaded",,,,,,,,,,,,,,"Peeling bark; unknown cause of break","0000-0003-0616-1529","0000-0002-3442-2725","494e39b2-0d4a-4ce5-98e9-a0d571b1722f",
"ac5ea359-cb15-4547-a2d5-8659b8eef049","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03911","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.3,,,,1.9,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","b4f37f81-fe48-459a-8293-78a42ea56950",
"11ae3822-4268-43cd-a214-1240eaa5e076","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03694","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.7,26,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","40cb1a70-bbc3-4743-917c-e7a8a1ce9d8a",
"5dfe2811-01b7-4ef9-aaab-1ac2cf9fd09f","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.03961","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",2.1,,,,2.2,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","4da60bee-242f-47b7-be97-d072af45181f",
"4e93f4f1-7e4c-4002-871c-78d270051d00","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03951","1","ok","single bole tree","Live, disease damaged",16.0,130,"noChange",14.0,,,,6.3,5.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","25b1547b-fa12-41c8-822d-79dec08e8923",
"adcf9940-1d0c-4f2f-a02f-fd176b727d1c","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03918","1","ok","multi-bole tree","Live",27.9,130,"noChange",19.5,,,,7.3,3.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","1eabb247-34af-473b-8220-05e20426a659",
"3694306f-e1f6-40fe-b92c-c12aaaead659","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03660","1","ok","single bole tree","Live",12.3,130,"noChange",9.0,,,,4.2,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","60bd7311-72e1-4603-9355-228865fb3b8a",
"c1877b66-39c9-4f99-8c0f-644f16633447","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03935","1","ok","single bole tree","Live",18.2,130,"noChange",15.3,,,,4.7,4.5,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0003-0616-1529","0000-0002-3442-2725","7c659c3d-4766-4764-b127-eb60b8127f68",
"8ad288e0-935d-4506-ac78-84a80c21e725","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03691","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",1.8,,,,1.7,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","0de9f7c0-f5af-4fb9-b6ac-27ada1d8dc1e",
"8314d15e-a042-4e5e-8d23-c4a779095e67","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03907","1","ok","single bole tree","Live",18.3,130,"noChange",13.1,,,,4.4,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","160fbfe7-b0bc-4c5d-aeeb-421bc6325708",
"2140124a-dd73-4094-8154-157674b77ef5","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03926","1","ok","single bole tree","Dead, broken bole",22.6,130,"noChange",9.7,,4.2,17.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole; previously recorded as standing dead","0000-0003-0616-1529","0000-0002-3442-2725","f4245ee6-edac-4a6c-8773-5c5eee6b8395",
"ce52647b-b182-4811-ac8a-39353471d3eb","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03908","1","ok","small tree","Live, disease damaged",6.1,130,"noChange",5.9,,,,4.8,4.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","352c81ad-0995-4da9-93e1-37c2437a3abc",
"053debbc-fd7e-4f6c-998e-198e0579fd83","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03927","1","ok","single bole tree","Live",25.8,130,"noChange",19.7,,,,6.4,6.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","d5c976d0-a820-4318-857a-78e981b2c856",
"8a74e2cc-2e33-4b7f-bee7-94ed565a897f","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03906","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",3.0,,,,2.1,2.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","6f8d699c-574d-4e41-be25-df64959563dc",
"70af9a02-2a96-47d2-b8be-575e03a77480","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03919","1","ok","single bole tree","Dead, broken bole",18.8,130,"noChange",2.7,,2.7,17.0,,,"Mostly shaded",,,,,,,,,,,,,,"Bark loss/hollow","0000-0003-0616-1529","0000-0002-3442-2725","8075efc6-8b51-44c8-98d9-8bf3087c166e",
"5112e4bc-c68b-4c31-863e-2c46a27a7781","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03915","1","ok","small tree","Dead, broken bole",1.6,130,"noChange",1.4,,1.4,1.5,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole; crown has fallen off","0000-0003-0616-1529","0000-0002-3442-2725","914408aa-0526-4438-92f7-55eae87fc489",
"4187deb2-344d-4198-8fb8-ace028902e15","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04627","1","ok","small tree","Live, disease damaged",9.6,130,"noChange",12.2,,,,7.7,5.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","47da224f-7070-4f2a-9161-e11e1afc7dfd",
"81c9396d-c8d3-4c12-a809-7d7baadec102","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.04892","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","c117bde7-7fa9-4274-abfd-ac5e6e851662",
"01cee324-a5b7-440c-920b-9b9ae1e8f6fe","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03912","1","ok","small tree","Live, broken bole",3.7,130,"noChange",3.6,,2.6,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","bf85eed5-bde3-4bf5-bf2f-57b303921dc3",
"2f5f0223-d312-4524-bc64-223925cde9f5","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03679","1","ok","single bole tree","Live, disease damaged",18.5,130,"noChange",13.7,,,,11.0,7.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","3bade212-0a4c-4a54-b046-53d095e9e09b",
"38660ca9-8a94-4e70-8e1f-e8f63a6e7736","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03929","1","ok","single bole tree","Live",14.4,130,"noChange",12.6,,,,7.7,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","74d59cd1-b4e1-4f25-a32a-085759eee490",
"15a4cf86-536e-430a-a511-ffdbf97aeb75","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03666","1","ok","single bole tree","Live, disease damaged",17.5,130,"noChange",16.6,,,,7.2,7.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","c3d72b78-6aa4-49b6-ad05-8b21f6a86059",
"d713b2ed-73d5-4b9c-960d-586aa6bbc4ec","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04760","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.3,14,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","4cb23bf1-d1cf-4cc9-bd82-babb8e3c7505",
"93ba8a84-0f20-4219-8078-1cd0cecbb069","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.04893","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"dbh too small","0000-0003-0616-1529","0000-0002-3442-2725","b274d3fa-4b14-428d-845a-585d0dbfc5c8",
"c0bf9cb0-ad05-4f25-9d3b-e9b12a591418","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03924","1","ok","single bole tree","Live",18.7,130,"noChange",17.2,,,,6.6,6.4,"Partially shaded",,,,,,,,,,,,,,"Peeling bark","0000-0003-0616-1529","0000-0002-3442-2725","55269d82-2c71-429d-b70f-bcb8373fd14b",
"77d9846a-f81f-4ca1-9146-8c97e19bc1e6","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03930","1","ok","single bole tree","Live",11.4,130,"noChange",7.4,,,,5.5,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","e18750b0-95e4-48a5-8b74-89e675ff0bb1",
"4433a115-2334-4b6b-bc18-f671cb44b835","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03917","1","ok","single bole tree","Live",31.0,134,"noChange",17.9,,,,8.5,7.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","53d40cc0-680c-4a04-823f-5f743c720795",
"88ef56f8-ea49-4f2e-99ff-3df57add9c0c","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03962","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",3.0,,,,2.1,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","ac4c83fa-5869-42a6-873d-8de6ac469cd2",
"f82b9db8-8538-47dc-9c15-7e9cda52ac12","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03921","1","ok","single bole tree","Live, disease damaged",17.6,130,"noChange",16.1,,,,8.8,5.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","c715b12c-2ab1-49e1-bcd2-7081c78edb9a",
"d3ea6893-a142-4785-adee-c090b20d759b","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03671","1","ok","single bole tree","Live",23.9,130,"noChange",18.0,,,,6.5,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","32eab3ad-bc5b-40ae-bf5c-b9fd753346a5",
"6cc8e1ba-89fb-4990-b87f-0bf0242dd5e5","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03913","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","53babf90-c797-4b9f-8635-e3ceac872fa0",
"d57c2f9e-d10d-40e9-a17a-3c3d6397ca56","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03696","1","ok","single bole tree","Live, disease damaged",22.7,130,"noChange",16.8,,,,7.6,7.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","ecd5a18c-f9b0-466e-a351-200ce44f1981",
"08abb6fd-b3e9-489b-b49e-12ef25a42149","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03692","1","ok","small tree","Live, disease damaged",1.9,135,"noChange",3.0,,,,2.4,2.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","c926b234-4576-48f0-ba33-e45e3137280a",
