uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b18d1eff-d347-4ba3-aaf6-e8ccf69d2d78","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","24_unknown_2","NEON.PLA.D01.HARV.10720","1","ok","small tree","Live, broken bole",8.3,130,"noChange",8.3,,8.3,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease and live bole broken at the apex","0009-0009-6727-603X","0009-0009-3680-4899","548f1e38-63a9-449e-9fc5-e2f990380c09",
"73d4d45a-7419-4c05-858e-fc57752e26cb","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.10179","1","ok","small tree","Live",7.6,140,"noChange",11.1,,,,7.4,5.4,"Mostly shaded",,,,,,,,,,,,,,"DBH height raised to accommodate knot at 130 cm.","0009-0009-6727-603X","0009-0009-3680-4899","1a6c7f52-a3ba-452b-b0d0-2033afe1d378",
"ae7fdd42-f40b-4b4a-bd90-90023fe36bf9","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10605","1","ok","single bole tree","Live, insect damaged",12.9,130,"noChange",9.5,,,,6.3,5.8,"Partially shaded",,,,,,,,,,,,,,"Hemlock wooly adelgid","0009-0009-6727-603X","0009-0009-3680-4899","bcc2309a-f6aa-4c12-9b6a-6633009f5b24",
"a1ccb116-3f1b-4fc2-9dd1-376e2548c109","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05498","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead with bole laying on the ground","0009-0009-6727-603X","0009-0009-3680-4899","403a3813-9b23-45fd-860d-26a788ca6173",
"54c9d934-d6be-4e82-9795-35e8c193b6ff","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05390","1","ok","single bole tree","Live, insect damaged",19.0,130,"noChange",10.7,,,,7.5,4.7,"Partially shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid| Insect Damage; Crown damage","0009-0009-6727-603X","0009-0009-3680-4899","bcf69c09-5826-4a94-bcf1-642ea5bc451e",
"be2b7c2c-66d2-49af-9c22-a0da0ce729e6","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05388","1","ok","single bole tree","Live",24.4,130,"noChange",10.1,,,,7.2,6.3,"Partially shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid| Insect Damage; Crown damage","0009-0009-6727-603X","0009-0009-3680-4899","d5a9e86d-0fc2-434d-92d6-025f6a2b24f5",
"067be4fe-bd33-44e2-932f-d825d565ade2","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05417","1","ok","single bole tree","Dead, broken bole",34.2,130,"noChange",6.9,,6.9,30.0,,,"Full shade",,,,,,,,,,,,,,"Unsuitable environmental conditions for species","0009-0009-6727-603X","0009-0009-3680-4899","ea1153e1-935b-42d2-a4bd-8cc7f7f455b3",
"6dbc43c8-d644-47b5-9c0e-d02b51f2d162","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05487","1","ok","single bole tree","Live",13.2,130,"noChange",15.3,,,,5.3,4.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","6dbb7fff-477c-483b-8ee4-211fb621373c",
"5df8354d-cea4-412a-871e-dc62fab3e14a","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","24_unknown_2","NEON.PLA.D01.HARV.10721","1","ok","small tree","Live, insect damaged",5.5,130,"noChange",4.5,,,,4.0,3.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock wooly adelgid","0009-0009-6727-603X","0009-0009-3680-4899","6f060919-d42c-4124-b261-998261ad7742",
"6431787d-6345-4409-bf9d-3af0f33544d1","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10102","1","ok","single bole tree","Live, broken bole",10.4,130,"noChange",5.8,,5.8,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Living with broken bole","0009-0009-6727-603X","0009-0009-3680-4899","da9dc6d4-afdf-4408-9e26-136d1e41fa31",
"ae408b11-0c77-4da9-8406-c1f64369a742","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05399","1","ok","single bole tree","Dead, broken bole",33.9,130,"noChange",27.3,,27.3,10.0,,,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions for species. Broken bole likely due to windfall.","0009-0009-6727-603X","0009-0009-3680-4899","21797733-bdb0-4b7b-95aa-f1da0f3e9438",
"87b643f9-329a-4328-8db3-245bbbf346b2","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10036","1","ok","single bole tree","Dead, broken bole",14.7,130,"noChange",1.7,,1.7,10.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-6727-603X","0009-0009-3680-4899","adf9f4d8-78ca-41fc-b245-bc194d20a4e1",
"15d1a666-8bd3-4889-8668-4779149dcc35","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05401","1","ok","single bole tree","Dead, broken bole",18.0,130,"noChange",1.7,,1.7,18.0,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Windfall. Unsuitable environmental conditions for species.","0009-0009-6727-603X","0009-0009-3680-4899","69eaf781-36ab-4461-809a-520de5229647",
"58a9d4b2-ed74-4f65-aed7-c968a73fc7aa","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05398","1","ok","single bole tree","Live, insect damaged",10.3,130,"noChange",8.3,,,,5.4,2.6,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage.","0009-0009-6727-603X","0009-0009-3680-4899","467ff1c1-c4e3-40df-be88-a1d56a0dc626",
"0c92d0e1-644f-4bb4-8ce0-7f09c185ec01","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05466","1","ok","single bole tree","Live, insect damaged",14.0,129,"noChange",7.8,,,,5.8,5.1,"Mostly shaded",,,,,,,,,,,,,,"Hemlock wooly adelgid","0009-0009-6727-603X","0009-0009-3680-4899","5fa78095-b923-4dc1-a087-b05ed7a963e2",
"0790d556-ae8e-42b4-9a3e-516b3b66855e","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.10178","1","ok","small tree","Standing dead",1.4,130,"noChange",2.4,,,,1.1,0.9,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid. Possibly shaded out.","0009-0009-6727-603X","0009-0009-3680-4899","fb702c1f-8df3-4030-a7ce-ca7339fa27c7",
"49afd6d8-10e8-472a-a3cb-0a0d54000211","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05408","1","ok","single bole tree","Live, insect damaged",20.0,140,"noChange",15.8,,,,6.7,5.5,"Partially shaded",,,,,,,,,,,,,,"Minor insect crown damage","0009-0009-6727-603X","0009-0009-3680-4899","78dfba98-93c3-41a0-9821-ed8af9019bfd",
"737a63af-33a0-4ff2-a903-6e68dbaf0c73","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05376","1","ok","single bole tree","Dead, broken bole",21.9,130,"noChange",6.8,,6.8,17.0,,,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions for species.","0009-0009-6727-603X","0009-0009-3680-4899","60880bbf-e349-4a25-9d6e-51d2d91aac23",
"2df92df1-26f9-4718-9884-1f6a961d3baf","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148A","2","ok","multi-bole tree","Live, disease damaged",8.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Disease; Other beech bark disease bole damage","0009-0009-6727-603X","0009-0009-3680-4899","6dce6db7-fba0-4de6-845e-84e177651c73",
"54d6d234-e1d3-4b41-b913-f375eab87736","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05378","1","ok","single bole tree","Live, insect damaged",18.6,140,"noChange",8.0,,,,5.9,5.3,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage.","0009-0009-6727-603X","0009-0009-3680-4899","3db5890d-a4d2-4a3e-91b1-10485327fd67",
"e14af0bb-dcb3-4e38-934c-df3efd3dd883","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.05145","1","ok","small tree","Live, insect damaged",5.8,130,"noChange",6.2,,,,4.7,3.0,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage. Bole likely bent in snow event.","0009-0009-6727-603X","0009-0009-3680-4899","fcc9bd6c-800f-4463-942c-40f8965f13dd",
"ce8152f0-f36c-4a39-8a24-49a9ab9d076a","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10518","1","ok","single bole tree","Dead, broken bole",11.9,130,"noChange",1.3,,1.3,11.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-6727-603X","0009-0009-3680-4899","b3f247f3-5c59-4d7f-858c-9e19e564c165",
"1f483beb-21fd-44a5-a1bc-38b403ec7d87","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05444","1","ok","single bole tree","Dead, broken bole",23.2,135,"noChange",8.5,,8.5,18.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead broken bole and dead from unsuitable environmental condition for species","0009-0009-6727-603X","0009-0009-3680-4899","93b9d312-70bd-4bf8-a129-e98c39df621e",
"27ed5e99-ec04-40c6-80c1-3a902923b453","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05413","1","ok","single bole tree","Live, broken bole",11.9,140,"noChange",4.7,,4.0,6.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Crushed. Live bole above break still attached at approximately 90 degrees.","0009-0009-6727-603X","0009-0009-3680-4899","aa6ca956-d95f-4840-991d-1f97faaa611a",
"3ff2b508-30dc-4d95-b7cc-69d382bdd975","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.10181","1","ok","small tree","Live",3.8,130,"noChange",8.6,,,,3.8,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","57af8d0a-753b-422f-9689-10f1a057995a",
"c7fa675e-a720-4fbd-81df-98e3c75f39cc","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05403","1","ok","single bole tree","Standing dead",24.1,130,"noChange",24.0,,,,3.1,2.9,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions for species.","0009-0009-6727-603X","0009-0009-3680-4899","c2444583-bed7-45a7-8d43-cb4035c51a87",
"2ccf0d35-391c-4eeb-aa12-fe32a702bff4","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.10035","1","ok","small tree","Live, broken bole",9.6,140,"noChange",4.9,,3.4,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage. Broken bole likely due to windfall.","0009-0009-6727-603X","0009-0009-3680-4899","679b9640-36dc-41b0-b671-42037c7a7b0b",
"7c07eb27-cf4b-46ad-b90a-ffb0f3f11d14","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05469","1","ok","single bole tree","Live",37.3,130,"noChange",27.0,,,,7.4,5.0,"Full sun",,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","8f72dbae-809d-4f9d-a8dd-840a5c106fce",
"b538d7aa-ce69-4a4b-9b68-ec65a1a91787","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05102","1","ok","single bole tree","Live, broken bole",13.5,130,"noChange",6.0,,5.8,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Live tree with broken bole likely from storm","0009-0009-6727-603X","0009-0009-3680-4899","ca278ea2-0e60-403d-a485-da6e731ce00d",
"39a27076-661f-4ae7-9ef4-77610bd66bf7","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490","1","ok","single bole tree","Live",17.8,130,"noChange",18.6,,,,8.4,5.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","00d452a3-2779-4429-b625-c7da57f1055d",
"bd6185b5-caad-4fc3-a870-10af53f1e112","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.10515","1","ok","small tree","Live, insect damaged",4.0,130,"noChange",4.8,,,,3.4,2.3,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage. Bole likely bent from snow event.","0009-0009-6727-603X","0009-0009-3680-4899","5116fcb6-c3db-40fe-9c30-63e9e6962529",
"da2e79fb-d9f7-4305-a919-30eb611226b8","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.05146","1","ok","small tree","Live, insect damaged",4.8,130,"noChange",5.0,,,,2.6,1.8,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage.","0009-0009-6727-603X","0009-0009-3680-4899","c802e102-a5c1-4788-8a4e-efc4d6d4477d",
"4f16c74e-d365-41e8-bb89-603cc4a4608f","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05495","1","ok","single bole tree","Standing dead",35.6,130,"noChange",27.1,,,,3.2,2.5,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions for species.","0009-0009-6727-603X","0009-0009-3680-4899","451e4f53-a095-43da-93a0-13ef51ef47df",
"c2a44e48-cfdf-4eb8-9e92-eb159e37f463","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05412","1","ok","single bole tree","Dead, broken bole",36.5,130,"noChange",16.7,,16.7,15.0,,,"Partially shaded",,,,,,,,,,,,,,"Unsuitable environmental conditions for species. Bark loss affecting bole diameter.","0009-0009-6727-603X","0009-0009-3680-4899","7448f82f-69ba-478e-b369-57e0c30fbcb1",
"99a409f9-f56c-4d48-a443-9d1081b19711","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05476","1","ok","single bole tree","Live",13.3,130,"noChange",13.7,,,,5.5,4.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","18a407e1-9f8e-4d55-99e0-dd9caecd5f5c",
"49c62ea1-9404-485b-98f3-51895d1f66d8","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05409","1","ok","single bole tree","Live, disease damaged",34.6,130,"noChange",27.0,,,,7.2,2.8,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions for species.","0009-0009-6727-603X","0009-0009-3680-4899","46e5071c-a50a-41ac-a18d-6c77104f8b54",
"82d77b49-e5c8-4117-b0f7-7ab7035f3739","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10201","1","ok","single bole tree","Live",11.4,130,"noChange",12.7,,,,5.8,4.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","d2ac7c6f-8c50-4e26-bca8-2f4aa97c17fb",
"7a575a03-5e55-4066-b274-5902ef9c526c","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478A","2","ok","multi-bole tree","Live",11.2,125,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","9c893eb1-642b-4632-93de-cd008fecfcd9",
"44d156e4-f21f-4a7a-b45f-9b5b46a56869","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05470","1","ok","single bole tree","Dead, broken bole",28.5,130,"noChange",3.1,,3.1,20.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unsuitable environmental conditions for species","0009-0009-6727-603X","0009-0009-3680-4899","fe976239-e48e-4237-a0c1-868917ff816c",
"c1a39cac-7380-44ad-bb02-e4110c46b2f0","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05104","1","ok","single bole tree","Standing dead",30.5,130,"noChange",27.4,,,,7.5,3.9,"Full sun",,,,,,,,,,,,,,"Dead from unknown cause","0009-0009-6727-603X","0009-0009-3680-4899","3ca86ff0-4e49-45fd-943c-5a5b8f3e1f27",
"4a4755c7-92d2-42d2-a8db-4554a52b20bc","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.10603","1","ok","small tree","Live",7.0,120,"noChange",11.5,,,,4.3,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","c4af3deb-4434-4110-910c-5c4fd339e893",
"5b44ba94-9f5f-4c99-8f24-a129f226f0b0","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05464","1","ok","single bole tree","Live",20.9,130,"noChange",15.6,,,,8.6,8.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-6727-603X","0009-0009-3680-4899","fc27bf74-a843-44f9-9500-a0e62039a3df",
"5da8d5e9-094a-414f-99e3-ab847e6e0016","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05395","1","ok","single bole tree","Live, insect damaged",13.1,130,"noChange",8.7,,,,5.2,4.8,"Partially shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage| Insect Species; Hemlock Woolly Adelgid","0009-0009-6727-603X","0009-0009-3680-4899","a0b205cc-2677-4ac1-a29d-401228a3d27b",
"5124bf2c-2abe-4539-874e-139950677b93","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.05138","1","ok","small tree","Standing dead",1.3,130,"noChange",1.7,,,,1.6,1.0,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid. Possibly shaded out.","0009-0009-6727-603X","0009-0009-3680-4899","5bcb02d9-1f08-4a28-b8eb-fdd348143aa5",
"027200ad-db14-4212-943d-37a8feb51680","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05375","1","ok","single bole tree","Dead, broken bole",32.0,130,"noChange",15.8,,15.8,16.0,,,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions for species. Bark loss affecting bole diameter.","0009-0009-6727-603X","0009-0009-3680-4899","de1ce4cf-de9c-4054-935a-104490424c7d",
"8395d07d-0504-4309-849b-6c324e02cb2f","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.10300","1","ok","small tree","Live, insect damaged",4.3,130,"noChange",5.2,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage.","0009-0009-6727-603X","0009-0009-3680-4899","db5c28ca-2cb4-4c5b-8d8c-dd2a16dc78f8",
"5b49567d-5ef5-40e0-bac4-a35c552949a0","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10516","1","ok","single bole tree","Live, disease damaged",12.1,130,"noChange",10.8,,,,9.5,7.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-6727-603X","0009-0009-3680-4899","9540e3c1-e6e7-4808-a4f2-4921d917d997",
"0770f1aa-39ef-4424-b22e-ff80f92bfd91","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05379","1","ok","single bole tree","Dead, broken bole",32.8,130,"noChange",14.8,,14.8,25.0,,,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions for species.","0009-0009-6727-603X","0009-0009-3680-4899","fcec6f47-9e07-4e49-8415-fc7692cf0282",
"8e0fa62f-8d6a-4ad3-b31f-afb71bbcb689","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05381","1","ok","single bole tree","Dead, broken bole",20.0,135,"noChange",4.3,,4.3,16.0,,,"Full shade",,,,,,,,,,,,,,"Unsuitable environmental conditions for species.","0009-0009-6727-603X","0009-0009-3680-4899","1145754c-8aaf-494f-a097-0ec03d7b6ca5",
"7dad12c9-cb63-42be-b6b6-d049850f9a64","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","48_unknown_3","NEON.PLA.D01.HARV.10180","1","ok","small tree","Live, insect damaged",4.8,130,"noChange",5.1,,,,2.4,2.3,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage. Bole likely ent from snow event.","0009-0009-6727-603X","0009-0009-3680-4899","52153035-6f5f-4095-9f4d-7956faffd924",
"53a003aa-3259-419c-97db-0fd95e4d29b3","HARV_034.basePlot.vst","2023-08-10","vst_HARV_2023","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05382","1","ok","single bole tree","Dead, broken bole",34.3,130,"noChange",17.4,,17.4,20.0,,,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions for species.","0009-0009-6727-603X","0009-0009-3680-4899","df3a5ee7-9f77-4423-85f7-a83f37e2c12f",
"a8a8d106-2388-4e44-bb7e-23ce0d74c8f7","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_unknown_1","NEON.PLA.D01.HARV.08935","1","ok","small tree","Live, broken bole",6.2,130,"noChange",7.9,,7.9,0.7,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown","0000-0003-2369-8379","0009-0003-6644-7278","e1a2475f-3313-4820-b0ec-cce2adfd408f",
"ea44c32e-9809-41fe-92c7-e59412f3310d","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09871","1","ok","single bole tree","Dead, broken bole",12.2,130,"noChange",2.2,,2.2,13.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown","0000-0003-2369-8379","0009-0003-6644-7278","93ddc085-2a82-4cda-ac2f-3b847f072a59",
"08f33c07-77fd-40b8-ba34-da81b626505c","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","48_unknown_3","NEON.PLA.D01.HARV.08886","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","3100195b-a1f8-47ca-883b-707f80ae4600",
"512cccec-4e09-489c-aae8-843cad7535a2","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09825","1","ok","single bole tree","Live",13.8,130,"noChange",16.8,,,,5.5,5.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","5c83d57a-3e12-4bad-af08-cc41d8a086ac",
"bfbfca15-3580-44f0-8ab9-01d6c0de5069","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869","1","ok","multi-bole tree","Live",15.7,130,"noChange",17.7,,,,6.8,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","2b3a35aa-0782-42f9-998e-0d33040edb77",
"3d64f14f-5ee6-4f1b-84e7-91a3e4790abf","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","48_unknown_3","NEON.PLA.D01.HARV.08887","1","ok","sapling","Standing dead",,,"noChange",0.4,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","dfe64363-893e-4ca2-802a-87c970ee8f93",
"dbe0b44b-6f51-4de7-ba2f-004a3b17c45a","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09853","1","ok","multi-bole tree","Live",23.6,130,"noChange",22.6,,,,8.6,7.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","6a723a01-ba1b-4f0d-b797-4c21300b40e6",
