uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0bfe7e91-777d-46a5-9b6f-3ebcf7b1d9bf","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04507",,"ok","small tree","Live, disease damaged",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"0d521209-007c-4b9e-999d-6c7c5aa9fc96","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.02502",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"84bc2f41-d5e8-4298-a9ef-8f36285b72d3","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02966",,"ok","small tree","Live",29.2,130,,18.3,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9b872449-8b7b-4af9-bc0b-5b041a5f0a7e","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02934",,"ok","single bole tree","Live",28.4,130,,16.2,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5ca7086a-afee-4765-b4b2-602b8ce29cd1","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04145",,"ok","sapling","Live",,,,1.4,,,,,,,,3.3,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"a3d966f5-4775-4771-bf19-71e871090c0e","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04197",,"ok","sapling","Live",,,,0.3,,,,,,,,1.0,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"fab5c52c-d61a-44b8-a88d-ae30de5eaed3","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03824",,,"single bole tree","Removed",,,,,,,,,,,,,,,,,,,,,,,,"New tag 04753","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b4c06aac-a56e-4bc2-a8e9-3a3ec9b16aa7","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04088",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"37675133-1ffd-409f-824e-126fb692a748","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03810",,"ok","single bole tree","Live",29.1,130,,12.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1f4876ac-3d38-4f0d-8876-93deae0985b8","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04172",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"3fb5cdec-cf5c-46f3-9bbf-0d86afd1d907","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.06055",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"da71c111-4f1c-4828-a620-3b5d76115c01","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02322",,"ok","single bole tree","Live, disease damaged",21.6,130,,17.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6f8e4936-7e5d-44c1-a0e9-904def3fa004","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100_unknown","NEON.PLA.D01.BART.00332",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8a992036-a9bd-4694-9701-81f127e79354","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04187",,"ok","small tree","Live, disease damaged",4.1,130,,5.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"75d37498-dc17-4f9a-9494-042edf04c0bd","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.04956",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"2444d946-033f-45ba-9d66-8bbda201099c","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00325",,"ok","single bole tree","Live, physically damaged",24.0,130,,22.4,,,,,,,,,,,,,,,,,,,,"Big scar at the base.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"cd901f89-f9b9-48d2-bb94-fe700bde0916","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06299",,"ok","single bole tree","Live, disease damaged",19.8,130,,19.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"308f0bd8-eedf-4d14-a609-821692149610","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04525",,"ok","small tree","Live, disease damaged",2.4,130,,4.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Part of crown dead.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"da43d503-8853-4013-a6f5-b0bdb367fa1e","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05141",,"ok","single bole tree","Live, disease damaged",28.1,130,,20.4,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"f28eb4cf-f5e7-4580-ba9a-924e7624db46","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05154",,"ok","small tree","Live, disease damaged",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"a8bd8492-f1ca-4025-b52a-78ef5b8b01a9","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00329",,"ok","single bole tree","Live",55.0,130,,23.2,,,,,,,,,,,,,,,,,,,,"Remapped 2017","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"467d5a04-9135-4344-9634-cc5a4826dc73","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02788",,"ok","sapling","No longer qualifies",,,,1.3,,,,,,,,,,,,,,,,,,,,"Live root shoot","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9bf07abc-49bf-424e-8a21-7aa4c1081ecf","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02315",,"ok","single bole tree","Live",15.3,130,,11.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e65902cf-f7d0-4d44-9566-691682b11d30","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02809",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"May have been dead prior to falling but falling caused by other downed tree","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"68b9c704-632e-4c49-8990-62c2fd9e1cbd","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.04171",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"4ae4561e-85be-43a6-8968-fc2f0bd52502","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04640",,"ok","small tree","Live",4.6,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d0797f8d-d499-44ed-bb4f-5cdd5658da68","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02791A",,"ok","multi-bole tree","Live, physically damaged",32.5,130,,,,,,,,,,,,,,,,,,,,,,"Large bulge from bole about 4 meters up trunk.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"54a2863e-cbc9-4737-b45c-71c35292ec9b","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02904",,"ok","multi-bole tree","Live",23.7,130,,14.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"32397606-6a2c-4ba9-8f0c-70e234a4a04b","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02714",,"ok","small tree","Live, disease damaged",1.1,130,,1.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"bef342ee-abc6-4561-8afa-83c642c94c9f","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02909",,"ok","single bole tree","Live",23.3,130,,13.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"cfc4dddf-0bc5-4a26-890c-2a34647010a4","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02776",,"ok","single bole tree","Live, disease damaged",39.0,130,,22.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a47f45f7-f519-4516-888b-13907bd183d5","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05202",,"ok","single bole tree","Standing dead",33.3,130,,18.6,,,,,,,,,,,,,,,,,,,,"Unkown cause of death. Beach bark disease on bole.","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7f903983-a69c-4614-96f5-0cef22184d87","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.04767",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ccfac3b7-3d4c-4444-a4cf-8598e23b1b63","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02904A",,"ok","multi-bole tree","Live",17.0,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"c9e4333c-486b-460b-88d7-adf0ca33af38","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.04409",,"ok","single bole tree","Live, disease damaged",10.5,130,,13.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9bbd4df5-c075-4ee4-8af3-76f9d920a03f","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.06050",,"ok","single bole tree","Live",12.3,130,,8.3,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d408d6ab-00e0-42a5-93a1-7c76464d7a18","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00368",,"ok","single bole tree","Live, disease damaged",49.3,130,,21.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c7a1b9bb-9768-449c-b920-50d542cb79bd","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02317",,"ok","single bole tree","Live, broken bole",19.8,130,,12.1,,12.1,14.0,,,,,,,,,,,,,,,,,"Unknown cause of break.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"95e1836c-5d38-4a94-9944-631bd0539a6b","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02830",,"ok","single bole tree","Live, disease damaged",27.3,130,,17.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"953f17ac-51fb-4120-9589-4b8c35052f5c","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06119",,"ok","single bole tree","Live, physically damaged",43.5,130,,23.7,,,,,,,,,,,,,,,,,,,,"Has a large wound at base where a bole was lost.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"829197f0-c8de-440b-b1c8-217ac1da15a8","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.05009",,"ok","small tree","Live",3.8,130,,3.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"bc295ee8-4d14-4896-a991-8577f644b540","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04168",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"55925ab3-efb3-48d8-9328-3d6d2cf6f14c","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02710",,"ok","small tree","Live, disease damaged",2.8,130,,3.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c103d142-3ce8-4cc9-af4d-7e0bc2dd7cca","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04178",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"6829fb40-cb4c-43ae-b22e-367862199b48","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05147",,"ok","single bole tree","Live, disease damaged",33.5,130,,16.0,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"518c7f79-141d-4ef0-85d8-c446d9e859b8","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04758",,"ok","sapling","Live, broken bole",,,,0.7,,0.2,2.1,,,,,2.2,10,,,,,,,,,,,"Unknown cause of break.","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7a620aa4-d097-4c3c-930d-559a934f33a9","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00317",,"ok","single bole tree","Live, disease damaged",14.1,130,,13.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c899bb62-7fd4-40d0-a389-684fbcdf5a9e","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05213",,"ok","single bole tree","Live",17.6,130,,11.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"37263b49-8782-47e0-9467-fd1077e90edd","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04089",,"ok","small tree","Live, disease damaged",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,"Bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b5d9a273-c3af-4c5c-9e99-e0a422ea9a54","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06116",,"ok","small tree","Live, disease damaged",2.2,130,,4.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"31c4d430-d4dd-4e49-a524-1f3130503536","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04174",,"ok","sapling","Live, physically damaged",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,"Dead crown- Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"dbf1ede0-6f20-48f3-abca-18810c9ad861","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05168",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"3dd0ec16-173b-4eab-b93a-52b526801ca2","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05163",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1b133680-5a7c-482d-9122-65f20e0cff45","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.02825",,"ok","small tree","Live, disease damaged",3.2,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"dadbd8d0-f386-4827-8883-943cddec864d","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00803",,"ok","single bole tree","Live",39.1,130,,14.3,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"22056af4-5cac-40fc-a7ed-69ebabcdd3d5","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02754",,"ok","small tree","Live, disease damaged",3.3,130,,5.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f74e980a-00cb-4f7f-aae3-bf58a980029c","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02829",,"ok","single bole tree","Standing dead",12.9,130,,11.0,,,,,,,,,,,,,,,,,,,,"Possibly died from beech bark disease. Mapped 2017","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b5aa758e-9597-464f-bd2c-1d5cc49bf2de","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04084",,"ok","small tree","Live",2.3,130,,1.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"76ae68d9-0548-4dfe-8619-9012b78cfd16","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04529",,"ok","single bole tree","Live, disease damaged",16.6,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"32b27f10-99f1-4b64-9c67-5d3c048e7b06","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04096",,"ok","small tree","Live, disease damaged",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"c2a8f0c3-07a4-486f-bba0-a282d5508e95","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02930",,"ok","single bole tree","Live, disease damaged",17.1,130,,15.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a086f92e-432c-4de9-a450-719b3bd6f6aa","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02746",,"ok","multi-bole tree","Live, disease damaged",13.6,130,,12.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Mapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e0498839-338e-4cd6-9efa-88e3c6fe0123","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05160",,"ok","sapling","Live, disease damaged",,,,2.3,,,,,,,,2.5,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"f5980c00-7799-4065-9752-09c1d6cbb265","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.04777",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b9dcaaa9-c884-43a9-82d0-17c8bfd4ffe7","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06117",,"ok","single bole tree","Live, disease damaged",18.8,130,,15.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
