uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f280c6e2-1eb1-4381-8220-c51cf082633c","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.05992A","2","ok","multi-bole tree","Live",7.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","af64bf10-79ee-4510-9c0b-471b681a4c77",
"b047ff2c-4f32-421b-93f9-14248e08f3ed","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00669","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","464c094f-0b53-40a7-884a-32fc79c9900b",
"9e887329-9a53-4e66-889f-0b6dcb2f4bc2","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.05359","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","9b81c313-40a4-4303-97ff-855f8b6f88eb",
"fbc274a2-9007-484c-87e2-dad5c0e8dc12","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09618","1","ok","single bole tree","Dead, broken bole",17.9,130,"noChange",13.3,,13.1,7.0,,,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated.","0000-0002-3383-324X","0000-0001-9665-1817","6bd6e042-aefc-4065-b185-a57077bad57c",
"76f6bcd2-43f7-4996-9d36-8eedbf53e47a","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09624","1","ok","single bole tree","Dead, broken bole",14.1,130,"noChange",9.8,,8.2,7.0,,,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated.","0000-0002-3383-324X","0000-0001-9665-1817","bcde629f-50c4-4439-9d69-b38a3ec2cd3e",
"007577e4-140d-4994-83ba-b6d002c868fb","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.09681","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Mostly shaded",,2.4,10,,,,,,,,,,,"Dead; Unknown cause of death| Physical; Crushed","0000-0002-3383-324X","0000-0001-9665-1817","fcfb90bc-c506-401b-9cb4-ffd5372111e3",
"df1ca201-46e6-4e74-8987-ef23d49fa54b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02273","1","ok","small tree","Live",1.8,130,"noChange",2.4,,,,1.6,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","25c01455-3297-42c4-9919-359f1676f4bb",
"547527c0-b206-4ed4-96dc-7220538e3fd9","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03456","1","ok","single bole tree","Live",32.3,130,"noChange",18.0,,,,8.0,7.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","7e3eaa2a-0817-4b75-8248-8a4ae68492af",
"5f597b8e-8a56-4d01-96fb-ce33ef359773","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.02341","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"1.5 m outside nested","0000-0002-3383-324X","0000-0001-9665-1817","a7b9cbe6-15a7-466f-9086-e98a33267daf",
"31a71b7a-24c5-4098-9dff-3dfe9da3b7af","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02295","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","f3451ad6-c763-4f98-be3e-26123b108e7c",
"1bed70c3-885e-4dfb-9c09-2295fbf9eabc","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03462","1","ok","single bole tree","Live",39.6,130,"noChange",18.9,,,,12.5,11.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","e7818519-5226-4aac-b3ad-4499e886bb3d",
"6a696d16-62c1-4359-8a8d-9b4b6093c0e8","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03204","1","ok","small tree","Live",6.3,130,"noChange",5.5,,,,2.5,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","c3006c7e-3e73-4bbf-bee0-a28695534851",
"0f10bc07-50fc-4c6e-8585-5358ac0300da","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03479","1","ok","small tree","Live",2.0,130,"noChange",2.3,,,,1.4,0.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","2ab56bb5-ddab-43ce-8bb0-74f100717fc5",
"4f1c330b-fa12-4de1-9cab-74e55d4ef9b4","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09597","2","ok","multi-bole tree","Dead, broken bole",14.3,130,"noChange",,,6.3,7.0,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","74902a17-ed62-49d6-b59c-e49d9e008b56",
"c6344d79-b068-4790-9f87-61df1ce1e1fb","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.05144","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","8281fad4-7b73-4e3e-b051-e69918931fc5",
"33a63a31-15c9-4fbe-909a-fa21b330c302","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03478","1","ok","single bole tree","Live",11.8,130,"noChange",13.3,,,,4.9,4.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","e6817bc9-4318-42d5-b97c-3b0bb8176d42",
"16e14980-e1b2-4f17-b6c4-5cafa402fe18","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.03849","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","27718d2c-709b-418c-b734-2a8222eb614c",
"95ca990e-03a9-4110-adc3-1d5d935928b8","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.00679","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","59b2227b-f629-4f9b-b499-aeb00dca7de5",
"1e89e81c-1ec5-41b5-8311-45498d23bfb2","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00189","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","3b0c0467-db9d-4e77-8a38-7e826df717df",
"7878b6c1-74e9-4350-9052-86726b4f8050","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09629","1","ok","single bole tree","Live",45.8,130,"noChange",19.3,,,,13.0,9.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","672104f7-89db-4c0e-8f1c-dedb37381fc3",
"ce5d91b7-0469-43d3-bcb0-db4fd6739230","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03463","1","ok","single bole tree","Standing dead",13.1,130,"noChange",8.8,,,,3.9,3.7,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","e725b46e-02e0-473e-85dd-5fbd4a18be16",
"6358d3f4-845a-4464-841c-b6a82de62e50","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03500","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed but left tag for CDW","0000-0002-3383-324X","0000-0001-9665-1817","cf349ca9-f9a6-4e51-abb1-55d472a9ad3d",
"0625a1c8-1506-49da-b288-7606bc8416f7","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03496","1","ok","single bole tree","Standing dead",12.8,130,"noChange",11.2,,,,4.0,4.0,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","65971bcc-b860-49f7-a7c1-37b730d32925",
"4fd38fe5-c699-4784-8683-f99776aaa977","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.01589","1","ok","sapling","Live, physically damaged",,,"damage",1.4,,,,,,"Full shade",,1.2,15,,,,,,,,,,,"Branch broken off. D10 moved because it broke at 10cm and started growing a different direction","0000-0002-3383-324X","0000-0001-9665-1817","75abb0ae-f5ba-4b2a-8b3c-4c5fb7cb2c01",
"44814282-4699-4d8d-a8ab-b7dff62fec6a","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03487A","2","ok","multi-bole tree","Dead, broken bole",16.6,130,"noChange",,,3.1,15.7,,,,,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-3383-324X","0000-0001-9665-1817","c4641123-d76b-4f8e-a6bb-af1d69f5f8fa",
"f48f0aa6-eb8f-4cfe-a24b-c8751561c133","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00231","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Actually 0.9 at D10. Could be equipment differences but will likely qualify next year so did not want to remove tag.","0000-0002-3383-324X","0000-0001-9665-1817","4acfbc8e-b8f5-40b5-bba4-a86af2f85acb",
"b83a15b8-0722-42eb-b2d9-e527349e940a","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09504","1","ok","single bole tree","Live",21.1,130,"noChange",16.8,,,,4.6,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","001520d1-b0c2-4346-be74-e0be6bb3020c",
"00c18472-df6c-4319-88ed-69fee19c32ec","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02830","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","7fd5961e-8558-4bb5-b897-117f7079843b",
"aba8c822-6a38-47e8-b6ce-e03c8d900cf7","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.09669","1","ok","single bole tree","Live,  other damage",14.1,130,"noChange",12.0,,,,6.0,5.0,"Partially shaded",,,,,,,,,,,,,,"Mostly dead","0000-0002-3383-324X","0000-0001-9665-1817","ff0d7f32-7cb8-412e-9bff-cdc5114b435f",
"508b0cbc-b1cd-4dbd-922f-dbad98ce9489","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09612","1","ok","single bole tree","Live",30.6,130,"noChange",19.1,,,,6.4,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","05a7d34f-6388-40ff-8701-f128a7bda7b6",
"bf4887d7-7bd5-41f5-9c68-556baf30f35e","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09614","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed","0000-0002-3383-324X","0000-0001-9665-1817","ce4bea4a-4807-481e-b364-17ca07582371",
"4ddb5de1-2920-4e76-8272-19aaa8d32fc7","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02829","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","33d828ad-ef88-44d2-bc5d-fbbf80908a0e",
"bfe86ae8-8afd-4ae0-920a-54a63f6a0630","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03437","1","ok","small tree","Live, physically damaged",1.7,130,"noChange",1.3,,,,0.7,0.6,"Mostly shaded",,,,,,,,,,,,,,"Physical; Crushed. Height decrease because it is crushed under a fallen tree and curves back into itself","0000-0002-3383-324X","0000-0001-9665-1817","8cdc3ff4-8e21-4dc1-9342-049c4b5cbdf2",
"cd4d6e6a-c375-4c8b-82fe-745114535080","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00184","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","b76fe5e7-ed05-4d7c-8b8a-6c302c43c7ec",
"416fdb66-51f8-4e64-bb9f-5d00060aeafe","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03487","1","ok","multi-bole tree","Standing dead",21.3,130,"noChange",11.4,,,,5.0,5.0,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","d0c60ee2-61a8-448a-92b2-75432bfaaf14",
"a6052335-f5f5-42d7-8121-391ebd900052","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02294","1","ok","small tree","Live",1.5,130,"noChange",1.7,,,,1.1,0.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","a55c116a-4e93-4119-b646-4e3d8ef7a7b1",
"c5aa43e7-a159-441a-bac1-48257eede815","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00673","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"2 m outside nested and just outside plot","0000-0002-3383-324X","0000-0001-9665-1817","e391d011-3ba3-472c-a83a-b1d17d710807",
"68e6874a-08e8-44f2-b0bc-cc1d1f13a081","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466A","2","ok","multi-bole tree","Live,  other damage",19.6,150,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead at apex. Bole damage","0000-0002-3383-324X","0000-0001-9665-1817","07bc6bd9-12e1-406d-8919-7766f38d8b96",
"4061118d-e6c8-42de-8fa3-b7b57005f3c4","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09611","1","ok","single bole tree","Live",15.3,130,"noChange",14.3,,,,7.9,5.6,"Full sun",,,,,,,,,,,,,,"We are not sure why the height this bout is so much greater than the height last bout. We are confident in our measurement.","0000-0002-3383-324X","0000-0001-9665-1817","008e6912-0518-4d42-92c7-11e88cce1a59",
"aecff64b-0505-47fa-8720-f3cc08ea44c8","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00926","1","ok","single bole tree","Live",11.5,130,"noChange",9.3,,,,3.6,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","5a2bbd6c-f69d-4a6b-9f07-35f6d82275db",
"53b33db9-27d7-4771-95ae-d6eb6417426f","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03469","1","ok","single bole tree","Live",17.1,130,"noChange",10.1,,,,7.0,6.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","048d17dd-2023-43b7-80aa-4298990dd246",
"d74c5611-1fb9-4a1a-8058-ba52658be527","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02067","1","ok","sapling","Standing dead",,,"noChange",0.6,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","160908bf-2edb-4659-9018-ddc59aa00c1a",
"15d4546f-eccc-4e98-a192-f9535ce46ca7","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03475","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag left for CDW","0000-0002-3383-324X","0000-0001-9665-1817","35b135e9-a84c-4489-8b55-c9e80b9e9682",
"9a015a1a-8a84-426e-b272-4b3a82b5443a","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03432","1","ok","single bole tree","Live",14.9,130,"noChange",14.1,,,,6.0,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","1228aa1e-de9b-4c7b-9d9c-bb59617d4725",
"08c41d1a-1956-4fbd-9e3a-23b07c69368b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466B","3","ok","multi-bole tree","Live,  other damage",15.9,150,"noChange",,,,,,,,,,,,,,,,,,,,,"Apex dead","0000-0002-3383-324X","0000-0001-9665-1817","452123c2-b8c7-4bd8-9d0b-43b93b1a1d12",
"dc5d7aa2-1f00-42ef-a7a4-c72e58da5275","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09616","1","ok","single bole tree","Live",19.4,130,"noChange",18.0,,,,2.9,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","94cfd22d-689b-4924-9a56-9c89b5ddc2bb",
"2f1e3bf9-4aa6-404b-8596-bafc214fad8b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03498","1","ok","single bole tree","Live",16.5,130,"noChange",13.3,,,,7.0,6.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","0c106e51-1afc-4486-89a2-38b4e434a33d",
"591c9bed-7a5a-474c-a108-e134b7bcff0d","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03484","1","ok","single bole tree","Live",13.8,130,"noChange",11.1,,,,6.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","18eb97ab-91fe-4c1c-9c53-87ec4f29e454",
"1b4f6b42-0a9f-4a0b-9f94-134af21bcc2b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.05357","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","10f61de9-e163-4fd9-b971-367f3b300c67",
"1f0f1aba-f070-4bb7-8bcd-cc920d9af405","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02289","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","7cdf615a-a19a-44d5-adc5-4c06f4e7a28d",
"0fbffff6-694a-49cb-9c32-fd0f1433209a","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09507","1","ok","single bole tree","Live",11.9,130,"noChange",10.2,,,,7.0,4.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","ad6a2835-9cf5-4327-bee3-bd3d0959f44b",
"7c8da93b-c64c-4008-90e6-cb1c2dbe16fd","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02282","1","ok","small tree","Live",1.1,130,"noChange",2.7,,,,1.7,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","4de52dcc-cb50-4177-9417-e57376c77d5a",
"58818fc0-8cd0-49ee-8bdc-a5ae964fb71e","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03536","1","ok","small tree","Live",3.2,130,"noChange",2.7,,,,1.8,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","66096b09-d457-4c2c-b589-879183a46177",
"e6cbf4f9-aa0a-4497-9af9-c8e5699841d3","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03430","1","ok","small tree","Live",8.7,130,"noChange",5.9,,,,3.4,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","3c1e572f-bc28-4bdd-b060-b8818b31f6c5",
"17192ba2-3279-4024-b01d-2cc7e1e2f371","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09626","1","ok","single bole tree","Standing dead",11.2,130,"noChange",11.0,,,,2.6,2.2,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","73896d7f-e9b2-4087-b2c7-7cbfc5ce2881",
"a8eb297d-4e19-4447-9f4b-0de3e6faa26e","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.09688","1","ok","small tree","Live",2.4,130,"noChange",4.0,,,,2.3,2.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","1964b414-0fac-44c1-9832-2fbfcf78be3f",
"23a3af02-6ee0-4a1d-88ba-579bfe340a12","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02821","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","d442924b-d833-4a35-891d-5e2cc8019eb4",
"29e14ad6-1168-4654-b065-d42db53091d8","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02835","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","91ebeecd-6e9d-43d8-87b0-849d2a886d98",
"7796a5d8-636c-4c08-9b22-829b42b3370b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03439","1","ok","small tree","Live, physically damaged",1.0,130,"noChange",1.5,,,,0.6,0.5,"Full shade",,,,,,,,,,,,,,"Physical; Crushed","0000-0002-3383-324X","0000-0001-9665-1817","54163449-3bf6-4f95-bc18-8658bd4009ba",
"588a48be-f834-4588-acd3-0d086e3d0a37","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.03712","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","511b40e7-56d6-4fff-b565-75a13ae2a1c8",
"3e22a5e3-11fd-4c22-b207-463807ffbf12","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00363","1","ok","single bole tree","Dead, broken bole",16.9,130,"noChange",14.0,,14.0,8.0,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","e47f8716-2ad3-41ae-ad69-9ce436ce6f77",
"c377f086-6657-49a1-912d-ea7fff2eb9cf","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.03717","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","77c58a3f-2c10-46f4-b0fd-29418cd1077e",
"91f9cc76-7974-4fa8-9d26-858c498e290f","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02277","1","ok","small tree","Live",1.3,130,"noChange",1.7,,,,1.3,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","1791cf5b-41fe-4cd4-b456-dd39a1fa417d",
