uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"9b3780d3-8e0f-44db-8ae2-96eed6587455","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","39_400","NEON.PLA.D01.BART.05364",,,"single bole tree","Live, disease damaged",19.9,130,,13.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d425a29c-c3e8-4a08-b810-6f45d1341901","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03214",,,"sapling","Live",1.4,10,,1.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"aca71e8b-dc2a-4625-b39a-d8ed1e86a3e6","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04581",,,"sapling","Live",2.4,10,,2.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"69d3b8f0-e887-4b82-b077-af524dfaa9d4","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","31_10_4","NEON.PLA.D01.BART.05377",,,"small tree","Live, disease damaged",8.2,130,,5.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"6020a563-c8e8-4502-853e-5eb3014a1e58","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04459",,,"small tree","Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"86440b76-b814-4054-91aa-22f22b65d5ce","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04306",,,"single bole tree","Live",32.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"376ab4bb-e185-4cd8-84d3-ed5ef6c34596","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04308",,,"single bole tree","Standing dead",25.4,130,,13.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"fec07a1c-7dc4-46c7-8fe2-30f29ad6d05b","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05103",,,"sapling","Live",1.6,10,,1.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f159765c-2fcc-4d1c-b2ca-bd6b92a213f1","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","21_400","NEON.PLA.D01.BART.05395",,,"single bole tree","Live",11.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ea3885ef-44ca-4b41-9bd8-9d8dc98aec72","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","21_400","NEON.PLA.D01.BART.05396",,,"single bole tree","Live, disease damaged",40.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5011d043-4776-4fc2-9f8c-14b03dcae9ac","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04597",,,"sapling","Live",1.3,10,,0.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"8c270374-e7a9-42c4-a761-4651998984b4","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04364",,,"single shrub","Live",5.2,130,,3.2,,,,,,,,,,,,,,,,,,,,"No transcription errors","dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"dbd3e2a0-d304-450e-88b3-a01c29f95cdb","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04396",,,"small tree","Live",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"1ea7392b-7337-4e8f-87d2-02ccd26f82f3","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03103",,,"sapling","Live",1.9,10,,0.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"3f6f8094-d1f8-4b2e-94d6-7b38b0f9dd8d","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03194",,,"sapling","Live",1.3,10,,2.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c8f7c5cd-4438-4859-a4c6-994ca82b123b","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","39_25_1","NEON.PLA.D01.BART.04121",,,"small tree","Live",1.6,130,,1.7,,,,,,,,,,,,,,,,,,,,"No transcription errors","nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fdffbaec-3ee9-44b7-bfbe-eaf14a47b22c","BART_034.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02706",,,"sapling","Live",2.5,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"af603a27-e76e-49d5-94be-0f18b1a2c5c0","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","39_400","NEON.PLA.D01.BART.04071",,,"single bole tree","Live",54.0,130,,20.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"da8e13a3-bd12-416d-9271-91c73c9b2e1a","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.04218",,,"sapling","Live",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ef42d323-4d7f-47f5-92ee-13801c6f9d5a","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03809A",,,,"Live",22.4,130,,12.8,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"94a544f1-e5a6-45cf-8481-4b50d2dd9a93","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03192",,,"sapling","Live",1.1,10,,1.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"cd5526d9-235b-4c96-a230-5215e8e63383","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02840",,,"small tree","Live",1.9,130,,4.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4565da3e-798a-46c1-aa43-9def49fbd07a","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","48_25_3","NEON.PLA.D01.BART.04183",,,"sapling","Live",1.7,10,,0.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"63c7221e-54a4-4cfd-aa98-271d9a3ffd7a","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.04139",,,"sapling","Live",1.6,10,,1.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"73b1fa70-4a92-4d23-8738-910a4836b543","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02791",,,"multi-bole tree","Live",36.4,130,,23.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6deb4483-6edd-40b6-b7ac-61651f759c2f","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00310",,,"multi-bole tree","Live, disease damaged",18.2,90,,14.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"df505b25-c9e7-4009-87bb-a551a13939bd","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02831",,,"small tree","Live, disease damaged",6.6,130,,5.7,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"491f6bc5-f55b-45f8-bc32-afdb4a3ed8c8","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","41_25_1","NEON.PLA.D01.BART.04100",,,"small tree","Live, disease damaged",2.8,130,,2.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5fffb523-ae65-4da5-bcd9-b340ecfef423","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.04216",,,"small tree","Live",1.0,130,,1.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f870819d-0547-467a-b618-3c3b5c0c8b3a","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03862",,,"single bole tree","Live",13.3,130,,6.1,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c76c781b-c19a-4c12-9170-b899f674a61b","BART_034.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02955B",,,,"Live",21.0,130,,22.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a9ab29dc-c328-435b-a76f-2d757b9f092c","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","39_25_1","NEON.PLA.D01.BART.04118",,,"small tree","Live",2.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e8f0788d-6a98-4198-9314-eb2fc5e7e5fa","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03705",,,"single bole tree","Live",27.8,130,,15.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"58fcb24c-312c-43be-aac6-206c87bf0363","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03100",,,"single bole tree","Live",42.4,130,,18.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9dada1d6-2ce1-4835-a5dd-9497df61a19e","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03701",,,"multi-bole tree","Live, disease damaged",26.8,130,,16.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"117fa068-c60b-4598-b7d8-311041e48a69","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02843",,,"small tree","Live",8.0,130,,7.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"48a46eaa-a7be-4a5f-8ff9-c1e4a002ac4d","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03496",,,"sapling","Live",1.3,10,,1.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1e1dfeeb-60d9-4f4e-848d-d6956e4bae04","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.03449",,,"single bole tree","Live",28.9,130,,11.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4a3f2080-b39a-4458-a973-d0c07d9bc57f","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","48_25_3","NEON.PLA.D01.BART.04191",,,"sapling","Live",2.6,10,,1.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"04ca1064-843c-4039-9efc-0916fbec134b","BART_034.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02701",,,"sapling","Live",1.5,10,,0.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e71d3907-b3a4-4041-98b9-ae34229230a5","BART_034.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02717",,,"small tree","Live",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2e0950de-c324-4ca6-b9a8-a491bc16e89c","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03866",,,"single bole tree","Live, disease damaged",24.9,130,,15.3,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"978679a3-dc30-4863-afa8-8dfc07d57198","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02742",,,,"Live",3.7,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"db218839-6a56-4122-8e5b-b56e16dc244d","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","39_400","NEON.PLA.D01.BART.04063",,,"single bole tree","Live",19.8,130,,16.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ec001c93-a1f4-48e3-9471-f345e1930465","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","39_400","NEON.PLA.D01.BART.04057",,,"single bole tree","Live",12.0,130,,14.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b99c4ac3-72db-4a7c-ac39-f7333ee1ef62","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03867",,,"single bole tree","Live, disease damaged",42.5,130,,18.3,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a7aa5fbf-3ed9-4fd2-a745-56f125e61308","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00319",,,"single bole tree","Live",42.1,130,,18.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6dfac97d-3ad5-4020-b705-d3cda439bef1","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.03808",,,"sapling","Live",1.6,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"cc6aa4db-7396-4757-a1f3-3d7b950e32d0","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03492",,,"sapling","Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a9ae850b-4784-46c5-b47d-53d2e5f48746","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03460",,,"single bole tree","Live",28.0,130,,13.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b65aed90-6cd4-4249-84f4-4f032d31e446","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","51_25_4","NEON.PLA.D01.BART.04147",,,"small tree","Live",8.6,130,,5.9,,,,,,,,,,,,,,,,,,,,"No Transcription Errors","auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"bcaa3f19-576b-45f9-aa50-105d5fca5b0b","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","39_400","NEON.PLA.D01.BART.04060",,,"single bole tree","Live",18.1,130,,16.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"452de908-3fec-4992-ac58-a4fc57db6aaf","BART_034.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02821",,,"small tree","Live, disease damaged",2.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"34da602a-fd9c-43f5-a142-7b69d12ad888","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03320",,,"sapling","Live",2.5,10,,1.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c99bcac8-792a-4e38-84ec-315e168dde91","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03464",,,"single bole tree","Live",24.0,130,,9.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"653e0516-1f92-4ab7-82ad-3c8b6a55875d","BART_034.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02726",,,"single shrub","Live, disease damaged",7.8,130,,7.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"347a42df-9416-48a9-8732-1f52745c020e","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03457",,,"single bole tree","Live",14.4,130,,8.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"8a45e6c4-a354-4a65-9a0b-47ed2adce8f8","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","41_400","NEON.PLA.D01.BART.00529",,,,"Live",54.5,130,,23.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0347475c-432e-4456-8252-190b29e82040","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03324",,,"sapling","Live",1.5,10,,0.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d0cd97bc-6b18-4b7a-90fd-faecd0b1f4aa","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03087",,,"single bole tree","Live",19.2,130,,11.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"66241249-5322-458a-8b7d-c5e931099cbf","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","51_100","NEON.PLA.D01.BART.03314",,,"sapling","Live",1.6,10,,2.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"136be1e8-70fc-44cd-b1ae-1ef7c6441367","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.03446",,,"single bole tree","Live",15.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"696fb55c-2d95-4b4e-a767-471e2fadb159","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02798",,,"small tree","Live, disease damaged",5.9,130,,5.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"02e3997a-c5db-4751-a2dc-5db36f8da4a7","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.03805",,,"sapling","Live",1.5,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fa75d45f-2438-4e89-96f7-e9d11c51d9b9","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","21_400","NEON.PLA.D01.BART.03447",,,"single bole tree","Live",16.5,130,,9.3,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"21a1d005-01ad-480c-97ee-1a3393f2e695","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03301",,,"single bole tree","Live",10.2,130,,5.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"053d27e5-dde8-4553-b5a4-fbf6f220c6ea","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","41_25_1","NEON.PLA.D01.BART.04152",,,"single shrub","Live, disease damaged",4.3,130,,4.7,,,,4.6,4.1,,"cylinder",,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f2817338-12e9-4e3f-af98-051ad50510fd","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02566",,,"sapling","Live",3.0,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ea763cb3-ec65-4af9-b206-e2e3a77b2f9e","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","41_400","NEON.PLA.D01.BART.03088",,,"single bole tree","Live",26.0,130,,16.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4d54db77-ec36-45c3-babf-3c612a5a6508","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.06100",,,"small tree","Live",4.2,130,,1.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b8d84cf2-2849-4139-a7ac-2c35856f31e5","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","21_100","NEON.PLA.D01.BART.03482",,,"small tree","Live",1.3,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"284d789e-12f2-4c2b-aac9-147bba946b48","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03377",,,"small tree","Live",3.9,130,,3.3,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"feee150f-36d1-44ed-93eb-338c284e77d0","BART_034.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02748",,,"sapling","Live",2.4,10,,1.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"53c7fb37-206d-41fb-9526-88e159df2ac1","BART_041.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00302",,,"single bole tree","Live",31.6,130,,21.0,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1a3a264f-813d-48a2-a966-6206e5feb017","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03870",,,"single bole tree","Live",12.4,130,,7.7,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5e15d9f1-819c-4042-bbaa-e3040e6ffaf5","BART_034.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02752",,,"sapling","Live",1.3,10,,0.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5ed3a846-b2ab-49e4-9474-a39b1b0a56a9","BART_050.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_050","31_100","NEON.PLA.D01.BART.03487",,,"sapling","Live",1.0,10,,0.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"610baa57-3ca5-4174-8538-07882dd3f675","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","41_400","NEON.PLA.D01.BART.04075",,,"single bole tree","Live",27.3,130,,9.2,,,,,,,,,,,,,,,,,,,,"No transcription errors","nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b2074537-bb24-4b4f-9a65-1b6dd2e0698d","BART_039.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03964",,,"single bole tree","Live, disease damaged",38.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a24c64a1-2195-4403-ba18-e31a46ffd871","BART_051.basePlot.vst","2015-09-02","vst_BART_2015","D01","BART","BART_051","41_400","NEON.PLA.D01.BART.04079",,,"single bole tree","Live, disease damaged",31.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
