uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"042391c2-f786-449a-9612-4a11d4acbf62","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","a4205c44-6209-48ca-bc75-4f6383eb8fd9",
"32a48883-b1b0-40c4-bc37-b80f8e4f5ba4","YELL_059.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01850","1","ok","single bole tree","Live",93.9,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",88.4,14.40,153,18.10,"ok",88.52,,"0000-0002-3973-0882","0009-0007-7267-6228","f1d03ab8-56a6-43af-b473-ffd140a3bb6e",
"87d11f7c-73da-4be2-b245-a089428104d6","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02490","1","ok","small tree","Live",1.2,130,"noChange",1.8,,,,0.9,0.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","676ecb53-30df-492b-a345-357e8852ab5e",
"917d781c-e451-450e-90cf-1f88255cf27b","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02768","1","ok","single bole tree","Standing dead",36.3,130,"noChange",15.0,,,,4.5,4.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","16e0a109-d00c-4a8d-b189-07f5fccfc64e",
"b9567e66-b011-45fd-acd5-209fe3b0c96b","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02738","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","a3752457-f956-4fdc-8ec7-ec9d4839fb24",
"e3040634-3274-4f79-a2ab-942fa6f4bc6a","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02175","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","aaa7b4d9-e607-4455-9d3e-dafe59d2bee2",
"92cfff3f-59ca-48de-bb61-92b44626b431","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02750","2","ok","small shrub","Dead, broken bole",,,"noChange",,,,,,,,"inverted cone",1.4,12,0.60,0.50,,,,,,,,,"Dead; Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","6a00ba0c-e5f3-4ee1-b142-605344a8d902",
"87341b35-0450-46c5-bc87-75099e1efa2d","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","8052b44a-689e-49ae-a026-bc08467483ea",
"2d762700-8a9b-43f1-8f17-1c4d184bf694","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02493","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Partially shaded",,2.4,16,,,,,,,,,,,"Physical; Crushed","0009-0009-3680-4899","0000-0003-2369-8379","81a7ff3d-d658-4a2e-aecc-403c7277022c",
"74684eaa-978f-43ca-9fcf-70a3a721cba6","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02773","1","ok","single bole tree","Live",50.3,130,"noChange",19.4,,,,7.2,7.0,"Full sun",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","5f46c79d-96f0-428d-895e-c3dbe4e48608",
"1091bb19-bad7-4e55-8266-99409eddbda3","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02764","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","a3e4ded8-e735-4b35-a1b3-fc47f66fbb8b",
"ca658a54-07d4-45f3-9f47-7d30ab131851","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02200","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","d9dc3a03-2f58-430c-b2e7-78b0c2993d09",
"929762ff-aa9d-4aea-bc3b-a8112a113d6b","YELL_057.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_057","21_400","NEON.PLA.D12.YELL.03021","1","ok","single bole tree","Live",58.8,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",53.4,9.60,153,30.10,"ok",54.05,,"0000-0002-3973-0882","0009-0007-7267-6228","e53175fa-4531-4c4a-bb34-08c544f2b216",
"0b27f0c1-7460-490d-98c0-a8b841778307","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","2","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","d1a98914-2cfc-4a70-bd3b-f4abe1e36d33",
"317c26f1-a277-44a0-ab7a-791c4d448bec","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02748","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.6,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","b420e53e-1999-479f-986e-b252379106b1",
"b0953714-eb71-490b-9c7f-3facc9b5904c","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02761","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.5,0.3,"Full sun","inverted cone",1.9,10,0.20,0.10,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","1a4f20c0-e92a-4776-9650-8dc44984f25e",
"9f841584-1a92-4845-8efa-13316cd7faa3","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","5","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.70,0.40,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","4edf8864-125e-4558-851e-7f923f681fa0",
"469bf64f-c7bd-4ca8-9ce5-0d7b6c1eab9f","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02765","1","ok","sapling","Live",,,"branchGrowth",1.2,,,,,,"Partially shaded",,3.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","35e43c8d-2cba-490c-ae4b-f8bc8e2c9033",
"2dec8a1d-717d-4362-8dce-eb4d3dac9956","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02754","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","6037bb5a-f251-4166-af0e-0325df30c7fb",
"f077b0e6-00fa-47b1-89f6-517469e42aac","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02750","1","ok","small shrub","Live",,,"noChange",1.6,,,,1.5,1.0,"Partially shaded","inverted cone",1.2,10,0.60,0.50,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","784f173e-b5d5-433d-9a5b-bbe3ae0fbff0",
"bc215d92-c7ef-4150-8da7-e4b8dbdfcb33","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.70,0.40,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","df9dcc54-8a4a-4faa-9733-1a828f8f6f16",
"c1cb22e6-cd9f-465a-93aa-533344b6b6ba","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02178","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,"Insect Species; Other","0009-0009-3680-4899","0000-0003-2369-8379","a8406b43-6b82-451d-b92a-33892b0c6b6a",
"da2b86bf-8be1-4ef9-a7d9-69d2bd3ead39","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","4","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","2dd541b4-b100-421a-9add-26bebc0d375f",
"deba80f4-fb8f-4d1f-9201-f23ea9bd54c7","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02762","1","ok","single bole tree","Standing dead",72.6,130,"noChange",6.1,,,,7.4,3.6,"Full sun",,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0009-0009-3680-4899","0000-0003-2369-8379","4fed4e0a-43c7-4628-a70b-196dbfd2ea7f",
"34c2b4f4-56db-49e4-84c2-508a55ed0248","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02769","1","ok","single bole tree","Live",48.7,130,"noChange",19.6,,,,8.7,6.7,"Full sun",,,,,,"2020-09-15","2020-10-21",45.6,24.00,151,50.70,"ok",46.45,,"0009-0009-3680-4899","0000-0003-2369-8379","483d8a20-0d98-4421-a331-db9373f52c21",
"cd0830bb-8d92-4dd2-bab8-e2e8c8a44836","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02759","1","ok","single bole tree","Standing dead",33.8,130,"noChange",15.6,,,,5.4,3.1,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","8042709a-09e2-4bb7-bb00-8a199267ff6b",
"d62ee94d-07bb-462f-8e2f-5d68aed55b69","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02749","1","ok","small shrub","Live",,,"noChange",0.6,,,,2.3,1.2,"Partially shaded","oblate half-sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","e51af3f3-b5b7-4804-b7cd-c01abbded553",
"8780b88e-b725-426b-95f8-b718bdd9da4d","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02748","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.7,0.3,"Full sun","half-sphere",2.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","4e58f7d3-28df-41d8-8d8a-32e34cdd7d51",
"b899addc-58fd-4797-b058-cf76f4fe7075","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02753","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","1cfcd1e6-8d94-4f58-97a9-3f5172e0efd2",
"7d7cb46e-35fa-4c03-a964-35a3cb48e18e","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","8b88e53c-defc-4939-9d06-1fc4b83867c5",
"06e8e031-a589-4eb5-b1a5-d6ab157e285c","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02743","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","aa1e0092-e758-4a4c-87cb-7dd5dcc9472a",
"b2452916-4b39-468c-8b8e-9f479e6e793d","YELL_059.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01852","1","ok","single bole tree","Live",56.7,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",54.0,17.50,155,47.00,"ok",54.94,,"0000-0002-3973-0882","0009-0007-7267-6228","cb6e75cc-4eee-4b89-afbb-dbf8202572af",
"b67a5f20-b2b0-44e8-a768-b602fb7e8058","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02755","1","ok","single bole tree","Live",22.9,130,"noChange",9.4,,,,3.0,2.6,"Full sun",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","b3db14d6-325a-4069-a5d8-a3517f18c8a7",
"d4a47dd5-e340-4ffb-b1d2-bfb8ae54cd19","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03086","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","c7f64e61-c0ea-4d0f-a47c-d4d7de0efa7d",
"8071dc45-55ac-4513-bca5-90029686daaa","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","1","ok","small shrub","Live",,,"noChange",1.1,0.3,,,1.1,0.9,"Partially shaded","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","6c320690-c9fa-4c23-ba4a-5d0b13a8ce19",
"5d5deb69-c179-4854-b70a-89aefd441260","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02756","1","ok","single bole tree","Live",35.3,130,"noChange",10.6,,,,4.3,4.2,"Full sun",,,,,,"2021-09-15","2021-09-15",29.9,9.00,168,34.50,"ok",30.71,,"0009-0009-3680-4899","0000-0003-2369-8379","1e6fb909-4b17-4566-b1aa-3de6dfd54c10",
"6ea50b71-9525-4c26-8a88-668a52d85355","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.01598","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","e1bc08e6-e8ff-4db4-807a-3c6a46fed32c",
"c43f0672-c3b3-4170-97c2-f61fc0408201","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.03088","1","ok","small shrub","Live",,,"noChange",0.7,0.1,,,0.4,0.3,"Full sun","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","f64b8e8c-0a90-48e8-b0d8-5b7642fdde9c",
"ec87ce91-e622-4f48-ba38-47139eb8a7cc","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03089","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","8b8eaba9-ce8e-4a57-970d-c41e9f32fa7c",
"e852e983-3367-4071-a206-a22349bb6d60","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02190","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","1eb573a4-6507-4831-8f19-43c228bafd6a",
"cc9516d4-4a21-4423-8947-91f2ab0a7b75","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02740","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,3.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","37ecc48d-3521-4378-b6d6-707ef418bdb8",
"634fc0f6-6b79-4db2-8254-cbc5ca07ae6b","YELL_050.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_050","23_400","NEON.PLA.D12.YELL.01959","1","ok","single bole tree","Live",58.2,130,"noChange",,,,,,,,,,,,,"2020-09-22","2020-10-21",49.5,13.30,156,38.10,"ok",50.29,,"0000-0002-3973-0882","0009-0007-7267-6228","831adfe3-8997-4a05-9e70-51e9976971c8",
"8862d484-178d-4454-82a6-82ab714483e1","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02736","1","ok","small tree","Live",2.0,130,"noChange",2.4,,,,0.9,0.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","89ca8f01-8bea-4052-a3ab-c95146c77ac1",
"1812a9f8-11db-4df8-8fd8-211d60da5673","YELL_059.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01849","1","ok","single bole tree","Standing dead",55.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0002-3973-0882","0009-0007-7267-6228","fe57f21e-2328-4e68-a008-09e32713ef87",
"fd6993eb-adda-4112-9109-3f3287c072cc","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02742","4","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","4a79bdcf-405b-44fc-ab41-2f05f70e2e57",
"b7d925e0-9b8a-42a0-ac4f-181679eb1836","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02495","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.9,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","64ed0819-6166-4902-a4a8-6a81cbbce46a",
"93317c44-9892-47d3-a72e-afae6458bc21","YELL_061.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01780","1","ok","single bole tree","Live",70.0,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",63.1,19.20,155,56.90,"ok",64.30,,"0000-0002-3973-0882","0009-0007-7267-6228","4b0fa484-967f-4137-83cf-9297403a31d3",
"24d8edee-8e14-46b1-8ad9-6d8795d69091","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02742","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","f95edf2d-88b0-4b5b-bd38-02ecb413a5a7",
"f18b489a-423e-4a82-9401-52fce1c0b4f3","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.01598","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","e55344aa-c87a-4213-97f7-be7536862529",
"4ae58145-a4ea-46f0-b8df-be3906e81937","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02494","1","ok","small shrub","Live",,,"branchGrowth",0.7,,,,0.7,0.3,"Partially shaded","inverted cone",1.3,12,0.50,0.44,,,,,,,,,"Fork at 10cm","0009-0009-3680-4899","0000-0003-2369-8379","c2db205f-4e8f-4e1d-82e9-1c6505c5605d",
"879aaccc-8e21-4a4a-a507-635eafc1ab86","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767","1","ok","small shrub","Live",,,"noChange",0.8,,,,1.4,1.2,"Partially shaded","half-sphere",2.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","5a6225ec-a24e-4c83-90c7-e6e0244725c5",
"4919f6a9-75f0-40fa-b14a-b16a573af2df","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02172","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full sun",,1.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","5c0e2609-0662-4024-9b75-9e258620efbf",
"72406567-6b26-4bb5-a93d-484273f6b411","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02742","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","01e3db24-814e-470c-8e41-de23d6db8ada",
"a1823a52-a8d5-4a70-a916-7bf5dcdfe197","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","1","ok","small shrub","Live",,,"noChange",0.8,0.0,,,1.8,1.5,"Full sun","ellipsoid or sphere",4.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","82ffbb16-f339-4271-bc31-c1d69f645185",
"c8751092-372b-4bfb-a67a-a433c497a8fc","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02191","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","60e0845f-bf3b-4755-b653-80439c7e7be4",
"e9f9cf74-4553-465d-828e-074b34870681","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02498","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.6,0.3,"Partially shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","0cb5d044-eaae-4166-a8dd-35adea5709c4",
"b73f8d5b-0928-40c4-b639-35d42a9c4d73","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02184","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.6,0.5,"Partially shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","04443cd4-28d0-4a6f-a1e9-075ff5922f56",
"f0c443fe-8ed6-424d-b5be-e6e014a7ffaf","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02489","1","ok","small shrub","Live",,,"noChange",1.0,,,,1.0,0.7,"Partially shaded","inverted cone",1.4,10,0.50,0.40,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","ccd3ce4e-abba-49a4-971e-544c9186c38b",
"111380dc-cd79-46ed-990b-0c50d6bdf84e","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02737","1","ok","small tree","Live",1.4,130,"noChange",2.1,,,,1.2,1.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","c93b2bb4-a17f-4276-8634-fda8accefcfb",
"eb474ecd-0246-4340-8cd6-93054f3bd1da","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","5","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","4fe616a6-b757-46e6-820b-611611d290d1",
"e58d8dbd-f32b-40bb-bad6-d38bafbc36cd","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02492","1","ok","single bole tree","Live",27.8,130,"noChange",14.4,,,,5.8,4.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","8fa74f54-5dbb-4692-847e-8847b07802ff",
"9e77ee7e-ef1b-420f-b763-a82fe88b6573","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","4","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.70,0.40,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","fd4d0bb7-ff6b-4f8a-b425-410dc835ccf6",
"8b9e6233-76ba-4955-92a2-f38cd8859b6e","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03087","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","6dd27ae9-ab07-42c5-9303-3739746da4b7",
"93a695fe-c5b4-42f5-b162-5bf232308987","YELL_057.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_057","21_400","NEON.PLA.D12.YELL.03023","1","ok","single bole tree","Standing dead",84.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0002-3973-0882","0009-0007-7267-6228","281fc1b5-a04e-479e-8586-800832b55c79",
"0ef21ff7-5f43-4ee5-ac7a-0847f462d789","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02750","5","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,15,0.60,0.50,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","ee225d5f-7b07-4024-9fa6-c6d97727fc6f",
