uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d47a0b1f-4e10-4e4c-bf8c-1c1ddbd439b5","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00958",,"ok","single bole tree","Live",21.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"77b85699-8f52-445e-b725-6f3c706ee0ed","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.02077",,"ok","small shrub","Live",,,,1.8,0.5,,,1.9,1.2,,"inverted cone",1.4,10,0.60,0.50,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"67162f00-4701-4f90-8495-f0e16b1b877b","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05182",,"ok","small tree","Live",7.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f77011d5-c9c1-4ee5-a304-92ad8c1a2058","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.05191",,"ok","single bole tree","Live",19.0,130,,18.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"03382d1f-a426-4c42-a413-49a5f02d7754","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00940",,"ok","single bole tree","Live",13.8,130,,16.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f37ac774-7357-4fa5-95a4-f9f5774631bd","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.05173",,"ok","small tree","Live",3.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7bb7cb77-0a60-4f50-81d7-2e6a85084565","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.01867",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ccf8eae8-7fa8-44d1-b3b9-10e1f3586138","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02584",,"ok","small tree","Live",6.4,130,,4.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b87c9e67-4be1-4ccb-9a3e-93d6e8c2d615","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01047",,"ok","small tree","Live",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"64c20a68-3aaf-4a78-b545-8baa5b5e47da","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.02347",,"ok","small tree","Live",3.3,130,,3.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"34946d36-8520-4380-8eac-7422ae8aff80","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.09103",,"ok","small tree","Live",9.1,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7d8adf77-0cb4-44c8-b441-139ee70dfbf2","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00908",,"ok","single bole tree","Dead, broken bole",29.0,130,,2.4,,2.4,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1bc0caaa-c614-47b4-bdaa-6d0896cd9068","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01697A",,"ok","multi-bole tree","Live",17.0,90,,13.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"35180c1f-351a-4f41-8be2-5854dc0391cb","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.05344",,"ok","single bole tree","Live",12.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"eb822a6c-276f-48db-b091-9a1d21430b03","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01160",,"ok","multi-bole tree","Live",29.9,120,,21.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0436b195-9dfa-4bc7-84c2-001ecca2eaa7","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01924",,"ok","small tree","Standing dead",2.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"3b0b8907-ae97-499e-8f44-134440e58220","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.03284",,"ok","small tree","Live",14.3,130,,14.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7194073b-dcb5-4528-b90b-7603efd5c35d","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03230",,"ok","small shrub","Live",,,,1.0,0.6,,,0.9,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"33b6cf45-0e43-4097-a7ea-212974c23936","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03418A",,"ok","single bole tree","Live",30.5,130,,17.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"450c1e12-8f19-4907-87b6-9ae958cd409f","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.05004",,"ok","small tree","Live",6.1,130,,7.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7c5d33e7-5bf4-47b7-90f8-8578da4d6739","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01137",,"ok","single bole tree","Live",11.2,130,,11.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"f941ae1b-6d0d-49af-be81-8d8546ed5d45","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01635B",,"ok","multi-bole tree","Live",13.6,130,,11.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"98037368-f13a-4457-98bd-d3f25f8dd108","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05755",,"ok","small tree","Live",1.6,130,,2.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"89bf38c1-9919-42ab-b30b-a6faa644e2ee","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09197",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"35ee6bd3-c0bb-4047-9234-e24735f63b9b","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.00358",,"ok","single bole tree","Live",25.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6f8a54cb-c195-4733-ba5d-7199448eb8fc","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.09101",,"ok","small shrub","Live",,,,0.6,0.4,,,0.6,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6297583a-2127-4ce1-ae9a-b8a53bde420b","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01917A",,"ok","multi-bole tree","Live",7.5,130,,8.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"3e657379-7ac8-452b-a02a-816edf62e755","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00265A",,"ok","multi-bole tree","Dead, broken bole",7.0,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7c3c41e0-32d9-495b-bab0-41060733df53","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01438A",,"ok","multi-bole tree","Live",24.6,130,,17.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"16b3a414-3f5e-42a2-ab54-a3e0c5000bf0","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05237",,"ok","small tree","Live",5.8,130,,4.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"28e8d812-ea63-4f9d-b4bd-654f64f24e0f","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01838A",,,"multi-bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7cd2029f-5623-4f25-a6f5-944b6f0a51c9","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01074",,"ok","single bole tree","Live",20.5,130,,19.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"fee028c0-51e3-40fd-826a-2125d02ba556","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01869",,"ok","single bole tree","Live",20.2,130,,17.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"fd487085-c8e2-43ff-8bf5-3844641370e0","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.05337",,"ok","single bole tree","Live",12.7,130,,10.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"4c5f806f-abad-4b06-b265-66ad3fefd840","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03521",,"ok","sapling","Live",,,,2.8,,,,,,,,2.0,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"085f3daf-37d2-4f2e-bb8e-cf5999115455","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.01533",,"ok","small tree","Live",4.9,130,,3.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"38692d79-368d-4b74-a433-cbe3728ee869","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04452",,"ok","single bole tree","Live",20.5,130,,16.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0f53dd9b-f1c8-46e3-9b3d-97a8f2e47422","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02581",,"ok","small tree","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,"How to measure height???","kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"15c72fb1-08a6-4432-9590-7fe6d664c8f0","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.04457",,"ok","single bole tree","Live",11.4,130,,9.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"81fe1b99-6466-4be7-80c9-ccf1c9f9536f","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03185",,"ok","single bole tree","Dead, broken bole",12.6,130,,2.1,,2.1,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"06777cfa-82ec-4dbe-a0c8-168f2f94f5e6","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01423",,"ok","single bole tree","Live",10.2,130,,9.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1070d750-a401-41c9-a4a1-e21d800ed675","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01479",,"ok","single bole tree","Live",18.0,130,,18.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9c6e4175-bff7-4f64-bbab-67fd32f15808","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.02371",,"ok","single bole tree","Live",27.3,130,,19.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"1451fa4a-943a-479b-92ca-2c1908f111f5","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01822",,"ok","single bole tree","Live",11.9,130,,9.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d97444d5-3b36-48d4-844d-18663b58971c","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01314",,"ok","small tree","Live",4.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"460a4022-c289-49cf-9299-0705182e7b4e","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03148",,"ok","sapling","Live",,,,1.6,,,,,,,,2.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"85e9f778-b4e1-4462-a389-984cfbc16ff7","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03742",,"ok","small shrub","Live",,,,1.2,0.7,,,1.2,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"042e1b60-0f87-4bfa-b98f-c35006846106","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01829",,"ok","single bole tree","Live",28.6,130,,19.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"06b75a8b-0d42-4ec7-8052-b66270d7a962","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09196",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"225ff73e-712a-4670-af65-9fe16321f27a","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.00325",,"ok","single bole tree","Dead, broken bole",13.0,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"97e14471-cf21-4b5b-87ca-31905263f322","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01907",,"ok","single bole tree","Live",16.1,130,,17.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"914159e4-d042-4ae0-97c5-4d3a97f219bc","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01994",,"ok","single bole tree","Dead, broken bole",13.0,130,,7.0,,7.0,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"68ba0a4a-8547-456c-b831-42a4e351a91d","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01437",,"ok","single bole tree","Live",14.5,130,,14.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"12ba13a1-0950-4cc2-afaa-be49ca37b728","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.05263",,"ok","single shrub","Live",1.1,130,,1.8,0.9,,,1.4,1.0,,"cylinder",1.8,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d39a384f-320c-4f3d-acc1-f5e850277b84","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05905",,"ok","small tree","Live",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8e127261-0c1d-47bb-868a-85bd943c24a1","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03281",,"ok","small shrub","Live",,,,1.5,0.9,,,1.3,1.2,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"49d9a16c-d05f-43a1-bc2d-d840e64c6dac","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03418B",,"ok","single bole tree","Live",12.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"692a8517-15fb-4d96-9fe2-567595b95422","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09192",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f768a2e8-b449-4b9c-b65d-5f4ae784bce5","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00954",,"ok","single bole tree","Live",11.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"635949d1-c6a0-4c39-9c81-62e26ff517bb","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01626",,"ok","single bole tree","Live",14.3,130,,13.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"04e9cd8c-812c-4e8c-b75d-724ce850dcf6","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03905",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"58b5bd08-f050-473c-8608-899fb1df5618","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.05475",,"ok","small shrub","Live",,,,0.8,0.4,,,1.2,0.5,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"0d0194c7-40cf-4a5c-a5a4-6a5caa8a09f0","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03270",,"ok","single bole tree","Live",22.7,130,,18.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0653051b-7d96-4e63-a2f5-9f912f3a7f83","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01654",,"ok","single bole tree","Live",20.3,130,,14.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"68501ed1-9bf4-4463-ba70-1cecd6e61713","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05295",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"9a0d855f-7b62-409c-8815-a954ba383eb4","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01460",,"ok","single bole tree","Standing dead",16.5,130,,13.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ebdb2bb2-f6d7-43fb-80d4-48011e076810","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.02317",,"ok","single bole tree","Live",17.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"a5286c6b-f0a0-4687-b479-44722c287a12","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01928",,"ok","single bole tree","Dead, broken bole",10.6,130,,3.4,,3.4,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b170e38b-803a-4c2f-828e-219cfa28d4bd","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02570",,"ok","small tree","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"6082f88a-16aa-4077-901e-0f44edfc3774","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.03180",,"ok","small tree","Live",4.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"383d1efe-5c89-4e20-8588-78dff50b70e6","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.00362",,"ok","single bole tree","Live",19.0,130,,18.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"5e46841a-065f-412b-a14b-b5720a462668","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03906",,"ok","sapling","Live",,,,1.0,,,,,,,,0.9,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"759f3499-2db5-49ef-b4bf-ea4772c50abd","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.04473",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"8ee8683a-5870-4503-a563-994827dd73e1","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03535",,"ok","small shrub","Live",,,,1.2,0.5,,,1.5,1.0,,"inverted cone",1.6,10,0.80,0.40,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5979cfe3-89d1-4f93-8709-a8db2c3c91cc","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.00392",,"ok","single bole tree","Live",11.8,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
