uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f312212e-0bd1-4f2f-b385-3e50ffc3f0b2","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01985","1","ok","single bole tree","Live",16.7,130,"noChange",17.5,,,,4.7,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","b4306644-3baa-48b0-89e3-b06134d94734",
"a67537b3-052c-455a-b1ef-e15172c522b7","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01748","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","1a8a2046-2310-422d-af88-26fcdbb2b3da",
"4caa96c7-38fe-42b4-9b60-bf827c5ed587","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01682","1","ok","sapling","Live, broken bole",,,"noChange",0.5,,0.2,0.9,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","e4818587-dc51-4213-a898-582d2372c661",
"5cbc7baa-8868-4ddb-8941-2f58e7c43408","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03107","1","ok","multi-bole tree","Standing dead",27.8,130,"noChange",17.3,,,,6.6,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","580c3a0e-5f4b-44c9-a4fe-ffa9ead1fee9",
"7ac5f246-2885-40fa-9601-5bcf1dc5f6ef","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00228","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","f4ea2994-4288-4e98-b4fc-a57944c32898",
"dacb4232-74bc-44af-9e4a-fd30e7ff81ad","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01161","1","ok","single bole tree","Live",22.5,130,"noChange",19.0,,,,5.2,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","317e11ae-a217-4b41-8b6f-6beb26a72a97",
"785f4410-e04e-4fad-8dc2-c1f16e981b08","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01647","1","ok","small shrub","Live",,,"noChange",1.7,,,,1.0,0.6,"Full shade","inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","95019f33-8998-46b1-a6c3-c9f6941c03f1",
"2254751e-515c-4b50-bd5e-c79505ede478","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00336","1","ok","sapling","Dead, broken bole",,,"noChange",0.8,,0.8,0.6,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","83308bcd-f829-432a-a774-209defc5755c",
"132e3e71-81e0-4e19-9dd9-7cde8778993f","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05164","1","ok","sapling","Dead, broken bole",,,"noChange",1.2,,1.2,0.6,,,"Full shade",,1.9,10,,,,,,,,,,,"Standing dead. Top snapped","0000-0001-9646-9732","0000-0001-6498-4721","b28c3fb0-4fbe-4200-9d62-51ea5fe11d46",
"4356f177-3b8a-474b-8090-37b4f7994a14","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00240","2","ok","single shrub","Live",1.9,130,"noChange",,,,,,,,"inverted cone",2.7,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","c9118638-9e2b-4e64-adc7-93181bb46203",
"be1d9446-51a4-437d-8b66-0741afcf522d","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00667","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","f4397cc8-a3e5-4f23-bd45-65f64ebd8bde",
"e8d104e4-04fc-4502-b97d-bd330664c967","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01888","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Apex height read 0 but tablet would not accept it","0000-0001-9646-9732","0000-0001-6498-4721","027eb73b-a784-462a-804c-383a253a8ac0",
"521a7787-b27a-4f8f-924e-816d6d0d4249","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00662","1","ok","single bole tree","Live",11.7,130,"noChange",10.4,,,,5.3,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","ed62bd79-a2e1-4032-9511-01c73532f3f0",
"13637e47-037a-4265-a95c-aea778673672","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01104","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed. Left tag","0000-0001-9646-9732","0000-0001-6498-4721","d450467b-5e23-4fef-91e6-2fbb5f325a0e",
"8cf8d952-47aa-4233-94d1-48b56c78173a","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.03518","1","ok","small tree","Standing dead",2.0,130,"noChange",2.4,,,,0.3,0.1,"Full shade",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","02a8bef9-895a-4389-840d-98422e6dc718",
"7796b2a8-c6bd-495d-b373-a6e47238345b","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00390","1","ok","single shrub","Live",1.2,10,"noChange",2.3,,,,1.4,1.2,"Full shade","cylinder",,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","5f6d44d5-eed2-472f-b34c-3b9d127810f5",
"8f01d8bf-957c-44a0-9840-3b74dc497fcf","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03967","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","7430bac8-856a-4f6a-9b6c-065e9b9268e3",
"91926c08-5398-4809-81d6-140db692ac78","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01167","1","ok","multi-bole tree","Live",13.8,130,"noChange",12.9,,,,6.5,3.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","0c2c006e-6a78-4467-8f27-77dccd65fce9",
"b775f9d7-bcb7-4d88-b746-7c4b659d0ddc","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01828","1","ok","single bole tree","Live",16.2,130,"noChange",15.7,,,,6.7,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","ff7a5d20-68a3-4666-9977-f3e36819240c",
"61844ece-3e58-4575-ad8a-39c2c2ee32df","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05358","1","ok","small tree","Standing dead",1.2,130,"noChange",2.2,,,,1.0,0.4,"Full shade",,,,,,,,,,,,,,"Standing dead","0000-0001-9646-9732","0000-0001-6498-4721","99768bff-2ba8-4704-b814-e44b0e658fb7",
"1bbc1dee-9222-4348-810f-64f5958ac8bf","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01470","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","7af67894-7628-4446-8b67-cdc732c05b33",
"6c8c5d98-cd0f-427b-8060-95570a20b776","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01488A","2","ok","multi-bole tree","Live",20.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","fd193c44-6d64-46b4-9a90-5573b2bc2686",
"fe9860eb-cb91-40d3-9eb4-b59eef4b24f0","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01492","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","b18edf45-5af1-4602-b11c-ca1031433c10",
"b9e4d539-79a7-479d-998f-908cb1cddf5b","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00656","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","e725762c-c524-4e6e-ad52-24c43a86f74c",
"343c1369-dd18-47aa-8b91-3c7b08568e58","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00661","1","ok","single bole tree","Live",13.9,130,"noChange",11.3,,,,5.8,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","32f54085-d5ae-4175-af76-fc74398fae0f",
"f2a75860-3f35-4a82-84d9-c422c9b92b2c","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01746","1","ok","small shrub","Live",,,"noChange",2.5,,,,0.6,0.5,"Full shade","inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","4991147e-9696-403d-b8e8-9b5d8f24843a",
"51b3342c-83d3-46d1-b90d-427f1124ceec","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01831","1","ok","small tree","Live",3.3,130,"noChange",4.9,,,,2.6,2.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","1d949dcc-72f4-47dc-a18d-f92e57a82209",
"79730ff6-9923-4619-abc7-7f2533da0164","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00307","1","ok","small tree","Live",1.7,130,"noChange",3.0,,,,1.7,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","72f69278-89bb-44f2-988c-215b51855024",
"778f7239-2c84-46ab-bbf0-39bc111f94fd","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04358A","2","ok","multi-bole tree","Dead, broken bole",21.2,130,"noChange",,,6.6,18.0,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","537b73cb-d5f8-4751-9676-8451d5c8a32f",
"f664c491-4d7b-484f-aef1-ffc874ab4560","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01886","1","ok","single bole tree","Standing dead",36.9,170,"noChange",20.4,,,,5.0,4.6,"Partially shaded",,,,,,,,,,,,,,"Stem diameter height moved up due to deformity","0000-0001-9646-9732","0000-0001-6498-4721","de5b6bdf-ecbc-4550-a6c3-10764e8cfcfe",
"ed062bba-a58f-4066-acfa-78da498ec080","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03962","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","a8869a8c-b8d4-4866-a8ee-06dc0514d650",
"3966959e-ee26-4815-8604-3e3eb09ad474","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00223","1","ok","single bole tree","Live",10.0,130,"noChange",9.0,,,,3.1,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","7843fcb5-0d03-42bd-aaab-48e5e2c6af59",
"a32ba1f3-2c4c-44b8-ab36-637f36fb6746","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04364","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Fell down. Left tag","0000-0001-9646-9732","0000-0001-6498-4721","17b8364b-6a4b-4fc2-b972-7f549538ccf6",
"38fc5be3-17f8-435f-93e5-8f4a5a8480c4","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03262","1","ok","sapling","Live",,,"noChange",2.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","f595cd27-0ca8-4f37-8b69-d2eb0fb4e313",
"7f2fdac8-0ed0-41c9-8104-79b553cde3f2","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01952","2","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"inverted cone",1.9,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","666afa90-8534-470c-ad32-3dccac81628b",
"a27595e0-8cdd-40ea-88b1-ec1db77db502","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.00250","1","ok","small tree","Live",4.3,130,"noChange",5.9,,,,2.9,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","6f2e18f1-a9bc-4fa4-97ce-59e41197a164",
"7ab2a4c0-f273-4f78-a59d-83b6968ab226","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01458","1","ok","single bole tree","Live",47.7,130,"noChange",21.0,,,,11.4,10.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","ed2e560f-726a-4eb8-9263-1c55c539d177",
"8a964a5c-8638-42b8-b700-b54b155cb938","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.01140","1","ok","small tree","Live",6.7,130,"noChange",8.8,,,,4.1,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","7b10bade-efe9-4789-a736-83e12c42a77f",
"f08c8aee-bc60-4c86-b0ea-9ae8f7fe73e2","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05360","1","ok","small tree","Live",1.2,130,"noChange",2.0,,,,1.3,1.3,"Full shade",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","b53e4898-deb5-4f5c-a38a-9b9cb437eb00",
"318988be-22ef-4bcc-a2b7-897c561e5f06","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03029","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","ed4af53c-000e-4017-84a7-7137a44efcc8",
"03d31735-badd-4c73-9794-73c2072ee51f","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00240","1","ok","single shrub","Live",1.6,130,"noChange",3.7,,,,2.0,1.7,"Full shade","inverted cone",2.6,10,0.20,0.15,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","55a3881b-d10b-4c57-9078-262feb85cd4e",
"1f8fe08a-5864-444f-8de0-4b9dd0b6d208","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.02380","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","337f2f5d-95fc-4144-86cf-88da2c57cb24",
"0c153839-a6b2-40f8-a1f2-25a2c30eeecb","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03068","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Huge pile of downed trees that are tagged. Could not find this tag. Stump where it was cross referencing map","0000-0001-9646-9732","0000-0001-6498-4721","ff299da6-94ea-458b-b301-6345bdf7c431",
"1e1310e9-2d33-4e6d-bc05-2fdf7b77ca9b","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01464","1","ok","small tree","Live",1.4,130,"noChange",2.3,,,,1.4,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","53e939da-6f43-4819-8110-3362be8a6b5c",
"7ecf440d-3078-4611-bc9f-65bb39bae203","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01645","1","ok","small shrub","Live",,,"noChange",1.8,,,,0.7,0.5,"Full shade","inverted cone",1.4,10,0.01,0.01,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","5aa1c1a2-168a-4563-88b1-6e02fe712c85",
"3a7732ae-b164-4252-ba78-12a1a84f15c1","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01496","1","ok","single bole tree","Standing dead",33.6,130,"noChange",15.4,,,,5.9,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","47da95e3-3056-4fb2-b528-bff07097ecfe",
"98d64985-9763-4d07-b943-b9ab0b2f48a3","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04474","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","3821a45e-2732-4267-a3eb-ae7ede9a7102",
"a845e05b-5caa-4d63-a8b2-76edbd205672","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01969","1","ok","single shrub","Live",2.0,130,"noChange",2.9,,,,1.8,1.3,"Full shade","inverted cone",2.7,10,0.08,0.03,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","7d82ba42-c97d-4643-abae-1830d5167b0f",
"8edf08b9-b9ff-4541-88d4-3d60030cb84c","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01114","1","ok","single bole tree","Dead, broken bole",32.8,130,"noChange",5.7,,5.7,33.3,,,"Mostly shaded",,,,,,,,,,,,,,"Max crown 2m 90 degrees is 1.3m","0000-0001-9646-9732","0000-0001-6498-4721","4b5ac5ac-1839-4619-b3f2-dab7f139e69f",
"5b5ce14a-1291-4e9b-bdb2-8e7bd311cf62","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00217","1","ok","single bole tree","Standing dead",29.7,130,"noChange",16.4,,,,5.9,4.2,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0001-9646-9732","0000-0001-6498-4721","17d69347-34d2-4cf8-b49c-e113bca72912",
"19cbcfb9-fc65-414d-9ebe-2f926655ddbb","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00965","1","ok","small tree","Live",1.2,130,"noChange",2.0,,,,1.4,0.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","d62e36b9-e07f-4fbc-9a16-07f4bff6432d",
"80049094-3155-48ad-93ff-5e512c6f859c","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01116","1","ok","small tree","Live",1.5,130,"noChange",3.5,,,,1.8,1.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","01463f5c-3d90-4ee8-a9a8-f9230c4df67c",
"a34949f7-9bed-4f84-9be1-de5314ecbfe4","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01871","1","ok","single bole tree","Live",20.4,130,"noChange",15.0,,,,9.0,9.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","d8afc6a3-4884-4d3e-b62a-c860289b3600",
"e432b09a-27ed-4715-b8a8-673a15fbf4f1","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01988","2","ok","single shrub","Live",1.3,130,"noChange",,,,,,,,"inverted cone",1.7,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","20e70836-7aec-483b-bb93-17d12fa68aaf",
"4ef018c6-f921-47fd-862e-d4541a378606","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03522","1","ok","single bole tree","Dead, broken bole",27.5,130,"noChange",4.1,,4.1,24.0,,,"Partially shaded",,,,,,,,,,,,,,"Max crown: 3.6 m 90 crown: 3.5 m","0000-0001-9646-9732","0000-0001-6498-4721","95e57bbf-b727-4ec1-b1ff-10ac11ba83bc",
"5db996e5-bd6c-4f3d-a4f2-ca6d5d410e90","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03953","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","e0ca5489-0556-45b2-89e0-0a95352a0335",
"6e8823ae-e104-4193-ab76-998b29de2637","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.05806","1","ok","single bole tree","Live",10.7,160,"noChange",12.3,,,,6.4,4.4,"Mostly shaded",,,,,,,,,,,,,,"Stem measurement heigh moved up due to scaring and bulging","0000-0001-9646-9732","0000-0001-6498-4721","e3b28618-2f26-474e-a1a8-ad0400ee3cd1",
"7f2b24e7-fcc8-42ca-9aa5-9b5835465766","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03956","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","48168558-1cd8-4fde-ab81-71f07400ee60",
"90792c37-225e-4404-a855-0c918ccce50d","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03958","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","8feb62c0-b265-4b7d-ab76-f06abcc71d01",
"9e6169c4-5b2e-4513-9e73-3ebd40c026c0","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04497","1","ok","single bole tree","Live",16.2,130,"noChange",15.8,,,,8.0,7.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","0964dfe8-f199-43c5-b7cd-fa51fad74221",
"63a664c8-d4e7-43a3-ac1e-1974f386cfb3","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03966","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Stuck on ground","0000-0001-9646-9732","0000-0001-6498-4721","3d568840-b9b0-49f6-a6ba-a6d877e3176b",
"89e1b145-5393-4d46-863f-a34d8a16bb68","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01484","1","ok","single bole tree","Dead, broken bole",32.7,130,"noChange",18.7,,18.2,10.0,,,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","cfb87764-5208-47ec-a8b8-129348b4ff1d",
"78483ba5-df61-4e08-a737-1e4e3616bae9","UNDE_044.basePlot.vst","2020-10-01","vst_UNDE_2020","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00242","1","ok","small shrub","Live",,,"noChange",2.2,,,,1.3,0.9,"Full shade","inverted cone",1.8,10,0.05,0.03,,,,,,,,,,"0000-0001-9646-9732","0000-0001-6498-4721","3e73c248-eb0f-4c05-bb0b-e0042e494dd2",
