uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6b1e5862-135c-4f31-9e07-6c1ee2d0ecb9","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09542",,"ok","single bole tree","Live",16.5,130,,16.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"00f11b71-d081-470a-8733-ddc9041a44d9","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02292",,"ok","single bole tree","Live",13.0,130,,15.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"52417330-2a71-460d-adea-83e0705b0abe","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02281",,"ok","single bole tree","Live",14.8,130,,14.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"571d40c5-4f7a-4612-ab78-7a0200eb13de","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09525",,"ok","sapling","Live",,,,2.2,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"26f599a2-4694-401d-9edf-11403e3bf397","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02092",,"ok","single bole tree","Standing dead",19.1,130,,17.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"77b2c1af-0ef2-437b-8e8c-6117fc9a45df","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.09554",,"ok","small tree","Live",9.8,130,,9.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"f4db5b0f-83f9-4755-b5d3-9f8018b65412","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02279",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"7878670b-becc-468e-98bc-3f58ba8ed83f","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09691",,"ok","single bole tree","Live",20.0,130,,13.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"aa8f46ed-a772-42fa-9545-c8eb369609e1","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.00030",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"c7ecd9e3-3485-4c34-806a-6eba27d948fc","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09560",,"ok","single bole tree","Live",14.2,130,,15.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"4b64653c-52dc-4993-9fc2-e448c35fb239","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02287",,"ok","single bole tree","Dead, broken bole",32.5,130,,3.5,,3.5,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"e550d914-2d57-44d9-97fe-393ebb18470c","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09644",,"ok","single bole tree","Live",15.1,130,,14.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"5189c23f-9998-4824-a300-2efe59d6ec54","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02099",,"ok","single bole tree","Live",31.1,130,,19.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"aec02798-8148-40a5-b7fe-4579f8f999a4","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02093",,"ok","single bole tree","Live",12.5,130,,13.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"2627d40d-fd72-49e3-ad5e-5f36988b0706","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02089",,"ok","single bole tree","Dead, broken bole",20.9,130,,2.4,,2.4,26.4,,,,,,,,,,,,,,,,,"Tree is split at top","skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"1765646e-a840-48bf-9738-e2cb3e787121","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.03988",,"ok","single bole tree","Live",11.2,130,,13.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"00806936-2a5d-4a58-b333-4d12d0415f0d","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.03933",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"90113134-965a-47f2-b653-5ccad5ad1911","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02272",,"ok","small tree","Standing dead",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"d30e2b14-ae64-4ffd-bdd7-9ac17dc540fc","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02334",,"ok","single bole tree","Live",29.4,130,,22.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"81ec77ef-ebe6-431b-984d-93fc2892c88d","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09547",,"ok","single bole tree","Live",16.0,130,,15.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"71fc0037-383f-4239-be81-419312c5abb4","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09519",,"ok","sapling","Live",,,,2.1,,,,,,,,1.3,1,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"f08f864a-08d2-4ca6-9a2b-7b442680ab60","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02331",,"ok","single bole tree","Live",25.8,130,,23.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"46a2a271-8733-4d6e-b7d4-56e141db4807","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02291",,"ok","single bole tree","Live",22.9,130,,10.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"5af1f0ef-1cd8-45f5-9df4-d96e7d09ed50","UNDE_065.basePlot.vst","2018-10-01","vst_UNDE_2018","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02288A",,"ok","multi-bole tree","Standing dead",17.2,150,,15.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"b179ca56-ca76-43c4-8062-933ccc8b69c4","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03898",,"ok","single bole tree","Live",12.1,130,,14.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"5ec1a9b3-6bfe-4dcb-8f5f-c537ec4e9a99","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09171",,"ok","small tree","Live",2.0,130,,3.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"123b3e17-c43c-454c-8178-fac8624b8446","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03922",,"ok","single bole tree","Live",39.9,130,,20.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"67c04a5a-1818-44b6-af40-aa1b5e77e0de","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","48_100","NEON.PLA.D05.UNDE.01613",,"ok","small tree","Standing dead",8.6,130,,9.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"716e3033-a4f3-4bc4-b8df-dcff2f24f518","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09111",,"ok","single bole tree","Live",40.3,130,,20.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"394ada78-10f8-4062-b01f-910b874f3f69","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09167",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"5f6d3115-7ec5-40b1-8aa8-bee38d383501","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.03991",,"ok","sapling","Live",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"c011a723-5152-4e14-a33d-3ea18380c79f","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_100","NEON.PLA.D05.UNDE.00255",,"ok","single shrub","Live",1.0,130,,2.8,0.4,,,3.0,2.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"302eab06-a383-4ba0-802f-894302284c83","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09180",,"ok","sapling","Live",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"14c321c7-4424-414f-ac25-8d48b32d3e8f","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09115",,"ok","multi-bole tree","Live",22.5,130,,16.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"d0b923c5-3f9b-45e5-809e-7058a56d444b","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09115A",,"ok","multi-bole tree","Live",9.3,130,,16.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"6ea95837-a7d4-4b6f-8046-d83e59dd786b","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09159",,"ok","small tree","Live",2.2,130,,4.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"8ad01c1b-0d74-4a4e-8ee1-6193cdb8bb2d","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.03930",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"2fbbb5b6-c5c3-428f-bef5-ac498831c021","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03834",,"ok","single bole tree","Live",15.7,130,,14.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"c9b7df18-daef-44c1-bf84-b62360180cbb","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03798",,"ok","single bole tree","Live",37.3,130,,21.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"ebc6ddf4-cf14-4b67-baa6-a6fa2714a2c5","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09147",,"ok","single bole tree","Live",16.4,130,,10.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"303b6a43-ef1d-4d92-a934-ee38357972c1","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09148",,"ok","single bole tree","Dead, broken bole",39.2,130,,2.2,,2.2,,,,,,,,,,,,,,,,,,"Entire bole irregular","tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"a74a2ab5-7c6b-41c0-8fee-dcfe3dfbb80f","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.00028",,"ok","single bole tree","Live",11.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"8106e1cf-dd2a-4dcc-b775-b17c2be47bcd","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03938",,"ok","single bole tree","Live",35.3,130,,20.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"2fb159c2-5dbb-4146-92a4-ea9c8c80f796","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09119",,"ok","single bole tree","Live",17.0,130,,14.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"d7851de6-92b8-431a-ae9b-8039e0e74568","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09121",,"ok","single bole tree","Live",15.3,130,,12.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"7f2b1ff5-b752-4c74-8035-05567c9902ce","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03878",,"ok","single bole tree","Live",38.7,130,,23.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"26a91531-de5e-4230-8cbe-e9e9b75aaffe","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03939",,"ok","single bole tree","Live",24.1,130,,18.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"151d2dc9-77fd-45ad-a6b8-3be54d4d8d7b","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03702",,"ok","single bole tree","Live",10.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"d648b0d7-9d71-4225-bc64-20e9277a5cfc","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03960",,"ok","multi-bole tree","Dead, broken bole",35.9,130,,13.9,,11.2,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"dec38793-196c-43a9-bfb7-4321262800be","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.03992",,"ok","single bole tree","Live",10.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"90881a9d-b989-4e6a-81cf-3173facb094d","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.01839",,"ok","small tree","Live",4.4,130,,6.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"8482a0a6-6d5a-4258-b115-6b9c0799bb9f","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09134",,"ok","single bole tree","Live",18.6,130,,17.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"7b3f78c3-c431-4d64-b1e1-726f3169efee","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09109",,"ok","single bole tree","Standing dead",12.5,130,,11.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"cae15ad3-e1cc-4218-b14b-edcb0bdb6314","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.00959",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"893871ec-e323-4c69-a6ae-009bffeb91cf","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.00605",,"ok","small tree","Live",6.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"59d87eaf-b94c-423a-ad7c-12666ee4f4e8","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09151",,"ok","single bole tree","Live",15.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"db341cbb-b4a7-4424-9724-bdbc430d4317","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09202",,"ok","small shrub","Live",,,,2.0,0.7,,,1.3,1.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"9820b1db-2ef7-4996-9d7f-8ae69c9c4c40","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_100","NEON.PLA.D05.UNDE.00323",,"ok","small shrub","Live",,,,2.1,0.2,,,1.7,1.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"b542498e-910e-436e-aa07-70ea7e402bab","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.01884",,"ok","single bole tree","Live",32.0,130,,12.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"26c18d63-12be-4712-b9f8-5984483d264b","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09163",,"ok","small shrub","Live",,,,2.0,,,,1.3,1.1,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"d90f1eaf-0f37-4001-9b4e-819667d4f0a0","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09146",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"04434cbe-c597-4dc4-b243-79ac7165dc76","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03837",,"ok","single bole tree","Live",10.1,130,,10.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"c6e391dd-b20e-4b8f-bd39-ecbf831bec8f","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03845",,"ok","single bole tree","Live",23.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"b344b3f0-faee-47c0-b746-5c800622b86b","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03663",,"ok","single bole tree","Live",14.7,130,,15.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"0a408875-be15-48bb-a7b1-431cffdaaf63","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09108",,"ok","multi-bole tree","Live",12.5,130,,12.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"aca68bc7-3554-4169-89f3-ffa9002804cc","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.01604",,"ok","single bole tree","Live",12.8,130,,13.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"515437f3-f537-4ce7-b35e-9c5822838159","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03672",,"ok","single bole tree","Live",19.9,150,,19.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"c580a297-20ba-450e-b9f5-ede36f06eaf6","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.03997",,"ok","small shrub","Live",,,,2.2,,,,2.4,1.8,,"inverted cone",1.1,10,0.60,0.30,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"9d6fe2fd-0c90-4399-bdff-09783cb3fd1c","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09161",,"ok","small tree","Live",2.8,130,,4.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"09a8844b-a34a-4df3-8f22-1ef0f7a6d9f4","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09160",,"ok","small tree","Live",3.6,130,,4.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"c9d6b0b1-84cb-48d1-a5ce-eb8cb1ee0248","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09128",,"ok","single bole tree","Live",26.0,130,,18.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"cf14d946-9244-456c-a595-76f2bef9dc39","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03918",,"ok","single bole tree","Live",19.8,130,,15.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"a13d8e21-a8a5-4e33-b0f9-2895ba618143","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.05170",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"3c82031c-7818-484b-8a5e-c7ca73c78ccb","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09185",,"ok","small tree","Standing dead",1.6,130,,3.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"434cb1ff-91fb-45d7-a086-dbb9b2a977ac","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03838",,"ok","single bole tree","Live, broken bole",31.6,130,,9.9,,5.3,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"61193f58-0fb8-4ee3-8c23-819c4cd1e85b","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.05166",,"ok","single bole tree","Live",10.4,130,,8.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
