uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fbd5417e-2155-49d4-9700-132e2a585737","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03059",,"ok","small tree","Live",8.6,130,,6.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"a133eb8d-7f25-4d82-9a49-99cc1471c416","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.04670",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ef76a911-9c2d-4961-98d3-193095293de9","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03048",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"a6296cad-47eb-4a86-90a7-dabc7199f264","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03045",,"ok","single bole tree","Live",40.0,130,,21.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2f8c6183-f0df-4013-acf1-fbeb96571fa1","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03429",,"ok","single shrub","Standing dead",,,,1.3,,,,0.5,0.2,,"inverted cone",1.7,10,0.10,0.03,,,,,,,,,"unknown cause of death; vd1 break=0.6m; vd2 break=0m; break diameter=1.4cm","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"26e07fa8-918e-4430-b45a-00e259716b61","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04201",,"ok","small tree","Live",3.7,130,,3.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"90d1af35-10d6-411d-b0ea-e76d6585e920","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03408",,"ok","single bole tree","Live",25.2,130,,15.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ebdaeefe-c262-43b0-9432-b8d2b416640a","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03054",,"ok","small tree","Live",8.6,130,,11.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3694307d-6ebd-4ff6-8115-380c1ea8a5aa","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03030",,"ok","single bole tree","Live",10.1,130,,6.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"85be7c86-f0fd-43ac-adf6-5bd178542808","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03174A",,"ok","multi-bole tree","Standing dead",16.4,130,,5.1,,,,,,,,,,,,,,,,,,,,"unknown cause of death; vd1 break=3.8; vd2 break=-1.3; break diameter=15cm","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5179879d-3195-4251-9b09-872de5702fd9","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03024",,"ok","single bole tree","Live",10.8,130,,13.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ececbb2c-f0fe-48a1-9845-6ae4b34fb989","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03032",,"ok","single bole tree","Live",18.2,130,,13.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"32f2e7c1-e17e-4e71-851e-afce0ce096e7","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03168",,"ok","single bole tree","Live",17.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"fcea23ef-860a-408d-a1af-c274e0a3bc1d","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03040",,"ok","single bole tree","Live",47.2,130,,21.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2c4488e5-752d-4c74-a21d-1c28b05faf53","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03414",,"ok","single bole tree","Live, disease damaged",11.3,130,,12.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"004e1375-b273-40f5-a0f3-6165d93a7bb1","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03418",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"0a74f69b-644c-4254-bf28-f6e38605c718","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03428",,"ok","small tree","Live",5.1,130,,3.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2a092afb-88be-48cf-8568-89058fa0e580","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03034",,"ok","single bole tree","Live,  other damage",20.5,130,,11.3,,,,,,,,,,,,,,,,,,,,"sap-sucker damage","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6040b161-b441-4ead-97e7-3cfbdb83df01","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03189",,"ok","small tree","Standing dead",5.5,130,,7.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b0db3318-00dc-464f-9cbf-004dbd731d37","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03188",,"ok","sapling","Live",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f293b1df-380d-4c11-b798-9a5cfe286574","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03430",,"ok","small tree","Live",4.4,10,,2.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e766e848-01d6-4a70-af97-af4400317aca","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03172",,"ok","single bole tree","Live",52.9,130,,19.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"20bb3fa7-9746-4278-9ab9-1bd4586b3382","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e6927780-4407-4dfa-85dd-ff43ae18980f","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03037",,"ok","single bole tree","Live",19.4,130,,13.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5487ca6b-4475-4ea1-a0b8-6883ebcfb20e","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04667",,"ok","small tree","Live",5.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"9b4a1800-0770-4f6c-a070-cd029532df96","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039",,"ok","multi-bole tree","Live",14.1,130,,9.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"bcd71f22-bd95-48d3-ba22-9f3ef3cf3392","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03437",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"43cc76e4-c747-4092-acbf-e1d7cce5469d","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03426",,"ok","small tree","Standing dead",4.6,130,,3.6,,,,,,,,,,,,,,,,,,,,"unknown cause of death; vd1 break=1.9m; vd2 break=-1.7m; break diameter=2.0cm","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"442227ce-d312-4690-83a5-25e6598cccb0","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03438",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"31200574-12c9-417d-b6b8-ba2184edf302","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03181",,"ok","single bole tree","Standing dead",29.9,130,,3.5,,,,,,,,,,,,,,,,,,,,"unknown cause of death; vd1 break=2.3m; vd2 break=-1.2m; break diameter=25cm","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5eea4293-b362-4884-b73b-8f909498e658","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03177",,"ok","single bole tree","Live",16.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"fef2f801-9f34-4d1d-9ab3-822e28138f07","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043A",,"ok","multi-bole tree","Live",17.6,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"935f1cd9-a214-458a-bebd-3f4ce0107e35","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03041",,"ok","single bole tree","Live",11.5,130,,7.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6d5a1ddf-4e0b-4f61-a737-259ae796e63c","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03050",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"1aab5c7d-b8fa-4071-a03c-2c70c1bc6391","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03023",,"ok","single bole tree","Live, disease damaged",32.2,130,,17.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"be2e183d-b945-4aa9-be09-0371dad22091","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03422",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7aaf7eea-a2ea-467f-836d-10a287698c2d","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04203",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7b1eaaba-fbdd-4662-9615-ce7ae218dfc3","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03405",,"ok","single bole tree","Live",51.8,130,,22.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ec076cc5-99ad-47c8-bbd5-d7d7061ea57c","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03056",,"ok","small tree","Standing dead",2.0,130,,1.4,,,,,,,,,,,,,,,,,,,,"unknown cause of death; vd1 break=1.4m; vd2 break=0m; break diameter=1.5cm","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d74ba049-c4e1-42f7-8404-dd5178b92280","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03062",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"716af10e-f063-44d8-a4fe-0e33dcb6885f","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03166",,"ok","single bole tree","Standing dead",13.6,130,,7.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"191d76be-1722-4323-9bdf-4c427622181f","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033A",,"ok","multi-bole tree","Live",46.9,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5c93771d-2a50-4c82-a1a4-1feb991920f6","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03432",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not measured in 2016 and 2017.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c6f4fe41-e162-4326-af81-c79ef09fa012","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03187",,"ok","small tree","Standing dead",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"17958349-c5f9-4a63-a682-2ec23d10ef8c","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04669",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c200730c-ebbb-4630-9f2a-b625db5ccfa8","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04202",,"ok","small tree","Live",5.1,130,,4.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3864b448-a0e3-495f-8a88-6fe36fa89a47","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03406",,"ok","single bole tree","Live, disease damaged",21.8,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5a4adf72-e1bd-4831-88e2-95a2d5ae075e","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03027",,"ok","single bole tree","Standing dead",11.3,130,,4.5,,,,,,,,,,,,,,,,,,,,"unknown cause of death; vd1 break=3.4m; vd2 break=1.1m; break diameter=8.0","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"1c88cb24-ddba-450a-9321-042a7da48f5b","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03431",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d017e76d-512a-4053-9d2e-16505fae2399","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03061",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"769f7e54-e0f8-40bd-b3fa-427b8ccff037","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03433",,"ok","small tree","Live",5.7,135,,5.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"dca1cf37-617a-4a3b-a5db-8e3ac33a0874","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03051",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"958ec488-0ff3-4a08-b15e-e580cd7abc22","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03057",,"ok","sapling","Live",,,,1.0,,,,,,,,3.0,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"36035d8f-68bf-4802-9aed-9c171b4580d1","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03415",,"ok","sapling","Live",,,,1.6,,,,,,,,3.3,10,,,,,,,,,,,"vd1break height 1.2m; break diameter 1.5cm; vd2 break 0.m","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c898bbc8-aa6e-4e11-bb2d-91243ff24311","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060",,"ok","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"71db80be-d721-4fc3-948a-a9a457e50a75","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03401",,"ok","single bole tree","Live",11.6,130,,8.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"43902a8b-c5dc-4552-87d6-254dfbc4b6c9","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03403",,"ok","single bole tree","Live",34.6,130,,21.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e8087c96-c026-43b0-9569-0e277d426dcf","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03028",,"ok","single bole tree","Live",14.4,140,,13.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ff0c801f-4c45-4960-921a-469573f3f551","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03404",,"ok","single bole tree","Live",38.0,130,,14.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"baac83bb-5894-4460-ae1f-1b24f1dc249f","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03038",,"ok","single bole tree","Live",14.4,130,,6.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"dacb3eb9-398c-4cb5-a1aa-fcf5fba5b9e3","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043",,"ok","multi-bole tree","Live",17.4,130,,16.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"960c77e3-c84a-4167-9e7e-76993ecfde97","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03167",,"ok","single bole tree","Live, disease damaged",12.4,130,,14.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7b47068d-a3e8-43c2-8a91-e537fbc95599","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02742",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,3.0,14,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"83b15186-bf30-4406-b54f-3b292abda9f0","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.04409",,"ok","single bole tree","Live, disease damaged",10.1,130,,15.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c162c1db-8559-449e-9fbc-ea990e44036d","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02738",,"ok","single bole tree","Dead, broken bole",16.9,130,,11.6,,11.6,9.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fe9d34ac-81f2-493e-aa4f-c0caf3aa3703","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00324",,"ok","single bole tree","Live",19.7,130,,11.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"46688865-0cdd-4a32-80fb-a3b4489ec5ad","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02600",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9b48e860-9be2-42c0-ab87-6df9b11fbfcd","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02840",,"ok","small tree","Live, disease damaged",2.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f9d07b12-c3eb-483a-9972-edf9797dddca","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02845",,"ok","small tree","Live, disease damaged",2.7,130,,3.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"dba9d98d-c6a5-47da-bee0-1e301bd1a0f0","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00325",,"ok","single bole tree","Live",24.2,130,,22.3,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4d702546-98ee-4922-b6f3-92b486dc31e9","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02509",,"ok","small tree","Live, disease damaged",2.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"17c48eb6-f2be-451e-8677-e157fa65019e","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02788",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.4,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b41a850c-a049-4da1-80e0-1ea6e43f60ae","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02791",,"ok","multi-bole tree","Live",37.2,130,,23.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d7376171-e2cc-4bf4-8ab6-7e6e3d82950f","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.06060",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3d0e39bd-1466-46a1-9330-a5bd70aaa160","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02736",,"ok","small tree","Live, disease damaged",7.0,130,,6.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"189d65af-c5f8-41dc-916e-17c1ffbb2bb3","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02789",,"ok","small tree","Live, disease damaged",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a9fa9811-05f9-4947-b01c-71053418bb46","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00306",,"ok","multi-bole tree","Dead, broken bole",26.9,130,,7.4,,7.4,15.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
